strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Lactobacillus,too,Negative,Anaerobic,3.17
STR_453,Bacillus,space,Positive,Microaerophilic,0.76
STR_993,Bacillus,far,Negative,Facultative Anaerobe,8.55
STR_790,Streptococcus,address,Positive,Aerobic,6.55
STR_965,Clostridium,really,Negative,Facultative Anaerobe,9.38
STR_292,Clostridium,term,Positive,Anaerobic,8.25
STR_992,Bacillus,season,Negative,Microaerophilic,3.47
STR_766,Staphylococcus,yes,Negative,Anaerobic,9.98
STR_751,Streptococcus,country,Negative,Microaerophilic,4.63
STR_376,Streptococcus,also,Positive,Facultative Anaerobe,3.39
STR_285,Pseudomonas,air,Positive,Aerobic,3.79
STR_605,Streptococcus,station,Positive,Facultative Anaerobe,2.74
STR_945,Bacillus,Mr,Negative,Aerobic,4.01
STR_778,Streptococcus,main,Negative,Anaerobic,8.31
STR_250,Pseudomonas,me,Positive,Microaerophilic,8.64
STR_434,Lactobacillus,yes,Positive,Anaerobic,6.0
STR_229,Clostridium,mother,Positive,Aerobic,4.91
STR_686,Pseudomonas,full,Positive,Anaerobic,2.19
STR_797,Pseudomonas,either,Negative,Aerobic,7.34
STR_706,Staphylococcus,fall,Positive,Microaerophilic,2.65
STR_288,Pseudomonas,film,Negative,Facultative Anaerobe,7.03
STR_439,Pseudomonas,full,Negative,Aerobic,2.89
STR_113,Clostridium,forget,Positive,Anaerobic,6.4
STR_619,Lactobacillus,north,Positive,Facultative Anaerobe,6.93
STR_690,Pseudomonas,on,Negative,Aerobic,4.11
STR_930,Staphylococcus,history,Positive,Anaerobic,2.2
STR_394,Lactobacillus,federal,Positive,Facultative Anaerobe,4.18
STR_830,Staphylococcus,course,Positive,Facultative Anaerobe,7.55
STR_376,Lactobacillus,another,Negative,Facultative Anaerobe,2.01
STR_735,Staphylococcus,blood,Positive,Anaerobic,4.57
STR_663,Lactobacillus,person,Negative,Facultative Anaerobe,5.41
STR_648,Lactobacillus,Republican,Positive,Microaerophilic,2.86
STR_293,Pseudomonas,arrive,Positive,Anaerobic,4.28
STR_522,Staphylococcus,on,Positive,Anaerobic,6.27
STR_497,Bacillus,chance,Positive,Aerobic,3.3
STR_926,Staphylococcus,military,Positive,Facultative Anaerobe,2.35
STR_738,Streptococcus,well,Positive,Aerobic,9.99
STR_643,Lactobacillus,national,Negative,Anaerobic,4.66
STR_948,Bacillus,here,Positive,Microaerophilic,8.89
STR_551,Clostridium,commercial,Negative,Microaerophilic,2.11
STR_673,Streptococcus,include,Negative,Anaerobic,4.22
STR_671,Staphylococcus,PM,Negative,Microaerophilic,6.71
STR_947,Bacillus,degree,Positive,Anaerobic,3.13
STR_904,Staphylococcus,back,Positive,Anaerobic,6.8
STR_999,Lactobacillus,feel,Positive,Microaerophilic,3.59
STR_483,Lactobacillus,soon,Negative,Facultative Anaerobe,8.5
STR_170,Streptococcus,far,Positive,Microaerophilic,3.15
STR_847,Pseudomonas,soon,Positive,Aerobic,5.18
STR_716,Bacillus,yes,Negative,Aerobic,5.85
STR_769,Clostridium,mouth,Positive,Facultative Anaerobe,7.8
STR_811,Bacillus,reality,Positive,Microaerophilic,8.25
STR_435,Bacillus,positive,Negative,Aerobic,4.3
STR_354,Streptococcus,above,Positive,Aerobic,8.56
STR_890,Bacillus,suggest,Negative,Aerobic,7.76
STR_671,Lactobacillus,protect,Negative,Anaerobic,8.38
STR_811,Streptococcus,sort,Positive,Aerobic,8.52
STR_563,Streptococcus,decision,Negative,Facultative Anaerobe,7.44
STR_709,Staphylococcus,moment,Positive,Aerobic,3.99
STR_478,Bacillus,worry,Negative,Aerobic,9.81
STR_925,Pseudomonas,control,Positive,Aerobic,4.93
STR_482,Bacillus,this,Negative,Anaerobic,3.94
STR_415,Clostridium,character,Positive,Aerobic,4.48
STR_621,Streptococcus,friend,Negative,Microaerophilic,9.84
STR_969,Pseudomonas,future,Negative,Microaerophilic,6.83
STR_494,Bacillus,management,Negative,Aerobic,8.67
STR_990,Pseudomonas,fine,Negative,Aerobic,7.72
STR_410,Pseudomonas,enjoy,Negative,Anaerobic,0.68
STR_188,Staphylococcus,trial,Positive,Aerobic,0.8
STR_794,Pseudomonas,stop,Negative,Anaerobic,2.75
STR_197,Streptococcus,message,Negative,Microaerophilic,8.03
STR_664,Clostridium,student,Positive,Aerobic,2.36
STR_570,Staphylococcus,maybe,Negative,Anaerobic,7.18
STR_850,Pseudomonas,around,Positive,Aerobic,3.97
STR_795,Clostridium,it,Negative,Anaerobic,4.46
STR_807,Streptococcus,watch,Negative,Aerobic,7.0
STR_776,Lactobacillus,man,Negative,Aerobic,9.26
STR_165,Staphylococcus,security,Positive,Microaerophilic,4.61
STR_780,Clostridium,stage,Positive,Anaerobic,5.62
STR_968,Streptococcus,door,Negative,Microaerophilic,3.65
STR_974,Streptococcus,arrive,Positive,Microaerophilic,7.83
STR_172,Staphylococcus,way,Negative,Anaerobic,3.01
STR_258,Streptococcus,answer,Negative,Microaerophilic,5.65
STR_581,Bacillus,operation,Positive,Aerobic,1.96
STR_504,Lactobacillus,fight,Negative,Facultative Anaerobe,3.66
STR_669,Staphylococcus,same,Negative,Aerobic,1.83
STR_260,Streptococcus,still,Positive,Microaerophilic,1.03
STR_468,Bacillus,risk,Positive,Aerobic,2.38
STR_635,Staphylococcus,room,Negative,Microaerophilic,9.9
STR_798,Bacillus,expect,Positive,Facultative Anaerobe,8.05
STR_800,Staphylococcus,message,Negative,Anaerobic,8.99
STR_172,Lactobacillus,maybe,Positive,Microaerophilic,4.06
STR_661,Bacillus,majority,Positive,Anaerobic,8.94
STR_725,Streptococcus,last,Positive,Microaerophilic,9.9
STR_148,Clostridium,hundred,Positive,Microaerophilic,0.6
STR_679,Staphylococcus,option,Positive,Anaerobic,5.1
STR_389,Staphylococcus,fact,Positive,Anaerobic,5.82
STR_706,Pseudomonas,toward,Negative,Anaerobic,6.36
STR_219,Lactobacillus,likely,Negative,Microaerophilic,5.34
STR_695,Streptococcus,else,Positive,Microaerophilic,7.98
STR_807,Staphylococcus,responsibility,Positive,Facultative Anaerobe,5.28
STR_846,Staphylococcus,population,Positive,Facultative Anaerobe,9.96
STR_442,Pseudomonas,southern,Positive,Microaerophilic,2.68
STR_121,Streptococcus,some,Positive,Facultative Anaerobe,5.12
STR_833,Bacillus,particular,Negative,Anaerobic,4.23
STR_245,Lactobacillus,soon,Negative,Microaerophilic,9.54
STR_474,Streptococcus,system,Negative,Anaerobic,4.85
STR_136,Pseudomonas,stay,Positive,Anaerobic,7.59
STR_604,Staphylococcus,already,Positive,Anaerobic,1.65
STR_478,Streptococcus,drop,Positive,Facultative Anaerobe,6.02
STR_463,Pseudomonas,down,Positive,Anaerobic,9.15
STR_497,Staphylococcus,unit,Negative,Microaerophilic,3.65
STR_158,Lactobacillus,serious,Positive,Microaerophilic,4.89
STR_789,Streptococcus,radio,Positive,Microaerophilic,9.92
STR_459,Staphylococcus,everybody,Positive,Anaerobic,4.29
STR_681,Lactobacillus,easy,Positive,Facultative Anaerobe,0.75
STR_579,Pseudomonas,drop,Positive,Anaerobic,1.59
STR_925,Staphylococcus,enough,Negative,Microaerophilic,0.88
STR_880,Streptococcus,though,Positive,Microaerophilic,8.87
STR_840,Pseudomonas,age,Positive,Anaerobic,1.25
STR_422,Lactobacillus,dog,Positive,Microaerophilic,3.21
STR_437,Bacillus,scientist,Positive,Facultative Anaerobe,8.59
STR_349,Pseudomonas,manager,Positive,Aerobic,7.7
STR_304,Clostridium,possible,Positive,Microaerophilic,0.69
STR_485,Staphylococcus,usually,Negative,Microaerophilic,6.71
STR_289,Pseudomonas,accept,Positive,Aerobic,9.23
STR_702,Clostridium,smile,Negative,Aerobic,0.69
STR_795,Lactobacillus,somebody,Negative,Aerobic,5.63
STR_318,Pseudomonas,year,Positive,Aerobic,4.87
STR_556,Staphylococcus,nothing,Positive,Facultative Anaerobe,4.66
STR_698,Bacillus,establish,Positive,Microaerophilic,6.71
STR_693,Bacillus,describe,Negative,Anaerobic,2.54
STR_899,Bacillus,be,Negative,Facultative Anaerobe,3.79
STR_471,Lactobacillus,cost,Negative,Aerobic,6.9
STR_499,Lactobacillus,manager,Positive,Anaerobic,2.37
STR_207,Streptococcus,cold,Negative,Aerobic,6.04
STR_350,Clostridium,sea,Positive,Aerobic,3.12
STR_729,Staphylococcus,figure,Positive,Facultative Anaerobe,7.76
STR_143,Bacillus,wind,Positive,Aerobic,9.25
STR_476,Streptococcus,country,Positive,Aerobic,2.97
STR_228,Clostridium,else,Positive,Facultative Anaerobe,8.36
STR_845,Bacillus,treat,Positive,Microaerophilic,4.99
STR_752,Bacillus,that,Positive,Microaerophilic,9.92
STR_447,Bacillus,she,Negative,Anaerobic,3.62
STR_238,Clostridium,person,Positive,Aerobic,9.54
STR_461,Staphylococcus,challenge,Negative,Aerobic,6.9
STR_162,Streptococcus,adult,Positive,Aerobic,1.76
STR_458,Clostridium,specific,Negative,Microaerophilic,9.78
STR_516,Bacillus,despite,Negative,Aerobic,6.31
STR_873,Staphylococcus,across,Negative,Aerobic,9.44
STR_513,Pseudomonas,others,Positive,Facultative Anaerobe,9.65
STR_133,Streptococcus,year,Negative,Aerobic,7.4
STR_576,Bacillus,term,Negative,Aerobic,5.05
STR_592,Pseudomonas,road,Positive,Anaerobic,8.7
STR_387,Clostridium,accept,Negative,Aerobic,5.97
STR_792,Pseudomonas,step,Negative,Anaerobic,7.55
STR_677,Streptococcus,parent,Positive,Aerobic,9.62
STR_396,Streptococcus,decade,Positive,Facultative Anaerobe,9.19
STR_296,Lactobacillus,responsibility,Positive,Aerobic,2.51
STR_263,Bacillus,enter,Positive,Microaerophilic,5.12
STR_130,Lactobacillus,when,Negative,Facultative Anaerobe,6.18
STR_840,Pseudomonas,quality,Positive,Aerobic,6.91
STR_172,Staphylococcus,its,Positive,Anaerobic,2.24
STR_242,Bacillus,little,Negative,Aerobic,5.4
STR_806,Clostridium,event,Positive,Facultative Anaerobe,8.84
STR_540,Pseudomonas,difficult,Positive,Microaerophilic,5.74
STR_665,Bacillus,thought,Negative,Aerobic,3.66
STR_254,Pseudomonas,nature,Positive,Anaerobic,6.57
STR_932,Staphylococcus,now,Negative,Microaerophilic,2.56
STR_637,Staphylococcus,really,Positive,Anaerobic,9.53
STR_739,Streptococcus,hour,Positive,Microaerophilic,8.3
STR_280,Bacillus,different,Positive,Facultative Anaerobe,7.16
STR_850,Clostridium,every,Positive,Microaerophilic,1.91
STR_779,Pseudomonas,himself,Positive,Anaerobic,3.38
STR_603,Bacillus,art,Positive,Aerobic,2.94
STR_920,Staphylococcus,with,Negative,Facultative Anaerobe,9.56
STR_263,Lactobacillus,suffer,Negative,Facultative Anaerobe,4.84
STR_157,Staphylococcus,reach,Negative,Aerobic,7.57
STR_656,Clostridium,affect,Positive,Aerobic,6.45
STR_523,Staphylococcus,amount,Negative,Anaerobic,9.59
STR_723,Pseudomonas,red,Positive,Aerobic,5.2
STR_101,Staphylococcus,minute,Positive,Anaerobic,4.05
STR_679,Streptococcus,read,Positive,Anaerobic,5.76
STR_715,Pseudomonas,decade,Negative,Facultative Anaerobe,4.97
STR_977,Staphylococcus,trip,Negative,Facultative Anaerobe,1.95
STR_613,Staphylococcus,section,Negative,Microaerophilic,9.9
STR_433,Staphylococcus,serious,Negative,Microaerophilic,7.63
STR_973,Staphylococcus,nice,Negative,Aerobic,7.8
