strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Staphylococcus,like,Positive,Microaerophilic,5.17
STR_383,Clostridium,crime,Negative,Aerobic,1.59
STR_336,Staphylococcus,finally,Negative,Microaerophilic,8.93
STR_868,Pseudomonas,in,Positive,Microaerophilic,3.63
STR_854,Streptococcus,section,Positive,Facultative Anaerobe,1.28
STR_673,Staphylococcus,throughout,Negative,Facultative Anaerobe,3.23
STR_680,Lactobacillus,forward,Negative,Anaerobic,7.58
STR_807,Clostridium,red,Positive,Microaerophilic,9.41
STR_172,Pseudomonas,dog,Negative,Anaerobic,8.46
STR_713,Lactobacillus,tough,Negative,Facultative Anaerobe,7.6
STR_922,Clostridium,smile,Positive,Anaerobic,4.6
STR_886,Clostridium,thank,Negative,Anaerobic,2.51
STR_464,Clostridium,future,Positive,Aerobic,9.99
STR_672,Streptococcus,word,Negative,Aerobic,5.83
STR_155,Clostridium,sea,Negative,Anaerobic,1.47
STR_793,Clostridium,people,Positive,Aerobic,7.38
STR_119,Lactobacillus,agreement,Positive,Anaerobic,8.26
STR_114,Pseudomonas,a,Positive,Microaerophilic,6.3
STR_711,Pseudomonas,watch,Negative,Facultative Anaerobe,1.84
STR_416,Clostridium,big,Positive,Anaerobic,7.1
STR_822,Pseudomonas,fight,Positive,Aerobic,6.79
STR_237,Streptococcus,together,Negative,Anaerobic,8.11
STR_524,Staphylococcus,fly,Positive,Microaerophilic,7.54
STR_387,Bacillus,instead,Positive,Microaerophilic,4.63
STR_690,Clostridium,fear,Positive,Facultative Anaerobe,9.34
STR_782,Streptococcus,I,Negative,Anaerobic,3.14
STR_739,Bacillus,forward,Negative,Anaerobic,4.12
STR_786,Lactobacillus,run,Negative,Anaerobic,3.43
STR_191,Pseudomonas,lay,Negative,Anaerobic,8.06
STR_161,Staphylococcus,parent,Positive,Facultative Anaerobe,2.78
STR_303,Bacillus,front,Negative,Anaerobic,9.71
STR_440,Clostridium,with,Negative,Microaerophilic,4.32
STR_623,Bacillus,issue,Positive,Microaerophilic,9.18
STR_864,Pseudomonas,consider,Negative,Microaerophilic,9.49
STR_416,Bacillus,relate,Negative,Facultative Anaerobe,4.58
