strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Bacillus,win,Positive,Aerobic,3.75
STR_599,Staphylococcus,remember,Negative,Aerobic,9.09
STR_860,Bacillus,behind,Positive,Microaerophilic,6.98
STR_838,Bacillus,pattern,Negative,Aerobic,1.6
STR_271,Pseudomonas,receive,Negative,Facultative Anaerobe,3.4
STR_836,Pseudomonas,finish,Negative,Microaerophilic,3.36
STR_672,Bacillus,great,Negative,Facultative Anaerobe,1.97
STR_285,Lactobacillus,low,Positive,Aerobic,5.73
STR_563,Bacillus,treat,Positive,Anaerobic,9.87
STR_599,Staphylococcus,consumer,Positive,Anaerobic,7.7
STR_662,Pseudomonas,method,Negative,Aerobic,2.02
STR_307,Clostridium,market,Positive,Facultative Anaerobe,1.03
STR_616,Clostridium,light,Negative,Anaerobic,5.04
STR_434,Streptococcus,foot,Negative,Facultative Anaerobe,1.31
STR_935,Bacillus,paper,Positive,Facultative Anaerobe,6.7
STR_645,Bacillus,sure,Positive,Aerobic,7.44
STR_234,Lactobacillus,why,Positive,Microaerophilic,2.01
STR_582,Lactobacillus,lawyer,Positive,Aerobic,2.83
STR_161,Clostridium,indicate,Positive,Microaerophilic,7.59
STR_136,Staphylococcus,million,Negative,Aerobic,5.99
STR_570,Streptococcus,since,Negative,Anaerobic,7.97
STR_475,Pseudomonas,consider,Positive,Aerobic,9.39
STR_214,Staphylococcus,call,Positive,Anaerobic,1.23
STR_475,Bacillus,ago,Positive,Anaerobic,4.87
STR_460,Streptococcus,fill,Positive,Facultative Anaerobe,0.65
STR_648,Lactobacillus,maybe,Positive,Facultative Anaerobe,0.78
STR_163,Bacillus,hundred,Negative,Facultative Anaerobe,1.0
STR_629,Streptococcus,really,Positive,Facultative Anaerobe,1.68
STR_704,Staphylococcus,skin,Negative,Microaerophilic,5.47
STR_707,Staphylococcus,money,Negative,Microaerophilic,9.51
STR_144,Lactobacillus,boy,Positive,Facultative Anaerobe,8.48
STR_468,Bacillus,trouble,Positive,Facultative Anaerobe,4.93
STR_455,Bacillus,mission,Negative,Aerobic,4.27
STR_878,Pseudomonas,wrong,Positive,Anaerobic,4.58
STR_664,Lactobacillus,position,Positive,Microaerophilic,1.77
STR_906,Lactobacillus,decade,Positive,Aerobic,9.12
STR_744,Staphylococcus,woman,Negative,Anaerobic,9.55
STR_615,Staphylococcus,machine,Negative,Aerobic,9.49
STR_992,Lactobacillus,people,Negative,Facultative Anaerobe,2.61
STR_821,Lactobacillus,order,Negative,Microaerophilic,9.48
STR_640,Bacillus,its,Negative,Microaerophilic,4.42
STR_456,Pseudomonas,however,Negative,Anaerobic,1.53
STR_941,Pseudomonas,stand,Positive,Facultative Anaerobe,9.49
STR_400,Bacillus,me,Negative,Aerobic,4.11
STR_396,Pseudomonas,they,Positive,Aerobic,9.48
STR_808,Clostridium,quality,Positive,Aerobic,7.33
STR_903,Pseudomonas,young,Negative,Facultative Anaerobe,6.55
STR_325,Lactobacillus,morning,Positive,Microaerophilic,8.75
STR_456,Bacillus,environment,Positive,Anaerobic,9.41
STR_921,Pseudomonas,go,Positive,Anaerobic,4.17
STR_360,Pseudomonas,herself,Negative,Microaerophilic,5.2
STR_183,Staphylococcus,decade,Negative,Facultative Anaerobe,5.87
STR_745,Clostridium,include,Negative,Microaerophilic,8.66
STR_301,Pseudomonas,run,Positive,Facultative Anaerobe,8.72
STR_420,Lactobacillus,party,Negative,Microaerophilic,9.23
STR_537,Lactobacillus,defense,Negative,Facultative Anaerobe,1.21
STR_250,Streptococcus,woman,Positive,Microaerophilic,7.92
STR_123,Pseudomonas,able,Positive,Facultative Anaerobe,2.9
STR_155,Staphylococcus,already,Negative,Microaerophilic,7.13
STR_156,Clostridium,bed,Positive,Aerobic,9.43
STR_654,Clostridium,third,Negative,Aerobic,3.99
STR_271,Staphylococcus,traditional,Positive,Microaerophilic,5.96
STR_941,Staphylococcus,question,Negative,Anaerobic,1.08
STR_864,Pseudomonas,realize,Positive,Aerobic,2.03
STR_214,Lactobacillus,care,Negative,Microaerophilic,5.86
STR_445,Bacillus,popular,Positive,Facultative Anaerobe,1.37
STR_890,Streptococcus,week,Positive,Aerobic,2.0
STR_656,Staphylococcus,government,Positive,Anaerobic,0.5
STR_798,Clostridium,group,Negative,Facultative Anaerobe,6.91
STR_225,Clostridium,purpose,Positive,Anaerobic,6.15
STR_343,Pseudomonas,which,Negative,Anaerobic,1.9
STR_410,Clostridium,water,Positive,Aerobic,4.45
STR_573,Pseudomonas,both,Negative,Microaerophilic,9.94
STR_620,Streptococcus,forget,Positive,Microaerophilic,1.26
STR_723,Bacillus,sing,Negative,Microaerophilic,8.09
STR_741,Clostridium,office,Negative,Facultative Anaerobe,2.14
STR_405,Pseudomonas,anyone,Negative,Aerobic,1.86
STR_406,Lactobacillus,year,Positive,Aerobic,5.93
STR_647,Bacillus,box,Negative,Facultative Anaerobe,0.96
STR_774,Streptococcus,decide,Positive,Facultative Anaerobe,6.0
STR_681,Bacillus,determine,Positive,Aerobic,8.57
STR_208,Streptococcus,kitchen,Negative,Aerobic,4.5
STR_981,Clostridium,assume,Positive,Facultative Anaerobe,6.76
STR_622,Streptococcus,suggest,Positive,Microaerophilic,1.87
STR_231,Lactobacillus,impact,Positive,Anaerobic,2.58
STR_477,Clostridium,look,Positive,Facultative Anaerobe,2.69
STR_572,Streptococcus,research,Negative,Anaerobic,9.83
STR_794,Streptococcus,close,Positive,Anaerobic,3.16
STR_701,Clostridium,ok,Positive,Facultative Anaerobe,8.77
STR_971,Staphylococcus,program,Positive,Facultative Anaerobe,6.34
STR_372,Staphylococcus,approach,Positive,Facultative Anaerobe,5.83
STR_320,Clostridium,which,Positive,Facultative Anaerobe,6.8
STR_591,Clostridium,matter,Positive,Aerobic,9.75
STR_409,Clostridium,feel,Negative,Aerobic,7.65
STR_556,Staphylococcus,value,Negative,Aerobic,1.63
STR_592,Bacillus,others,Negative,Microaerophilic,9.47
STR_449,Lactobacillus,over,Positive,Aerobic,6.17
STR_317,Pseudomonas,like,Negative,Aerobic,4.87
STR_573,Staphylococcus,per,Positive,Facultative Anaerobe,7.17
STR_855,Streptococcus,fight,Negative,Anaerobic,3.69
STR_539,Streptococcus,long,Negative,Microaerophilic,5.78
STR_960,Bacillus,adult,Positive,Anaerobic,3.2
STR_458,Bacillus,police,Positive,Facultative Anaerobe,2.28
STR_932,Clostridium,while,Negative,Facultative Anaerobe,1.17
STR_249,Clostridium,state,Negative,Aerobic,1.63
STR_394,Bacillus,since,Positive,Aerobic,1.78
STR_307,Bacillus,history,Negative,Facultative Anaerobe,9.3
STR_150,Pseudomonas,certainly,Negative,Microaerophilic,4.72
STR_819,Bacillus,house,Negative,Facultative Anaerobe,7.71
STR_249,Bacillus,chance,Positive,Anaerobic,4.06
STR_507,Pseudomonas,season,Positive,Anaerobic,5.83
STR_995,Bacillus,right,Negative,Anaerobic,1.92
STR_701,Clostridium,much,Negative,Facultative Anaerobe,5.1
STR_303,Staphylococcus,among,Positive,Aerobic,5.0
STR_562,Lactobacillus,show,Positive,Facultative Anaerobe,2.99
STR_455,Pseudomonas,bill,Negative,Microaerophilic,5.96
STR_932,Bacillus,light,Negative,Microaerophilic,1.91
STR_134,Lactobacillus,likely,Negative,Facultative Anaerobe,8.93
STR_427,Lactobacillus,cold,Negative,Facultative Anaerobe,6.56
STR_394,Streptococcus,something,Negative,Anaerobic,3.54
STR_426,Lactobacillus,ability,Negative,Anaerobic,2.65
STR_612,Clostridium,kid,Positive,Anaerobic,8.59
STR_951,Pseudomonas,common,Negative,Anaerobic,4.29
STR_557,Pseudomonas,recently,Positive,Anaerobic,5.65
STR_100,Pseudomonas,meeting,Negative,Aerobic,9.29
STR_123,Pseudomonas,million,Positive,Aerobic,8.01
STR_606,Staphylococcus,design,Negative,Microaerophilic,5.54
STR_227,Bacillus,measure,Positive,Aerobic,6.33
STR_827,Lactobacillus,fill,Positive,Anaerobic,4.07
STR_924,Pseudomonas,mission,Negative,Aerobic,6.93
STR_239,Staphylococcus,finally,Positive,Microaerophilic,0.55
STR_647,Clostridium,prove,Positive,Anaerobic,2.32
STR_970,Clostridium,training,Positive,Microaerophilic,6.49
STR_422,Bacillus,occur,Negative,Microaerophilic,3.42
STR_406,Bacillus,result,Negative,Facultative Anaerobe,3.01
STR_539,Lactobacillus,focus,Positive,Aerobic,5.62
STR_559,Clostridium,small,Positive,Anaerobic,5.85
STR_321,Streptococcus,or,Negative,Facultative Anaerobe,6.27
STR_963,Bacillus,government,Negative,Aerobic,1.89
STR_323,Pseudomonas,effort,Positive,Aerobic,0.52
STR_356,Clostridium,down,Negative,Facultative Anaerobe,1.3
STR_316,Clostridium,TV,Positive,Facultative Anaerobe,5.87
STR_959,Staphylococcus,table,Negative,Microaerophilic,8.36
STR_856,Clostridium,site,Negative,Facultative Anaerobe,2.66
STR_294,Streptococcus,another,Positive,Anaerobic,9.52
STR_445,Staphylococcus,charge,Positive,Microaerophilic,8.64
STR_392,Pseudomonas,generation,Negative,Microaerophilic,7.61
STR_725,Lactobacillus,place,Negative,Aerobic,7.74
STR_521,Pseudomonas,whose,Positive,Anaerobic,0.74
STR_980,Pseudomonas,build,Negative,Aerobic,1.52
STR_480,Clostridium,right,Negative,Aerobic,3.65
STR_528,Streptococcus,commercial,Positive,Facultative Anaerobe,1.84
STR_636,Pseudomonas,mission,Negative,Anaerobic,0.56
STR_837,Bacillus,ten,Positive,Microaerophilic,4.99
STR_755,Clostridium,similar,Positive,Anaerobic,8.48
STR_541,Pseudomonas,pick,Negative,Microaerophilic,0.54
STR_891,Staphylococcus,thing,Positive,Anaerobic,8.63
STR_843,Pseudomonas,matter,Negative,Anaerobic,8.31
STR_561,Lactobacillus,goal,Positive,Anaerobic,4.79
STR_403,Clostridium,boy,Negative,Aerobic,0.75
STR_899,Staphylococcus,employee,Negative,Anaerobic,9.76
STR_160,Pseudomonas,impact,Positive,Aerobic,9.38
STR_531,Pseudomonas,interview,Positive,Microaerophilic,8.5
STR_490,Streptococcus,feeling,Negative,Microaerophilic,3.78
STR_990,Pseudomonas,determine,Positive,Anaerobic,1.45
STR_585,Lactobacillus,and,Positive,Facultative Anaerobe,9.22
STR_524,Clostridium,able,Negative,Aerobic,1.8
STR_558,Pseudomonas,much,Positive,Aerobic,9.9
STR_483,Lactobacillus,black,Positive,Facultative Anaerobe,8.78
STR_878,Staphylococcus,leader,Negative,Anaerobic,1.27
STR_649,Staphylococcus,three,Negative,Anaerobic,3.44
STR_116,Staphylococcus,him,Positive,Facultative Anaerobe,4.68
STR_117,Lactobacillus,box,Positive,Facultative Anaerobe,1.23
STR_920,Bacillus,two,Negative,Anaerobic,6.02
STR_858,Streptococcus,response,Negative,Microaerophilic,3.02
STR_636,Staphylococcus,without,Positive,Anaerobic,0.93
STR_757,Streptococcus,decision,Negative,Aerobic,1.56
STR_695,Staphylococcus,indicate,Positive,Anaerobic,1.3
STR_918,Bacillus,land,Positive,Facultative Anaerobe,6.98
STR_554,Clostridium,difference,Positive,Microaerophilic,8.65
STR_640,Lactobacillus,space,Positive,Aerobic,5.31
STR_250,Bacillus,some,Positive,Aerobic,7.66
STR_820,Clostridium,live,Negative,Aerobic,3.95
STR_131,Staphylococcus,site,Positive,Aerobic,6.22
STR_199,Streptococcus,sit,Positive,Aerobic,7.6
STR_246,Lactobacillus,sometimes,Positive,Aerobic,7.62
STR_866,Bacillus,be,Negative,Facultative Anaerobe,7.94
STR_418,Pseudomonas,dark,Positive,Microaerophilic,7.08
STR_622,Clostridium,start,Positive,Facultative Anaerobe,3.85
STR_777,Clostridium,hour,Negative,Aerobic,3.85
STR_568,Pseudomonas,entire,Positive,Aerobic,6.03
STR_499,Pseudomonas,base,Negative,Microaerophilic,4.77
STR_755,Staphylococcus,skin,Positive,Aerobic,3.48
STR_597,Streptococcus,per,Negative,Facultative Anaerobe,9.19
STR_293,Staphylococcus,scientist,Positive,Facultative Anaerobe,5.3
STR_424,Streptococcus,language,Negative,Facultative Anaerobe,2.46
STR_813,Pseudomonas,pass,Positive,Facultative Anaerobe,0.56
STR_820,Bacillus,half,Negative,Anaerobic,5.59
STR_600,Staphylococcus,realize,Positive,Aerobic,8.92
STR_407,Lactobacillus,eye,Positive,Anaerobic,0.53
STR_309,Lactobacillus,matter,Negative,Microaerophilic,2.4
STR_808,Streptococcus,together,Negative,Facultative Anaerobe,4.24
STR_540,Lactobacillus,camera,Negative,Microaerophilic,4.46
STR_631,Bacillus,general,Negative,Facultative Anaerobe,4.84
STR_688,Staphylococcus,loss,Positive,Anaerobic,1.13
STR_346,Clostridium,share,Negative,Microaerophilic,5.61
STR_489,Staphylococcus,above,Positive,Aerobic,9.89
STR_214,Streptococcus,walk,Negative,Facultative Anaerobe,4.86
STR_417,Lactobacillus,glass,Negative,Anaerobic,8.42
STR_631,Pseudomonas,anyone,Negative,Anaerobic,8.79
STR_448,Pseudomonas,add,Positive,Anaerobic,7.76
STR_441,Bacillus,education,Negative,Anaerobic,9.17
STR_461,Bacillus,research,Positive,Facultative Anaerobe,4.8
STR_361,Bacillus,set,Negative,Anaerobic,5.3
STR_715,Clostridium,opportunity,Negative,Anaerobic,9.21
STR_638,Lactobacillus,recognize,Positive,Facultative Anaerobe,9.51
STR_895,Clostridium,fact,Negative,Anaerobic,9.12
STR_370,Clostridium,mother,Negative,Microaerophilic,9.62
STR_905,Streptococcus,join,Positive,Aerobic,3.14
STR_490,Clostridium,born,Positive,Aerobic,8.34
STR_628,Lactobacillus,enter,Positive,Aerobic,4.29
STR_560,Clostridium,behind,Negative,Microaerophilic,9.44
STR_120,Pseudomonas,church,Negative,Microaerophilic,9.79
STR_747,Lactobacillus,half,Positive,Anaerobic,8.42
STR_651,Lactobacillus,both,Negative,Anaerobic,4.58
STR_216,Clostridium,most,Positive,Anaerobic,2.73
STR_827,Bacillus,wind,Positive,Anaerobic,6.99
STR_758,Pseudomonas,water,Positive,Anaerobic,1.21
STR_245,Staphylococcus,natural,Positive,Microaerophilic,4.84
STR_189,Streptococcus,piece,Positive,Aerobic,8.65
STR_762,Lactobacillus,kid,Positive,Aerobic,4.15
STR_442,Lactobacillus,and,Negative,Anaerobic,0.89
STR_943,Clostridium,street,Negative,Facultative Anaerobe,2.12
STR_460,Pseudomonas,series,Negative,Microaerophilic,0.67
STR_307,Bacillus,result,Negative,Microaerophilic,5.31
STR_826,Clostridium,great,Negative,Facultative Anaerobe,8.64
STR_849,Pseudomonas,chair,Negative,Aerobic,7.51
STR_537,Bacillus,together,Negative,Anaerobic,4.38
STR_313,Streptococcus,north,Negative,Facultative Anaerobe,5.51
STR_768,Clostridium,expect,Positive,Anaerobic,1.63
STR_290,Lactobacillus,catch,Positive,Aerobic,7.9
STR_737,Lactobacillus,company,Positive,Aerobic,5.04
STR_281,Lactobacillus,image,Positive,Aerobic,6.26
STR_964,Bacillus,executive,Positive,Facultative Anaerobe,8.83
STR_915,Streptococcus,foreign,Negative,Anaerobic,9.1
STR_784,Lactobacillus,reduce,Positive,Microaerophilic,9.89
STR_710,Pseudomonas,note,Positive,Anaerobic,2.4
STR_731,Clostridium,interest,Positive,Microaerophilic,8.64
STR_634,Clostridium,exist,Positive,Facultative Anaerobe,5.31
STR_807,Streptococcus,as,Positive,Aerobic,7.8
STR_219,Lactobacillus,tax,Negative,Facultative Anaerobe,1.14
STR_773,Clostridium,every,Positive,Anaerobic,7.6
STR_601,Bacillus,street,Negative,Facultative Anaerobe,5.84
STR_689,Bacillus,full,Positive,Anaerobic,1.64
STR_560,Streptococcus,step,Positive,Facultative Anaerobe,4.4
STR_126,Clostridium,officer,Negative,Anaerobic,9.51
STR_697,Lactobacillus,turn,Negative,Anaerobic,3.33
STR_726,Clostridium,age,Negative,Facultative Anaerobe,6.5
STR_719,Clostridium,yeah,Negative,Microaerophilic,8.4
STR_550,Streptococcus,exist,Negative,Aerobic,6.12
STR_643,Streptococcus,east,Positive,Anaerobic,0.89
STR_108,Clostridium,night,Positive,Aerobic,5.83
STR_672,Staphylococcus,class,Negative,Aerobic,7.54
STR_742,Staphylococcus,cup,Negative,Aerobic,2.87
STR_233,Bacillus,truth,Negative,Aerobic,0.7
STR_864,Pseudomonas,building,Negative,Anaerobic,1.83
STR_576,Bacillus,receive,Positive,Facultative Anaerobe,4.24
STR_809,Clostridium,science,Negative,Facultative Anaerobe,9.54
STR_574,Bacillus,station,Positive,Aerobic,9.32
STR_588,Lactobacillus,discuss,Negative,Anaerobic,6.07
STR_620,Staphylococcus,reality,Positive,Microaerophilic,4.59
STR_127,Bacillus,ball,Negative,Microaerophilic,1.51
STR_997,Clostridium,option,Negative,Aerobic,9.82
STR_440,Bacillus,goal,Positive,Facultative Anaerobe,5.36
STR_445,Pseudomonas,better,Negative,Anaerobic,2.84
STR_509,Staphylococcus,party,Positive,Facultative Anaerobe,8.84
STR_829,Lactobacillus,cup,Positive,Aerobic,8.48
STR_202,Streptococcus,tax,Positive,Facultative Anaerobe,8.57
STR_567,Streptococcus,agency,Negative,Facultative Anaerobe,2.05
STR_255,Pseudomonas,public,Positive,Facultative Anaerobe,9.74
STR_467,Lactobacillus,talk,Positive,Facultative Anaerobe,8.39
STR_982,Streptococcus,break,Positive,Microaerophilic,1.73
STR_699,Streptococcus,huge,Negative,Microaerophilic,1.73
STR_230,Clostridium,wrong,Negative,Aerobic,3.18
STR_995,Streptococcus,father,Negative,Aerobic,3.68
STR_969,Staphylococcus,individual,Positive,Facultative Anaerobe,4.33
STR_889,Clostridium,suffer,Positive,Facultative Anaerobe,5.77
STR_333,Clostridium,sometimes,Negative,Facultative Anaerobe,2.49
STR_158,Clostridium,often,Negative,Anaerobic,9.3
STR_942,Bacillus,improve,Negative,Anaerobic,8.24
STR_879,Staphylococcus,movement,Negative,Anaerobic,2.98
STR_340,Staphylococcus,state,Negative,Microaerophilic,8.34
STR_290,Bacillus,develop,Positive,Facultative Anaerobe,5.76
STR_780,Clostridium,risk,Positive,Facultative Anaerobe,0.53
STR_440,Clostridium,tonight,Negative,Facultative Anaerobe,1.17
STR_723,Lactobacillus,outside,Negative,Facultative Anaerobe,9.09
STR_442,Pseudomonas,memory,Negative,Microaerophilic,1.38
STR_438,Pseudomonas,bed,Negative,Aerobic,8.42
STR_308,Bacillus,wish,Negative,Anaerobic,8.44
STR_407,Staphylococcus,order,Positive,Anaerobic,5.57
STR_854,Bacillus,listen,Negative,Facultative Anaerobe,8.14
STR_351,Bacillus,father,Positive,Aerobic,1.47
STR_848,Clostridium,past,Positive,Facultative Anaerobe,1.82
STR_949,Bacillus,total,Positive,Facultative Anaerobe,4.82
STR_889,Staphylococcus,art,Negative,Facultative Anaerobe,1.29
STR_436,Staphylococcus,threat,Negative,Microaerophilic,2.6
STR_538,Clostridium,wide,Positive,Aerobic,7.8
STR_860,Lactobacillus,single,Negative,Aerobic,3.36
STR_813,Streptococcus,commercial,Negative,Microaerophilic,1.35
STR_895,Bacillus,left,Negative,Anaerobic,7.45
STR_232,Clostridium,old,Positive,Aerobic,9.69
STR_657,Bacillus,pay,Negative,Aerobic,1.97
STR_965,Lactobacillus,require,Positive,Microaerophilic,7.2
STR_610,Staphylococcus,bar,Negative,Microaerophilic,8.14
STR_105,Pseudomonas,successful,Negative,Aerobic,9.71
STR_147,Clostridium,out,Positive,Anaerobic,4.39
STR_198,Pseudomonas,year,Positive,Anaerobic,6.14
STR_704,Lactobacillus,six,Positive,Aerobic,7.22
STR_597,Bacillus,hour,Negative,Aerobic,8.3
STR_260,Clostridium,PM,Positive,Facultative Anaerobe,5.05
STR_614,Pseudomonas,success,Negative,Anaerobic,4.21
STR_273,Lactobacillus,beat,Positive,Microaerophilic,1.94
STR_443,Staphylococcus,when,Negative,Facultative Anaerobe,1.28
STR_155,Staphylococcus,east,Positive,Microaerophilic,2.57
STR_467,Lactobacillus,activity,Negative,Facultative Anaerobe,2.17
STR_328,Clostridium,tonight,Negative,Microaerophilic,4.11
STR_548,Pseudomonas,something,Positive,Microaerophilic,3.29
STR_888,Pseudomonas,too,Negative,Microaerophilic,2.1
STR_248,Lactobacillus,they,Positive,Aerobic,0.78
STR_132,Pseudomonas,people,Positive,Aerobic,2.88
STR_196,Pseudomonas,will,Positive,Anaerobic,6.59
STR_108,Pseudomonas,school,Positive,Aerobic,6.76
STR_740,Streptococcus,indeed,Negative,Anaerobic,7.67
STR_416,Streptococcus,sound,Positive,Microaerophilic,5.2
STR_717,Staphylococcus,hotel,Negative,Anaerobic,4.35
STR_217,Clostridium,pick,Negative,Facultative Anaerobe,3.12
STR_118,Clostridium,bed,Positive,Aerobic,5.88
STR_271,Staphylococcus,evening,Positive,Facultative Anaerobe,5.44
STR_765,Staphylococcus,parent,Negative,Aerobic,1.95
STR_423,Bacillus,although,Positive,Microaerophilic,6.29
STR_213,Bacillus,system,Positive,Anaerobic,8.92
STR_549,Pseudomonas,big,Positive,Anaerobic,8.98
STR_336,Staphylococcus,shoulder,Positive,Facultative Anaerobe,8.23
STR_324,Staphylococcus,politics,Negative,Facultative Anaerobe,8.08
STR_219,Streptococcus,run,Negative,Facultative Anaerobe,8.86
STR_160,Lactobacillus,rich,Negative,Anaerobic,2.53
STR_869,Streptococcus,newspaper,Positive,Aerobic,2.35
STR_682,Lactobacillus,wish,Negative,Facultative Anaerobe,2.62
STR_593,Streptococcus,trouble,Negative,Microaerophilic,9.12
STR_150,Staphylococcus,fast,Positive,Anaerobic,2.03
STR_468,Staphylococcus,buy,Negative,Anaerobic,2.61
STR_624,Pseudomonas,item,Negative,Facultative Anaerobe,3.75
STR_535,Lactobacillus,just,Positive,Microaerophilic,2.22
STR_789,Staphylococcus,stuff,Positive,Microaerophilic,7.99
STR_594,Streptococcus,answer,Positive,Anaerobic,4.1
STR_429,Pseudomonas,degree,Negative,Microaerophilic,8.78
STR_273,Lactobacillus,successful,Positive,Facultative Anaerobe,7.58
STR_790,Streptococcus,simple,Negative,Aerobic,3.46
STR_823,Lactobacillus,key,Positive,Aerobic,7.91
STR_639,Streptococcus,fine,Negative,Facultative Anaerobe,4.57
STR_854,Streptococcus,consumer,Positive,Facultative Anaerobe,5.99
STR_132,Pseudomonas,discover,Negative,Facultative Anaerobe,6.22
STR_917,Clostridium,executive,Negative,Microaerophilic,3.14
STR_862,Clostridium,manage,Positive,Facultative Anaerobe,4.94
STR_465,Lactobacillus,mean,Negative,Aerobic,0.98
STR_745,Clostridium,training,Positive,Aerobic,8.48
STR_522,Staphylococcus,especially,Positive,Aerobic,6.49
STR_102,Lactobacillus,her,Negative,Anaerobic,0.99
STR_285,Streptococcus,certainly,Positive,Microaerophilic,5.53
STR_478,Staphylococcus,man,Negative,Facultative Anaerobe,7.55
STR_519,Bacillus,game,Positive,Aerobic,9.75
STR_164,Clostridium,yet,Positive,Aerobic,1.84
STR_347,Lactobacillus,night,Positive,Aerobic,2.08
STR_152,Lactobacillus,total,Negative,Aerobic,3.84
STR_797,Lactobacillus,anyone,Positive,Facultative Anaerobe,8.94
STR_338,Bacillus,still,Positive,Facultative Anaerobe,8.79
STR_644,Staphylococcus,much,Negative,Microaerophilic,3.38
STR_837,Clostridium,then,Positive,Facultative Anaerobe,5.69
STR_297,Lactobacillus,onto,Positive,Aerobic,1.43
STR_930,Bacillus,appear,Negative,Anaerobic,8.38
STR_341,Clostridium,future,Negative,Anaerobic,0.61
STR_451,Lactobacillus,color,Positive,Microaerophilic,2.07
STR_195,Streptococcus,situation,Negative,Facultative Anaerobe,4.58
STR_635,Pseudomonas,themselves,Positive,Microaerophilic,5.87
STR_179,Streptococcus,reveal,Negative,Microaerophilic,7.08
STR_491,Pseudomonas,and,Positive,Facultative Anaerobe,7.14
STR_718,Staphylococcus,message,Positive,Aerobic,2.1
STR_507,Clostridium,sound,Negative,Facultative Anaerobe,1.17
STR_842,Staphylococcus,easy,Negative,Facultative Anaerobe,4.56
STR_512,Lactobacillus,environmental,Positive,Anaerobic,3.89
STR_557,Lactobacillus,suddenly,Positive,Microaerophilic,2.17
STR_615,Pseudomonas,new,Negative,Microaerophilic,7.43
STR_535,Staphylococcus,machine,Positive,Aerobic,7.53
STR_713,Clostridium,then,Positive,Microaerophilic,8.21
STR_303,Bacillus,might,Negative,Facultative Anaerobe,1.06
STR_879,Clostridium,million,Positive,Anaerobic,5.76
STR_150,Lactobacillus,force,Negative,Anaerobic,4.22
STR_524,Streptococcus,military,Positive,Facultative Anaerobe,4.89
STR_572,Pseudomonas,seek,Positive,Aerobic,4.09
STR_638,Lactobacillus,when,Negative,Facultative Anaerobe,2.76
STR_348,Clostridium,carry,Negative,Anaerobic,3.0
STR_112,Clostridium,use,Positive,Aerobic,4.53
STR_348,Staphylococcus,poor,Negative,Microaerophilic,1.08
STR_915,Clostridium,next,Positive,Microaerophilic,4.32
STR_649,Staphylococcus,least,Positive,Aerobic,8.02
STR_381,Bacillus,argue,Negative,Anaerobic,8.53
STR_486,Clostridium,attorney,Positive,Anaerobic,4.12
STR_391,Streptococcus,apply,Positive,Aerobic,9.97
STR_635,Clostridium,season,Negative,Anaerobic,1.11
STR_380,Clostridium,number,Positive,Anaerobic,7.21
STR_637,Streptococcus,feel,Positive,Anaerobic,1.23
STR_349,Clostridium,letter,Negative,Aerobic,1.84
STR_463,Clostridium,specific,Negative,Facultative Anaerobe,6.33
STR_337,Pseudomonas,various,Positive,Microaerophilic,5.64
STR_507,Pseudomonas,four,Positive,Anaerobic,0.57
STR_459,Pseudomonas,series,Positive,Anaerobic,1.65
STR_168,Clostridium,happen,Negative,Aerobic,3.46
STR_587,Lactobacillus,soon,Positive,Facultative Anaerobe,4.5
