strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Staphylococcus,social,Positive,Aerobic,5.19
STR_663,Pseudomonas,describe,Negative,Microaerophilic,9.26
STR_854,Pseudomonas,him,Negative,Microaerophilic,2.82
STR_533,Clostridium,resource,Negative,Facultative Anaerobe,7.13
STR_862,Bacillus,describe,Negative,Facultative Anaerobe,7.68
STR_549,Pseudomonas,scientist,Positive,Facultative Anaerobe,9.02
STR_653,Lactobacillus,key,Positive,Facultative Anaerobe,8.37
STR_716,Staphylococcus,set,Negative,Facultative Anaerobe,7.39
STR_370,Lactobacillus,civil,Negative,Aerobic,4.91
STR_487,Pseudomonas,fire,Positive,Aerobic,7.98
STR_378,Streptococcus,picture,Negative,Aerobic,6.39
STR_415,Clostridium,enough,Positive,Facultative Anaerobe,7.32
STR_427,Pseudomonas,president,Positive,Anaerobic,1.43
STR_853,Clostridium,own,Positive,Microaerophilic,9.98
STR_883,Staphylococcus,doctor,Negative,Microaerophilic,7.61
STR_741,Bacillus,anyone,Negative,Facultative Anaerobe,3.98
STR_242,Staphylococcus,region,Positive,Microaerophilic,5.06
STR_621,Bacillus,forget,Positive,Anaerobic,4.52
STR_877,Bacillus,data,Negative,Aerobic,6.41
STR_912,Lactobacillus,letter,Positive,Facultative Anaerobe,8.51
STR_445,Clostridium,person,Positive,Aerobic,6.0
STR_605,Bacillus,cost,Positive,Facultative Anaerobe,7.55
STR_750,Bacillus,field,Negative,Anaerobic,5.92
STR_746,Clostridium,bring,Negative,Microaerophilic,3.2
STR_146,Bacillus,beautiful,Positive,Microaerophilic,8.03
STR_803,Lactobacillus,indicate,Negative,Anaerobic,1.3
STR_740,Pseudomonas,officer,Positive,Aerobic,7.49
STR_843,Streptococcus,worry,Positive,Aerobic,8.48
STR_942,Lactobacillus,big,Positive,Aerobic,1.28
STR_573,Staphylococcus,those,Positive,Facultative Anaerobe,3.79
STR_910,Lactobacillus,though,Negative,Microaerophilic,9.15
STR_125,Staphylococcus,exist,Negative,Anaerobic,9.73
STR_778,Streptococcus,eye,Positive,Aerobic,2.61
STR_537,Bacillus,television,Negative,Anaerobic,7.15
STR_358,Bacillus,perform,Positive,Anaerobic,3.78
STR_638,Bacillus,movement,Negative,Facultative Anaerobe,4.27
STR_973,Pseudomonas,still,Negative,Aerobic,3.44
