strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Staphylococcus,hot,Positive,Microaerophilic,7.66
STR_620,Pseudomonas,economy,Negative,Facultative Anaerobe,3.67
STR_645,Clostridium,something,Positive,Facultative Anaerobe,5.35
STR_671,Lactobacillus,simple,Positive,Aerobic,9.17
STR_343,Streptococcus,fire,Positive,Microaerophilic,7.77
STR_820,Bacillus,stay,Negative,Facultative Anaerobe,5.09
STR_603,Lactobacillus,message,Positive,Aerobic,3.91
STR_936,Pseudomonas,another,Negative,Anaerobic,7.28
STR_515,Lactobacillus,weight,Negative,Aerobic,6.69
STR_221,Lactobacillus,world,Negative,Aerobic,0.52
STR_629,Pseudomonas,director,Negative,Anaerobic,9.7
STR_803,Clostridium,will,Positive,Facultative Anaerobe,4.76
STR_928,Streptococcus,forward,Positive,Facultative Anaerobe,8.58
STR_363,Clostridium,prove,Positive,Anaerobic,8.35
STR_679,Lactobacillus,crime,Negative,Microaerophilic,4.46
STR_631,Clostridium,talk,Positive,Facultative Anaerobe,5.54
STR_110,Streptococcus,serious,Negative,Microaerophilic,6.09
STR_983,Staphylococcus,together,Negative,Microaerophilic,7.35
STR_707,Pseudomonas,something,Positive,Facultative Anaerobe,5.6
STR_950,Lactobacillus,up,Positive,Facultative Anaerobe,1.21
STR_209,Bacillus,particularly,Negative,Microaerophilic,4.02
STR_832,Streptococcus,one,Negative,Facultative Anaerobe,6.86
STR_666,Pseudomonas,on,Negative,Anaerobic,9.22
STR_250,Clostridium,reflect,Positive,Anaerobic,6.95
STR_148,Lactobacillus,key,Positive,Microaerophilic,7.96
STR_129,Staphylococcus,purpose,Positive,Anaerobic,3.44
STR_677,Lactobacillus,draw,Negative,Microaerophilic,7.67
STR_424,Bacillus,series,Negative,Facultative Anaerobe,6.63
STR_243,Pseudomonas,soon,Positive,Microaerophilic,4.77
STR_934,Clostridium,home,Positive,Microaerophilic,7.91
STR_765,Streptococcus,investment,Positive,Facultative Anaerobe,5.72
STR_933,Clostridium,realize,Negative,Microaerophilic,1.78
STR_679,Bacillus,he,Negative,Facultative Anaerobe,8.44
STR_388,Bacillus,current,Negative,Microaerophilic,6.2
STR_336,Streptococcus,anything,Positive,Facultative Anaerobe,5.99
STR_148,Clostridium,class,Negative,Anaerobic,8.67
STR_337,Bacillus,product,Negative,Microaerophilic,4.43
STR_959,Pseudomonas,strong,Positive,Microaerophilic,4.81
STR_125,Streptococcus,skin,Positive,Anaerobic,3.54
STR_266,Staphylococcus,identify,Positive,Facultative Anaerobe,0.68
STR_389,Staphylococcus,fact,Negative,Microaerophilic,2.36
STR_804,Pseudomonas,which,Negative,Anaerobic,9.58
STR_184,Clostridium,move,Negative,Microaerophilic,8.18
STR_767,Staphylococcus,glass,Positive,Microaerophilic,9.73
STR_711,Clostridium,toward,Positive,Anaerobic,1.21
STR_715,Lactobacillus,long,Positive,Microaerophilic,5.0
STR_165,Staphylococcus,doctor,Positive,Anaerobic,1.52
STR_961,Clostridium,education,Negative,Aerobic,8.09
STR_507,Pseudomonas,nearly,Positive,Aerobic,2.95
STR_949,Staphylococcus,too,Negative,Anaerobic,7.0
STR_684,Bacillus,free,Negative,Anaerobic,7.19
STR_116,Bacillus,bit,Positive,Microaerophilic,9.26
STR_815,Lactobacillus,fine,Negative,Microaerophilic,9.94
STR_586,Streptococcus,election,Negative,Microaerophilic,6.24
STR_702,Clostridium,dog,Positive,Facultative Anaerobe,2.25
STR_336,Clostridium,room,Positive,Microaerophilic,9.86
STR_996,Clostridium,item,Negative,Anaerobic,1.45
