strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Pseudomonas,herself,Positive,Anaerobic,2.48
STR_694,Pseudomonas,information,Positive,Aerobic,6.88
STR_764,Streptococcus,pass,Positive,Aerobic,3.92
STR_498,Pseudomonas,how,Negative,Aerobic,7.34
STR_761,Pseudomonas,or,Positive,Aerobic,6.62
STR_823,Clostridium,she,Negative,Anaerobic,8.15
STR_175,Lactobacillus,best,Negative,Anaerobic,7.87
STR_742,Staphylococcus,our,Negative,Anaerobic,3.77
STR_550,Lactobacillus,understand,Negative,Facultative Anaerobe,2.23
STR_601,Staphylococcus,sit,Negative,Aerobic,9.3
STR_560,Staphylococcus,black,Positive,Aerobic,9.74
STR_754,Staphylococcus,shake,Positive,Facultative Anaerobe,5.81
STR_555,Pseudomonas,quality,Negative,Anaerobic,1.82
STR_605,Streptococcus,while,Negative,Microaerophilic,3.75
STR_380,Streptococcus,public,Negative,Microaerophilic,7.74
STR_197,Lactobacillus,cost,Positive,Facultative Anaerobe,4.99
STR_350,Streptococcus,against,Positive,Facultative Anaerobe,6.14
STR_443,Pseudomonas,full,Negative,Anaerobic,2.68
STR_752,Clostridium,action,Positive,Aerobic,6.23
STR_480,Streptococcus,ago,Positive,Anaerobic,6.97
STR_141,Streptococcus,family,Negative,Anaerobic,1.46
STR_741,Staphylococcus,dog,Negative,Aerobic,9.63
STR_929,Clostridium,choose,Positive,Aerobic,7.92
STR_330,Lactobacillus,hard,Negative,Microaerophilic,9.95
STR_318,Bacillus,commercial,Positive,Facultative Anaerobe,7.58
STR_971,Staphylococcus,we,Negative,Facultative Anaerobe,2.12
STR_510,Streptococcus,difficult,Positive,Microaerophilic,6.94
STR_815,Bacillus,moment,Negative,Aerobic,6.94
STR_951,Bacillus,century,Negative,Facultative Anaerobe,4.17
STR_829,Staphylococcus,future,Negative,Anaerobic,3.53
STR_708,Bacillus,relationship,Positive,Facultative Anaerobe,7.06
STR_131,Streptococcus,day,Negative,Microaerophilic,9.04
STR_978,Pseudomonas,mouth,Negative,Microaerophilic,1.26
STR_743,Lactobacillus,shake,Negative,Microaerophilic,7.55
STR_347,Lactobacillus,stay,Negative,Microaerophilic,7.57
STR_233,Streptococcus,officer,Negative,Anaerobic,5.12
STR_566,Bacillus,purpose,Positive,Anaerobic,7.32
STR_823,Clostridium,decade,Negative,Microaerophilic,9.7
STR_783,Bacillus,region,Positive,Anaerobic,2.28
STR_915,Clostridium,reveal,Positive,Microaerophilic,0.95
STR_476,Bacillus,production,Negative,Facultative Anaerobe,5.03
STR_501,Pseudomonas,argue,Positive,Aerobic,6.65
STR_357,Lactobacillus,economic,Negative,Microaerophilic,9.52
STR_905,Pseudomonas,anything,Positive,Anaerobic,8.38
STR_289,Pseudomonas,include,Negative,Microaerophilic,2.46
STR_943,Clostridium,coach,Positive,Microaerophilic,0.92
STR_546,Streptococcus,his,Negative,Facultative Anaerobe,6.55
STR_496,Lactobacillus,car,Negative,Anaerobic,6.64
STR_279,Staphylococcus,policy,Negative,Anaerobic,8.72
STR_253,Staphylococcus,either,Positive,Aerobic,5.95
STR_592,Clostridium,physical,Negative,Anaerobic,9.38
STR_530,Bacillus,operation,Negative,Anaerobic,7.8
STR_715,Bacillus,close,Negative,Aerobic,5.97
STR_892,Bacillus,stay,Negative,Microaerophilic,8.98
STR_323,Bacillus,wonder,Negative,Anaerobic,7.6
STR_986,Clostridium,idea,Positive,Facultative Anaerobe,8.3
STR_785,Bacillus,region,Positive,Microaerophilic,2.28
STR_877,Pseudomonas,prove,Negative,Microaerophilic,1.85
STR_756,Clostridium,toward,Negative,Anaerobic,2.82
STR_809,Pseudomonas,set,Negative,Microaerophilic,8.69
STR_825,Clostridium,race,Positive,Anaerobic,4.74
STR_645,Streptococcus,person,Negative,Facultative Anaerobe,3.68
STR_642,Clostridium,fly,Negative,Microaerophilic,7.12
STR_161,Streptococcus,staff,Negative,Microaerophilic,1.37
STR_412,Streptococcus,hair,Negative,Microaerophilic,4.82
STR_715,Staphylococcus,already,Negative,Anaerobic,1.08
STR_497,Staphylococcus,street,Positive,Microaerophilic,4.0
STR_652,Staphylococcus,fish,Negative,Facultative Anaerobe,1.0
STR_979,Pseudomonas,society,Negative,Aerobic,6.58
STR_625,Lactobacillus,red,Positive,Aerobic,9.69
STR_769,Lactobacillus,common,Positive,Aerobic,6.88
STR_950,Lactobacillus,pretty,Negative,Microaerophilic,7.65
STR_862,Streptococcus,cost,Negative,Facultative Anaerobe,1.07
STR_998,Lactobacillus,actually,Negative,Aerobic,9.3
STR_406,Streptococcus,billion,Positive,Facultative Anaerobe,6.71
STR_980,Bacillus,seat,Negative,Anaerobic,3.42
STR_594,Pseudomonas,purpose,Positive,Microaerophilic,6.73
STR_533,Lactobacillus,truth,Positive,Microaerophilic,9.62
STR_905,Lactobacillus,official,Negative,Aerobic,5.84
STR_439,Lactobacillus,cup,Positive,Anaerobic,1.65
STR_577,Staphylococcus,until,Positive,Anaerobic,9.32
STR_160,Lactobacillus,certain,Positive,Facultative Anaerobe,7.26
STR_733,Lactobacillus,him,Positive,Facultative Anaerobe,4.95
STR_341,Streptococcus,read,Positive,Facultative Anaerobe,3.4
STR_474,Staphylococcus,likely,Negative,Anaerobic,9.95
STR_880,Staphylococcus,list,Positive,Microaerophilic,5.47
STR_868,Lactobacillus,stop,Negative,Facultative Anaerobe,0.7
STR_762,Clostridium,eat,Positive,Aerobic,5.17
STR_187,Bacillus,number,Negative,Aerobic,2.88
STR_835,Clostridium,when,Negative,Microaerophilic,8.37
STR_355,Pseudomonas,attack,Positive,Aerobic,7.81
STR_823,Streptococcus,see,Negative,Facultative Anaerobe,3.87
STR_443,Pseudomonas,show,Positive,Facultative Anaerobe,4.44
STR_164,Pseudomonas,state,Positive,Aerobic,7.45
STR_237,Streptococcus,student,Negative,Facultative Anaerobe,2.49
STR_422,Staphylococcus,still,Positive,Anaerobic,3.29
STR_103,Clostridium,pay,Negative,Facultative Anaerobe,6.18
STR_796,Staphylococcus,lawyer,Positive,Microaerophilic,9.92
STR_567,Clostridium,nothing,Positive,Microaerophilic,4.85
STR_868,Pseudomonas,lose,Positive,Aerobic,2.34
