strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Lactobacillus,beat,Positive,Anaerobic,8.33
STR_804,Pseudomonas,inside,Positive,Aerobic,6.99
STR_504,Clostridium,successful,Positive,Aerobic,8.97
STR_247,Streptococcus,no,Negative,Aerobic,9.78
STR_456,Staphylococcus,character,Positive,Microaerophilic,3.08
STR_244,Lactobacillus,first,Negative,Aerobic,1.38
STR_675,Streptococcus,current,Negative,Facultative Anaerobe,4.92
STR_782,Lactobacillus,couple,Positive,Microaerophilic,8.45
STR_982,Streptococcus,activity,Negative,Microaerophilic,0.73
STR_674,Staphylococcus,nothing,Negative,Anaerobic,8.18
STR_304,Staphylococcus,single,Negative,Anaerobic,4.27
STR_422,Bacillus,action,Positive,Facultative Anaerobe,6.5
STR_797,Staphylococcus,grow,Negative,Facultative Anaerobe,2.64
STR_107,Bacillus,reduce,Positive,Microaerophilic,2.96
STR_107,Streptococcus,agency,Positive,Microaerophilic,9.09
STR_734,Clostridium,without,Negative,Aerobic,2.23
STR_415,Staphylococcus,catch,Negative,Aerobic,3.85
STR_891,Bacillus,policy,Positive,Anaerobic,3.68
STR_810,Lactobacillus,see,Positive,Facultative Anaerobe,8.78
STR_743,Streptococcus,analysis,Positive,Anaerobic,6.76
STR_950,Staphylococcus,morning,Negative,Aerobic,1.75
STR_448,Clostridium,little,Negative,Aerobic,5.36
STR_986,Pseudomonas,talk,Negative,Anaerobic,6.27
STR_821,Streptococcus,speak,Negative,Anaerobic,2.92
STR_788,Clostridium,particular,Negative,Aerobic,9.66
STR_432,Bacillus,election,Negative,Facultative Anaerobe,1.11
STR_175,Bacillus,compare,Negative,Microaerophilic,2.31
STR_716,Pseudomonas,page,Negative,Microaerophilic,1.63
STR_722,Pseudomonas,page,Positive,Microaerophilic,8.48
STR_927,Lactobacillus,benefit,Positive,Facultative Anaerobe,9.86
STR_973,Staphylococcus,case,Positive,Microaerophilic,6.74
STR_908,Pseudomonas,statement,Positive,Facultative Anaerobe,5.26
STR_244,Pseudomonas,director,Negative,Anaerobic,3.94
STR_893,Lactobacillus,like,Negative,Facultative Anaerobe,3.57
STR_726,Lactobacillus,worker,Negative,Microaerophilic,1.97
STR_682,Bacillus,join,Negative,Facultative Anaerobe,2.2
STR_945,Staphylococcus,expert,Negative,Anaerobic,5.46
STR_589,Staphylococcus,my,Positive,Aerobic,3.3
STR_366,Streptococcus,seat,Negative,Anaerobic,9.12
STR_193,Staphylococcus,ten,Positive,Anaerobic,4.98
STR_283,Streptococcus,chance,Positive,Facultative Anaerobe,6.58
STR_231,Pseudomonas,born,Positive,Aerobic,3.49
STR_243,Bacillus,scene,Negative,Aerobic,5.35
STR_733,Bacillus,woman,Positive,Microaerophilic,7.22
STR_836,Streptococcus,again,Negative,Microaerophilic,6.76
STR_940,Bacillus,animal,Positive,Anaerobic,9.18
STR_776,Bacillus,suddenly,Negative,Facultative Anaerobe,9.24
STR_917,Lactobacillus,possible,Positive,Microaerophilic,3.35
STR_264,Clostridium,conference,Negative,Aerobic,7.91
STR_551,Clostridium,language,Positive,Anaerobic,3.37
STR_558,Staphylococcus,couple,Positive,Aerobic,5.5
STR_672,Pseudomonas,space,Negative,Microaerophilic,9.41
STR_283,Bacillus,southern,Positive,Facultative Anaerobe,5.76
STR_206,Clostridium,plan,Positive,Aerobic,1.05
STR_149,Bacillus,new,Negative,Aerobic,2.94
STR_598,Streptococcus,itself,Positive,Facultative Anaerobe,8.2
STR_289,Pseudomonas,system,Positive,Aerobic,6.98
STR_449,Staphylococcus,arm,Negative,Microaerophilic,4.73
STR_390,Lactobacillus,author,Negative,Anaerobic,4.9
STR_428,Pseudomonas,interesting,Positive,Aerobic,7.37
STR_921,Pseudomonas,doctor,Negative,Facultative Anaerobe,0.56
STR_159,Lactobacillus,score,Negative,Aerobic,4.11
STR_374,Streptococcus,society,Positive,Aerobic,9.24
STR_575,Bacillus,tax,Positive,Aerobic,6.88
STR_456,Staphylococcus,wonder,Negative,Microaerophilic,8.68
STR_804,Streptococcus,way,Positive,Anaerobic,7.65
STR_239,Streptococcus,get,Negative,Microaerophilic,6.32
STR_535,Clostridium,threat,Positive,Anaerobic,8.12
STR_827,Bacillus,moment,Negative,Aerobic,4.16
STR_139,Staphylococcus,man,Negative,Aerobic,2.32
STR_708,Clostridium,better,Negative,Facultative Anaerobe,3.31
STR_339,Pseudomonas,administration,Negative,Facultative Anaerobe,0.91
STR_282,Lactobacillus,performance,Negative,Microaerophilic,1.32
STR_336,Clostridium,arm,Negative,Microaerophilic,7.73
STR_869,Staphylococcus,identify,Positive,Facultative Anaerobe,0.52
STR_317,Staphylococcus,hot,Negative,Microaerophilic,9.83
STR_960,Streptococcus,service,Negative,Aerobic,5.91
STR_415,Pseudomonas,thing,Positive,Microaerophilic,4.87
STR_972,Lactobacillus,crime,Positive,Facultative Anaerobe,3.2
STR_667,Bacillus,important,Positive,Facultative Anaerobe,6.09
STR_537,Staphylococcus,ready,Positive,Aerobic,4.84
STR_342,Clostridium,pretty,Negative,Anaerobic,2.25
STR_240,Streptococcus,road,Negative,Microaerophilic,7.9
STR_265,Staphylococcus,use,Negative,Aerobic,7.88
STR_213,Lactobacillus,kind,Positive,Facultative Anaerobe,9.88
STR_462,Pseudomonas,newspaper,Positive,Anaerobic,2.79
STR_316,Lactobacillus,rest,Positive,Microaerophilic,6.47
STR_170,Lactobacillus,reality,Positive,Aerobic,5.87
STR_833,Streptococcus,radio,Negative,Microaerophilic,8.72
STR_604,Bacillus,father,Positive,Aerobic,3.79
STR_131,Lactobacillus,method,Negative,Microaerophilic,3.61
STR_803,Bacillus,certain,Positive,Microaerophilic,1.49
STR_396,Pseudomonas,very,Negative,Aerobic,5.15
STR_498,Pseudomonas,the,Positive,Facultative Anaerobe,6.77
STR_180,Lactobacillus,tax,Negative,Anaerobic,7.17
STR_582,Bacillus,personal,Negative,Facultative Anaerobe,1.03
STR_219,Staphylococcus,employee,Negative,Microaerophilic,2.08
STR_784,Lactobacillus,daughter,Positive,Aerobic,0.87
STR_223,Pseudomonas,recently,Negative,Microaerophilic,5.77
STR_748,Clostridium,scene,Positive,Anaerobic,5.22
STR_595,Streptococcus,medical,Negative,Anaerobic,0.69
STR_206,Pseudomonas,standard,Positive,Microaerophilic,3.56
STR_255,Clostridium,nearly,Negative,Facultative Anaerobe,4.99
STR_923,Staphylococcus,question,Positive,Microaerophilic,7.1
STR_890,Pseudomonas,knowledge,Positive,Aerobic,1.98
STR_979,Streptococcus,phone,Positive,Anaerobic,7.0
STR_915,Streptococcus,defense,Negative,Microaerophilic,8.13
STR_223,Lactobacillus,clear,Negative,Aerobic,6.06
STR_788,Lactobacillus,by,Positive,Microaerophilic,9.0
STR_529,Clostridium,former,Negative,Anaerobic,4.97
STR_797,Clostridium,million,Positive,Facultative Anaerobe,2.43
STR_316,Clostridium,truth,Negative,Aerobic,3.14
STR_109,Bacillus,man,Negative,Facultative Anaerobe,1.26
STR_729,Pseudomonas,bill,Positive,Microaerophilic,2.39
STR_658,Bacillus,successful,Positive,Microaerophilic,1.01
STR_428,Lactobacillus,control,Negative,Facultative Anaerobe,1.02
STR_937,Pseudomonas,both,Positive,Microaerophilic,1.76
STR_528,Staphylococcus,between,Negative,Anaerobic,9.94
STR_850,Pseudomonas,early,Negative,Anaerobic,7.81
STR_627,Clostridium,each,Positive,Facultative Anaerobe,5.27
STR_510,Bacillus,chance,Positive,Anaerobic,2.63
STR_580,Pseudomonas,subject,Positive,Aerobic,4.96
STR_905,Lactobacillus,development,Negative,Facultative Anaerobe,7.02
STR_640,Lactobacillus,stock,Positive,Facultative Anaerobe,5.7
STR_655,Pseudomonas,research,Positive,Facultative Anaerobe,6.96
STR_532,Staphylococcus,behind,Negative,Facultative Anaerobe,4.25
STR_499,Lactobacillus,avoid,Negative,Facultative Anaerobe,4.03
STR_969,Bacillus,he,Positive,Facultative Anaerobe,3.65
STR_571,Clostridium,sport,Negative,Microaerophilic,4.49
STR_964,Lactobacillus,practice,Positive,Aerobic,0.91
STR_305,Pseudomonas,pull,Negative,Aerobic,7.16
STR_228,Bacillus,blue,Positive,Facultative Anaerobe,7.29
STR_144,Clostridium,family,Positive,Microaerophilic,4.14
STR_477,Bacillus,card,Positive,Facultative Anaerobe,4.22
STR_106,Bacillus,become,Negative,Microaerophilic,2.99
STR_520,Streptococcus,prove,Negative,Facultative Anaerobe,3.08
STR_594,Lactobacillus,Democrat,Positive,Microaerophilic,2.89
STR_853,Lactobacillus,safe,Negative,Facultative Anaerobe,5.43
STR_466,Lactobacillus,resource,Positive,Anaerobic,3.32
STR_557,Clostridium,include,Negative,Facultative Anaerobe,5.89
STR_817,Bacillus,theory,Negative,Anaerobic,7.42
STR_446,Lactobacillus,court,Negative,Anaerobic,3.0
STR_789,Staphylococcus,enter,Positive,Microaerophilic,6.56
STR_728,Bacillus,son,Negative,Aerobic,3.94
STR_755,Staphylococcus,level,Negative,Microaerophilic,1.13
STR_929,Streptococcus,as,Positive,Microaerophilic,9.78
STR_486,Staphylococcus,provide,Positive,Anaerobic,7.11
STR_553,Bacillus,senior,Positive,Facultative Anaerobe,6.67
STR_383,Bacillus,whose,Negative,Microaerophilic,4.04
STR_222,Pseudomonas,take,Positive,Anaerobic,1.79
STR_883,Streptococcus,order,Positive,Facultative Anaerobe,6.78
STR_626,Clostridium,training,Negative,Aerobic,5.56
STR_598,Streptococcus,market,Negative,Anaerobic,4.83
STR_674,Clostridium,yourself,Negative,Anaerobic,7.61
STR_570,Staphylococcus,subject,Positive,Microaerophilic,7.06
STR_876,Bacillus,product,Negative,Microaerophilic,4.77
STR_753,Pseudomonas,close,Positive,Aerobic,9.93
STR_983,Staphylococcus,local,Negative,Facultative Anaerobe,6.66
STR_972,Pseudomonas,according,Positive,Microaerophilic,1.31
STR_383,Clostridium,positive,Negative,Facultative Anaerobe,3.3
STR_820,Bacillus,water,Negative,Anaerobic,2.71
STR_717,Streptococcus,activity,Positive,Microaerophilic,5.03
STR_424,Bacillus,baby,Positive,Facultative Anaerobe,9.1
STR_514,Bacillus,game,Negative,Anaerobic,5.27
STR_813,Pseudomonas,along,Negative,Aerobic,1.67
STR_809,Clostridium,even,Positive,Aerobic,5.27
STR_173,Streptococcus,phone,Positive,Facultative Anaerobe,9.01
STR_344,Clostridium,wrong,Negative,Aerobic,6.43
STR_259,Lactobacillus,professor,Positive,Facultative Anaerobe,2.63
STR_497,Lactobacillus,middle,Negative,Facultative Anaerobe,1.87
STR_417,Streptococcus,have,Negative,Microaerophilic,7.12
STR_966,Streptococcus,artist,Positive,Aerobic,1.53
STR_843,Staphylococcus,how,Negative,Microaerophilic,1.56
STR_204,Clostridium,policy,Negative,Anaerobic,1.04
STR_327,Bacillus,himself,Negative,Microaerophilic,7.13
STR_944,Staphylococcus,alone,Positive,Anaerobic,7.01
STR_400,Streptococcus,road,Negative,Anaerobic,8.75
STR_619,Bacillus,place,Positive,Anaerobic,3.52
STR_522,Bacillus,yourself,Negative,Anaerobic,2.63
STR_982,Staphylococcus,away,Negative,Anaerobic,1.5
STR_787,Staphylococcus,win,Positive,Facultative Anaerobe,4.15
STR_289,Staphylococcus,because,Positive,Facultative Anaerobe,3.43
STR_991,Streptococcus,worker,Negative,Facultative Anaerobe,7.78
STR_690,Pseudomonas,care,Negative,Facultative Anaerobe,2.08
STR_843,Staphylococcus,consumer,Negative,Microaerophilic,4.47
STR_713,Clostridium,field,Positive,Aerobic,1.19
STR_697,Bacillus,choose,Positive,Facultative Anaerobe,2.13
STR_475,Bacillus,hair,Positive,Aerobic,5.73
STR_248,Streptococcus,individual,Negative,Aerobic,6.91
STR_934,Lactobacillus,local,Positive,Aerobic,7.64
STR_952,Lactobacillus,check,Negative,Facultative Anaerobe,4.22
STR_177,Streptococcus,instead,Negative,Anaerobic,6.95
STR_661,Pseudomonas,production,Negative,Aerobic,9.55
STR_415,Streptococcus,evidence,Positive,Facultative Anaerobe,3.47
STR_196,Pseudomonas,explain,Positive,Facultative Anaerobe,8.97
STR_888,Streptococcus,coach,Positive,Aerobic,9.43
STR_633,Lactobacillus,impact,Positive,Aerobic,9.27
STR_588,Bacillus,lead,Negative,Facultative Anaerobe,3.64
STR_678,Streptococcus,control,Negative,Facultative Anaerobe,2.81
STR_402,Bacillus,answer,Negative,Microaerophilic,8.91
STR_747,Streptococcus,since,Positive,Anaerobic,5.4
STR_980,Clostridium,accept,Negative,Facultative Anaerobe,4.61
STR_762,Lactobacillus,general,Positive,Microaerophilic,7.24
STR_352,Bacillus,late,Negative,Microaerophilic,3.87
STR_557,Staphylococcus,authority,Positive,Microaerophilic,3.77
STR_781,Lactobacillus,its,Positive,Microaerophilic,8.56
STR_818,Lactobacillus,think,Positive,Aerobic,6.69
STR_285,Bacillus,yet,Positive,Aerobic,9.27
STR_695,Pseudomonas,north,Negative,Facultative Anaerobe,1.73
STR_282,Lactobacillus,onto,Positive,Facultative Anaerobe,6.42
STR_408,Staphylococcus,attention,Positive,Microaerophilic,5.44
STR_138,Pseudomonas,consider,Negative,Aerobic,4.08
STR_824,Clostridium,event,Positive,Facultative Anaerobe,8.73
STR_304,Streptococcus,stay,Negative,Aerobic,8.29
STR_443,Bacillus,perhaps,Negative,Microaerophilic,0.95
STR_805,Staphylococcus,buy,Negative,Microaerophilic,3.63
STR_564,Streptococcus,deep,Negative,Microaerophilic,1.24
STR_295,Staphylococcus,group,Positive,Facultative Anaerobe,5.36
STR_759,Lactobacillus,face,Negative,Aerobic,6.15
STR_828,Pseudomonas,short,Negative,Microaerophilic,4.1
STR_233,Bacillus,item,Positive,Anaerobic,5.68
STR_663,Lactobacillus,in,Positive,Aerobic,5.07
STR_901,Lactobacillus,according,Positive,Facultative Anaerobe,7.74
STR_983,Clostridium,piece,Negative,Anaerobic,1.55
STR_636,Clostridium,bar,Negative,Microaerophilic,3.53
STR_948,Clostridium,southern,Positive,Microaerophilic,2.17
STR_285,Clostridium,important,Negative,Facultative Anaerobe,1.92
STR_502,Bacillus,body,Negative,Anaerobic,9.35
STR_582,Lactobacillus,size,Negative,Aerobic,1.13
STR_478,Bacillus,democratic,Positive,Microaerophilic,4.61
STR_504,Bacillus,decision,Negative,Aerobic,4.84
STR_673,Bacillus,media,Positive,Microaerophilic,7.9
STR_781,Lactobacillus,student,Negative,Facultative Anaerobe,9.12
STR_980,Streptococcus,fall,Positive,Microaerophilic,4.8
STR_445,Streptococcus,forget,Positive,Facultative Anaerobe,7.14
STR_366,Bacillus,then,Positive,Microaerophilic,1.94
STR_496,Clostridium,watch,Negative,Microaerophilic,7.11
STR_295,Streptococcus,member,Negative,Facultative Anaerobe,9.93
STR_981,Staphylococcus,first,Positive,Facultative Anaerobe,9.17
STR_965,Lactobacillus,measure,Positive,Anaerobic,0.6
STR_728,Clostridium,past,Negative,Facultative Anaerobe,8.77
STR_742,Lactobacillus,mission,Positive,Aerobic,2.65
STR_264,Staphylococcus,important,Negative,Anaerobic,7.1
STR_954,Lactobacillus,machine,Positive,Facultative Anaerobe,1.74
STR_631,Streptococcus,difference,Positive,Microaerophilic,9.12
STR_135,Streptococcus,laugh,Negative,Anaerobic,4.68
STR_226,Pseudomonas,full,Positive,Microaerophilic,9.46
STR_534,Streptococcus,can,Negative,Microaerophilic,6.66
STR_727,Streptococcus,sometimes,Negative,Facultative Anaerobe,3.01
STR_698,Staphylococcus,win,Negative,Microaerophilic,9.93
STR_553,Staphylococcus,air,Positive,Microaerophilic,6.62
STR_642,Bacillus,risk,Positive,Anaerobic,1.31
STR_398,Pseudomonas,wall,Negative,Microaerophilic,3.79
STR_615,Bacillus,seven,Negative,Facultative Anaerobe,4.5
STR_314,Staphylococcus,think,Negative,Microaerophilic,9.52
STR_659,Bacillus,else,Positive,Microaerophilic,3.68
STR_330,Bacillus,animal,Negative,Anaerobic,9.38
STR_134,Lactobacillus,unit,Positive,Microaerophilic,7.27
STR_818,Bacillus,billion,Negative,Facultative Anaerobe,2.76
STR_248,Streptococcus,method,Positive,Anaerobic,6.06
STR_201,Staphylococcus,step,Negative,Aerobic,1.26
STR_306,Staphylococcus,fact,Positive,Facultative Anaerobe,7.24
STR_410,Lactobacillus,finish,Negative,Aerobic,2.16
STR_963,Staphylococcus,front,Negative,Anaerobic,6.95
STR_503,Staphylococcus,TV,Negative,Anaerobic,6.86
STR_532,Streptococcus,surface,Negative,Microaerophilic,8.52
STR_269,Clostridium,sit,Positive,Aerobic,7.45
STR_902,Bacillus,brother,Positive,Microaerophilic,8.22
STR_454,Lactobacillus,yard,Positive,Aerobic,2.63
STR_851,Streptococcus,because,Positive,Anaerobic,5.16
STR_496,Lactobacillus,education,Positive,Microaerophilic,5.86
STR_346,Streptococcus,somebody,Positive,Facultative Anaerobe,1.57
STR_848,Pseudomonas,none,Positive,Microaerophilic,6.17
STR_164,Staphylococcus,future,Negative,Aerobic,8.89
STR_418,Streptococcus,a,Positive,Facultative Anaerobe,0.73
STR_886,Lactobacillus,country,Negative,Microaerophilic,2.57
STR_521,Pseudomonas,blue,Negative,Aerobic,6.02
STR_903,Pseudomonas,story,Negative,Microaerophilic,3.05
STR_627,Staphylococcus,investment,Positive,Aerobic,9.03
STR_971,Streptococcus,source,Negative,Anaerobic,5.02
STR_983,Clostridium,under,Negative,Anaerobic,1.94
STR_119,Clostridium,lot,Negative,Facultative Anaerobe,6.08
STR_966,Streptococcus,soon,Positive,Anaerobic,6.6
STR_667,Staphylococcus,give,Positive,Aerobic,4.57
STR_476,Lactobacillus,inside,Positive,Microaerophilic,1.32
STR_512,Clostridium,perform,Negative,Aerobic,8.35
STR_311,Clostridium,customer,Positive,Microaerophilic,1.16
STR_698,Staphylococcus,tonight,Negative,Microaerophilic,5.68
STR_343,Streptococcus,reach,Negative,Anaerobic,0.85
STR_698,Bacillus,actually,Negative,Aerobic,7.06
STR_511,Bacillus,ground,Positive,Microaerophilic,9.42
STR_298,Bacillus,for,Positive,Anaerobic,5.14
STR_556,Streptococcus,move,Positive,Facultative Anaerobe,1.27
STR_693,Lactobacillus,reality,Positive,Facultative Anaerobe,7.02
STR_555,Staphylococcus,tax,Negative,Microaerophilic,3.74
STR_301,Pseudomonas,ten,Negative,Aerobic,2.91
STR_804,Bacillus,international,Positive,Microaerophilic,3.25
STR_573,Streptococcus,knowledge,Negative,Anaerobic,4.76
STR_627,Bacillus,society,Positive,Anaerobic,1.97
STR_774,Lactobacillus,door,Positive,Microaerophilic,0.7
STR_932,Pseudomonas,with,Positive,Anaerobic,8.29
STR_133,Pseudomonas,once,Negative,Facultative Anaerobe,4.0
STR_991,Pseudomonas,economy,Positive,Microaerophilic,7.61
