strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Pseudomonas,several,Positive,Aerobic,4.97
STR_112,Pseudomonas,teacher,Negative,Anaerobic,6.87
STR_833,Staphylococcus,prevent,Positive,Facultative Anaerobe,2.79
STR_868,Bacillus,rock,Negative,Facultative Anaerobe,2.66
STR_688,Streptococcus,economy,Negative,Microaerophilic,2.03
STR_286,Staphylococcus,apply,Positive,Aerobic,8.18
STR_506,Staphylococcus,eye,Negative,Anaerobic,8.36
STR_567,Clostridium,blue,Positive,Anaerobic,8.21
STR_738,Clostridium,player,Negative,Facultative Anaerobe,4.56
STR_959,Lactobacillus,adult,Negative,Facultative Anaerobe,10.0
STR_745,Bacillus,environmental,Negative,Facultative Anaerobe,8.86
STR_394,Pseudomonas,many,Positive,Anaerobic,9.16
STR_113,Pseudomonas,truth,Negative,Facultative Anaerobe,9.36
STR_690,Staphylococcus,pull,Negative,Microaerophilic,7.33
STR_410,Clostridium,friend,Negative,Microaerophilic,2.1
STR_220,Clostridium,offer,Negative,Microaerophilic,7.48
STR_343,Streptococcus,important,Negative,Anaerobic,7.81
STR_479,Staphylococcus,behind,Negative,Facultative Anaerobe,1.87
STR_116,Lactobacillus,skin,Negative,Anaerobic,2.72
STR_821,Streptococcus,policy,Negative,Microaerophilic,9.51
STR_661,Bacillus,response,Negative,Anaerobic,6.17
STR_564,Lactobacillus,small,Negative,Anaerobic,6.68
STR_489,Clostridium,fill,Positive,Aerobic,8.26
STR_189,Pseudomonas,cause,Positive,Microaerophilic,7.91
STR_614,Bacillus,I,Negative,Microaerophilic,7.05
STR_355,Streptococcus,get,Negative,Microaerophilic,3.32
STR_778,Pseudomonas,stock,Negative,Facultative Anaerobe,9.33
STR_622,Pseudomonas,kid,Negative,Facultative Anaerobe,0.54
STR_731,Lactobacillus,wide,Negative,Microaerophilic,0.58
STR_389,Clostridium,interesting,Positive,Microaerophilic,6.17
STR_341,Streptococcus,argue,Positive,Microaerophilic,9.75
STR_196,Staphylococcus,this,Negative,Facultative Anaerobe,9.58
STR_456,Clostridium,peace,Positive,Anaerobic,3.2
STR_462,Lactobacillus,more,Positive,Facultative Anaerobe,7.74
STR_615,Staphylococcus,property,Negative,Microaerophilic,5.28
STR_652,Staphylococcus,beautiful,Negative,Anaerobic,6.75
STR_542,Pseudomonas,them,Negative,Microaerophilic,4.88
STR_652,Bacillus,impact,Negative,Facultative Anaerobe,2.31
STR_326,Clostridium,gun,Negative,Aerobic,1.15
STR_451,Pseudomonas,rest,Positive,Facultative Anaerobe,3.5
STR_404,Bacillus,wish,Negative,Facultative Anaerobe,6.34
STR_247,Pseudomonas,national,Negative,Aerobic,0.98
STR_531,Pseudomonas,decide,Positive,Anaerobic,4.65
STR_301,Streptococcus,billion,Positive,Facultative Anaerobe,9.07
STR_473,Lactobacillus,per,Negative,Facultative Anaerobe,5.3
STR_807,Streptococcus,star,Negative,Aerobic,2.12
STR_398,Bacillus,hope,Negative,Aerobic,4.93
STR_156,Staphylococcus,over,Positive,Microaerophilic,1.89
STR_769,Clostridium,country,Positive,Microaerophilic,4.99
STR_667,Bacillus,by,Negative,Anaerobic,2.56
STR_927,Clostridium,product,Positive,Anaerobic,4.35
STR_886,Bacillus,must,Negative,Aerobic,9.44
STR_304,Staphylococcus,single,Negative,Aerobic,4.87
STR_853,Bacillus,room,Negative,Aerobic,7.84
STR_467,Pseudomonas,help,Positive,Facultative Anaerobe,4.32
STR_319,Clostridium,street,Negative,Aerobic,7.66
STR_438,Bacillus,discussion,Positive,Anaerobic,1.7
STR_391,Lactobacillus,interest,Negative,Anaerobic,5.63
STR_554,Streptococcus,best,Positive,Facultative Anaerobe,5.0
STR_983,Lactobacillus,next,Negative,Facultative Anaerobe,6.05
STR_919,Pseudomonas,late,Negative,Anaerobic,9.15
STR_597,Streptococcus,event,Positive,Anaerobic,1.91
STR_800,Bacillus,probably,Negative,Aerobic,5.92
STR_450,Bacillus,him,Negative,Aerobic,0.62
STR_275,Clostridium,impact,Positive,Microaerophilic,9.29
STR_790,Staphylococcus,message,Positive,Microaerophilic,0.62
STR_989,Staphylococcus,old,Positive,Anaerobic,0.86
STR_694,Lactobacillus,firm,Negative,Facultative Anaerobe,5.57
STR_223,Clostridium,strategy,Positive,Anaerobic,3.52
STR_273,Pseudomonas,student,Positive,Anaerobic,6.07
STR_781,Clostridium,five,Negative,Facultative Anaerobe,0.94
STR_989,Staphylococcus,plant,Negative,Aerobic,5.99
STR_423,Pseudomonas,enter,Negative,Facultative Anaerobe,9.45
STR_492,Streptococcus,significant,Negative,Aerobic,8.87
STR_574,Streptococcus,plan,Negative,Microaerophilic,3.7
STR_409,Bacillus,draw,Negative,Microaerophilic,7.42
STR_412,Streptococcus,perhaps,Positive,Anaerobic,3.63
STR_279,Lactobacillus,interesting,Negative,Anaerobic,3.52
STR_985,Bacillus,view,Positive,Aerobic,9.59
STR_657,Streptococcus,effect,Negative,Facultative Anaerobe,2.62
STR_898,Pseudomonas,thing,Positive,Aerobic,8.9
STR_292,Clostridium,against,Negative,Aerobic,0.86
STR_704,Clostridium,by,Positive,Aerobic,7.76
STR_172,Lactobacillus,sit,Negative,Facultative Anaerobe,9.3
STR_558,Pseudomonas,summer,Negative,Facultative Anaerobe,3.74
STR_430,Staphylococcus,its,Positive,Microaerophilic,1.62
STR_320,Clostridium,easy,Positive,Aerobic,4.52
STR_530,Bacillus,growth,Negative,Anaerobic,5.02
STR_721,Clostridium,and,Positive,Anaerobic,7.45
STR_859,Staphylococcus,little,Positive,Aerobic,4.87
STR_845,Bacillus,line,Positive,Aerobic,9.64
STR_263,Clostridium,step,Negative,Facultative Anaerobe,3.09
STR_868,Bacillus,allow,Negative,Microaerophilic,6.06
STR_487,Clostridium,maybe,Positive,Facultative Anaerobe,8.68
STR_317,Bacillus,he,Positive,Anaerobic,5.51
STR_467,Lactobacillus,side,Negative,Aerobic,3.84
STR_543,Staphylococcus,scientist,Negative,Anaerobic,2.66
STR_360,Clostridium,ever,Positive,Facultative Anaerobe,6.51
STR_423,Lactobacillus,perform,Positive,Anaerobic,5.77
STR_830,Lactobacillus,value,Positive,Facultative Anaerobe,2.88
STR_989,Lactobacillus,view,Positive,Anaerobic,3.04
STR_291,Clostridium,ask,Positive,Anaerobic,1.04
STR_591,Staphylococcus,contain,Positive,Anaerobic,3.65
STR_292,Lactobacillus,fast,Positive,Aerobic,1.82
STR_222,Bacillus,section,Negative,Aerobic,3.12
STR_684,Bacillus,stay,Positive,Microaerophilic,9.22
STR_677,Bacillus,go,Negative,Facultative Anaerobe,5.39
STR_857,Staphylococcus,read,Negative,Facultative Anaerobe,9.35
STR_176,Staphylococcus,look,Positive,Anaerobic,7.73
STR_321,Pseudomonas,hot,Positive,Facultative Anaerobe,3.38
STR_800,Streptococcus,believe,Positive,Microaerophilic,4.32
STR_202,Streptococcus,discover,Positive,Facultative Anaerobe,1.92
STR_931,Clostridium,suffer,Positive,Facultative Anaerobe,3.22
STR_507,Pseudomonas,benefit,Positive,Aerobic,6.87
STR_962,Streptococcus,common,Negative,Microaerophilic,0.51
STR_239,Pseudomonas,including,Positive,Microaerophilic,6.87
STR_123,Clostridium,experience,Positive,Aerobic,2.11
STR_706,Pseudomonas,animal,Negative,Microaerophilic,2.22
STR_789,Lactobacillus,owner,Negative,Facultative Anaerobe,9.94
STR_328,Clostridium,relationship,Negative,Facultative Anaerobe,2.1
STR_575,Staphylococcus,over,Positive,Aerobic,3.32
STR_885,Bacillus,able,Positive,Microaerophilic,1.14
STR_753,Staphylococcus,really,Positive,Aerobic,3.68
STR_225,Pseudomonas,rich,Positive,Anaerobic,7.07
STR_299,Clostridium,relationship,Negative,Aerobic,9.76
STR_779,Bacillus,season,Positive,Facultative Anaerobe,1.71
STR_842,Bacillus,do,Positive,Anaerobic,6.88
STR_794,Lactobacillus,one,Negative,Aerobic,1.13
STR_121,Lactobacillus,father,Negative,Facultative Anaerobe,1.77
STR_820,Bacillus,blue,Positive,Anaerobic,9.41
STR_746,Staphylococcus,lot,Negative,Aerobic,5.2
STR_396,Clostridium,wear,Negative,Aerobic,8.64
STR_797,Lactobacillus,almost,Positive,Microaerophilic,1.49
STR_271,Lactobacillus,service,Negative,Microaerophilic,1.2
STR_495,Lactobacillus,exactly,Negative,Anaerobic,3.43
STR_887,Lactobacillus,small,Positive,Aerobic,7.98
STR_379,Staphylococcus,religious,Positive,Aerobic,7.98
STR_761,Bacillus,my,Positive,Facultative Anaerobe,6.08
STR_967,Streptococcus,stock,Negative,Facultative Anaerobe,3.64
STR_314,Clostridium,matter,Positive,Microaerophilic,5.4
STR_339,Bacillus,safe,Negative,Facultative Anaerobe,6.35
STR_315,Pseudomonas,both,Negative,Microaerophilic,7.08
STR_624,Bacillus,already,Positive,Anaerobic,2.81
STR_425,Pseudomonas,next,Positive,Microaerophilic,2.8
STR_896,Bacillus,small,Negative,Microaerophilic,4.67
STR_151,Lactobacillus,fire,Positive,Anaerobic,3.22
STR_144,Clostridium,effect,Positive,Facultative Anaerobe,4.37
STR_492,Lactobacillus,total,Negative,Facultative Anaerobe,7.64
STR_268,Lactobacillus,responsibility,Negative,Anaerobic,1.66
STR_724,Staphylococcus,difficult,Negative,Microaerophilic,6.83
STR_259,Clostridium,form,Negative,Facultative Anaerobe,1.96
STR_888,Bacillus,without,Positive,Facultative Anaerobe,6.35
STR_463,Staphylococcus,space,Positive,Anaerobic,7.62
STR_290,Bacillus,money,Negative,Aerobic,1.54
STR_745,Lactobacillus,drop,Positive,Facultative Anaerobe,4.27
STR_259,Pseudomonas,fire,Negative,Facultative Anaerobe,6.64
STR_512,Staphylococcus,tonight,Negative,Aerobic,2.86
STR_703,Streptococcus,network,Negative,Microaerophilic,7.37
STR_632,Bacillus,wonder,Negative,Facultative Anaerobe,7.1
STR_682,Clostridium,environmental,Negative,Microaerophilic,7.94
STR_636,Lactobacillus,call,Positive,Facultative Anaerobe,8.54
STR_826,Lactobacillus,meeting,Negative,Microaerophilic,9.97
STR_470,Streptococcus,trial,Negative,Aerobic,0.71
STR_338,Lactobacillus,throw,Negative,Anaerobic,3.77
STR_888,Clostridium,executive,Negative,Microaerophilic,9.48
STR_785,Streptococcus,law,Negative,Facultative Anaerobe,2.07
STR_188,Streptococcus,seek,Positive,Anaerobic,0.57
STR_586,Pseudomonas,item,Positive,Microaerophilic,1.96
STR_989,Clostridium,our,Negative,Microaerophilic,8.12
STR_992,Staphylococcus,feel,Positive,Facultative Anaerobe,2.66
STR_312,Lactobacillus,maintain,Negative,Anaerobic,4.52
STR_918,Bacillus,phone,Negative,Facultative Anaerobe,6.98
STR_933,Clostridium,newspaper,Negative,Anaerobic,7.37
STR_367,Lactobacillus,moment,Negative,Microaerophilic,2.5
STR_392,Clostridium,character,Negative,Aerobic,6.17
STR_296,Clostridium,minute,Positive,Facultative Anaerobe,9.6
STR_761,Pseudomonas,simple,Positive,Facultative Anaerobe,9.21
STR_782,Lactobacillus,court,Negative,Facultative Anaerobe,8.43
STR_829,Staphylococcus,across,Negative,Anaerobic,7.69
STR_196,Bacillus,would,Negative,Anaerobic,7.64
STR_518,Streptococcus,letter,Positive,Microaerophilic,2.6
STR_700,Pseudomonas,travel,Positive,Aerobic,5.4
STR_385,Pseudomonas,sea,Positive,Facultative Anaerobe,9.1
STR_189,Lactobacillus,maintain,Positive,Facultative Anaerobe,8.01
STR_305,Streptococcus,language,Negative,Facultative Anaerobe,5.41
STR_115,Lactobacillus,American,Negative,Aerobic,5.2
STR_664,Lactobacillus,either,Negative,Microaerophilic,4.53
STR_527,Staphylococcus,girl,Positive,Aerobic,7.8
STR_650,Pseudomonas,boy,Positive,Facultative Anaerobe,9.12
STR_949,Streptococcus,surface,Positive,Facultative Anaerobe,3.9
STR_995,Staphylococcus,oil,Negative,Anaerobic,1.62
STR_290,Pseudomonas,late,Positive,Anaerobic,3.12
STR_467,Pseudomonas,cultural,Negative,Facultative Anaerobe,9.85
STR_884,Pseudomonas,gas,Positive,Facultative Anaerobe,5.09
STR_982,Bacillus,fast,Negative,Anaerobic,1.13
STR_853,Pseudomonas,television,Negative,Anaerobic,3.36
STR_616,Lactobacillus,year,Positive,Aerobic,8.72
STR_469,Bacillus,realize,Negative,Facultative Anaerobe,8.72
STR_993,Streptococcus,modern,Positive,Facultative Anaerobe,9.98
STR_459,Pseudomonas,him,Negative,Facultative Anaerobe,2.19
STR_963,Bacillus,if,Negative,Facultative Anaerobe,4.63
STR_578,Streptococcus,successful,Negative,Facultative Anaerobe,2.07
STR_765,Staphylococcus,policy,Negative,Microaerophilic,2.92
STR_604,Lactobacillus,central,Positive,Facultative Anaerobe,9.58
STR_295,Pseudomonas,enough,Negative,Anaerobic,5.58
STR_736,Bacillus,nation,Negative,Aerobic,3.83
STR_359,Streptococcus,great,Negative,Aerobic,1.4
STR_215,Streptococcus,trade,Negative,Microaerophilic,9.07
STR_182,Lactobacillus,factor,Positive,Facultative Anaerobe,8.6
STR_385,Staphylococcus,social,Negative,Facultative Anaerobe,5.26
STR_768,Pseudomonas,Democrat,Positive,Aerobic,3.29
STR_894,Lactobacillus,four,Negative,Anaerobic,2.8
STR_941,Streptococcus,tend,Positive,Microaerophilic,1.94
STR_620,Bacillus,camera,Negative,Microaerophilic,9.43
STR_734,Bacillus,firm,Positive,Microaerophilic,9.2
STR_340,Streptococcus,any,Negative,Anaerobic,4.75
STR_865,Staphylococcus,effort,Negative,Microaerophilic,3.54
STR_457,Streptococcus,red,Positive,Facultative Anaerobe,8.91
STR_927,Bacillus,catch,Positive,Microaerophilic,2.27
STR_590,Staphylococcus,expect,Positive,Anaerobic,2.73
STR_526,Lactobacillus,upon,Positive,Microaerophilic,3.33
STR_120,Bacillus,defense,Negative,Anaerobic,6.2
STR_900,Streptococcus,page,Positive,Aerobic,2.3
STR_585,Streptococcus,include,Positive,Facultative Anaerobe,7.68
STR_143,Bacillus,Congress,Positive,Anaerobic,3.66
STR_261,Staphylococcus,mind,Negative,Microaerophilic,8.41
STR_666,Bacillus,true,Negative,Microaerophilic,5.31
STR_782,Bacillus,general,Positive,Aerobic,5.08
STR_751,Staphylococcus,car,Positive,Aerobic,8.42
STR_647,Staphylococcus,explain,Positive,Microaerophilic,4.48
STR_371,Bacillus,interest,Negative,Facultative Anaerobe,2.96
STR_516,Streptococcus,too,Positive,Anaerobic,4.91
STR_636,Streptococcus,fear,Positive,Facultative Anaerobe,0.57
STR_561,Staphylococcus,hear,Positive,Microaerophilic,9.3
STR_669,Streptococcus,friend,Negative,Facultative Anaerobe,5.03
STR_513,Bacillus,win,Negative,Microaerophilic,1.66
STR_403,Lactobacillus,often,Positive,Aerobic,1.36
STR_358,Streptococcus,man,Negative,Microaerophilic,5.23
STR_884,Streptococcus,floor,Negative,Aerobic,6.61
STR_610,Pseudomonas,leader,Negative,Aerobic,3.66
STR_639,Lactobacillus,wear,Negative,Anaerobic,8.97
STR_430,Pseudomonas,huge,Negative,Facultative Anaerobe,7.58
STR_464,Streptococcus,international,Positive,Facultative Anaerobe,2.1
STR_752,Staphylococcus,set,Positive,Facultative Anaerobe,9.63
STR_975,Clostridium,suddenly,Negative,Anaerobic,1.91
STR_760,Pseudomonas,seat,Negative,Aerobic,1.5
STR_703,Clostridium,concern,Negative,Microaerophilic,3.63
STR_525,Staphylococcus,service,Negative,Facultative Anaerobe,7.4
STR_332,Lactobacillus,new,Negative,Aerobic,7.81
STR_765,Pseudomonas,team,Positive,Aerobic,3.42
STR_873,Streptococcus,fine,Negative,Microaerophilic,9.59
STR_426,Clostridium,bag,Negative,Anaerobic,4.14
STR_845,Pseudomonas,least,Positive,Anaerobic,5.98
STR_142,Pseudomonas,Democrat,Negative,Microaerophilic,5.28
STR_682,Lactobacillus,time,Positive,Aerobic,2.16
STR_346,Lactobacillus,onto,Negative,Aerobic,8.69
STR_894,Bacillus,discuss,Negative,Anaerobic,1.92
STR_142,Streptococcus,free,Negative,Aerobic,8.15
STR_368,Pseudomonas,rich,Positive,Microaerophilic,0.52
STR_888,Lactobacillus,gun,Positive,Facultative Anaerobe,7.89
STR_392,Bacillus,project,Negative,Facultative Anaerobe,3.36
STR_952,Streptococcus,mouth,Negative,Microaerophilic,4.01
STR_902,Lactobacillus,raise,Negative,Aerobic,9.97
STR_578,Clostridium,trouble,Positive,Microaerophilic,1.95
STR_875,Staphylococcus,make,Positive,Facultative Anaerobe,7.94
STR_338,Bacillus,test,Positive,Facultative Anaerobe,5.7
STR_309,Clostridium,different,Negative,Anaerobic,8.04
STR_348,Clostridium,real,Positive,Aerobic,5.56
STR_468,Lactobacillus,six,Negative,Aerobic,6.52
STR_269,Streptococcus,born,Positive,Anaerobic,4.36
STR_100,Clostridium,should,Positive,Microaerophilic,8.97
STR_404,Lactobacillus,hit,Negative,Microaerophilic,1.09
STR_651,Pseudomonas,factor,Negative,Aerobic,9.65
STR_610,Bacillus,news,Negative,Aerobic,1.39
STR_518,Bacillus,million,Negative,Anaerobic,5.63
STR_813,Streptococcus,about,Negative,Anaerobic,1.54
STR_438,Clostridium,director,Negative,Microaerophilic,6.81
STR_168,Streptococcus,make,Negative,Facultative Anaerobe,7.82
STR_916,Bacillus,take,Positive,Facultative Anaerobe,7.68
STR_164,Streptococcus,remain,Negative,Microaerophilic,0.91
STR_770,Staphylococcus,actually,Negative,Microaerophilic,0.5
STR_337,Staphylococcus,within,Positive,Anaerobic,7.62
STR_166,Streptococcus,option,Positive,Facultative Anaerobe,9.74
STR_694,Clostridium,sister,Negative,Anaerobic,1.49
STR_241,Pseudomonas,why,Positive,Anaerobic,0.71
STR_176,Clostridium,so,Negative,Facultative Anaerobe,2.7
STR_118,Lactobacillus,common,Negative,Facultative Anaerobe,4.63
STR_894,Lactobacillus,approach,Positive,Microaerophilic,5.55
STR_118,Staphylococcus,individual,Positive,Anaerobic,3.06
STR_433,Lactobacillus,computer,Positive,Anaerobic,6.73
STR_689,Lactobacillus,support,Negative,Aerobic,9.22
STR_278,Staphylococcus,place,Negative,Aerobic,1.89
STR_927,Clostridium,unit,Positive,Facultative Anaerobe,8.15
STR_770,Lactobacillus,set,Positive,Anaerobic,8.32
STR_611,Streptococcus,threat,Positive,Aerobic,6.03
STR_423,Streptococcus,foreign,Positive,Facultative Anaerobe,4.68
STR_918,Streptococcus,hour,Negative,Anaerobic,5.23
STR_872,Clostridium,position,Negative,Anaerobic,2.95
STR_756,Staphylococcus,early,Negative,Anaerobic,0.56
STR_862,Bacillus,member,Positive,Anaerobic,6.83
STR_392,Clostridium,fly,Positive,Microaerophilic,7.62
STR_358,Staphylococcus,my,Positive,Microaerophilic,1.26
STR_624,Staphylococcus,culture,Positive,Aerobic,7.61
STR_556,Streptococcus,work,Positive,Microaerophilic,3.49
STR_902,Bacillus,assume,Negative,Facultative Anaerobe,5.41
STR_177,Bacillus,already,Negative,Facultative Anaerobe,1.72
STR_323,Lactobacillus,pattern,Positive,Anaerobic,8.99
STR_512,Streptococcus,something,Negative,Aerobic,6.54
STR_962,Streptococcus,paper,Positive,Facultative Anaerobe,7.5
STR_342,Lactobacillus,phone,Negative,Anaerobic,9.49
STR_580,Clostridium,believe,Positive,Facultative Anaerobe,1.39
STR_690,Streptococcus,style,Positive,Aerobic,9.53
STR_881,Streptococcus,audience,Positive,Anaerobic,9.33
STR_162,Pseudomonas,act,Positive,Microaerophilic,2.18
STR_882,Bacillus,seat,Positive,Microaerophilic,4.29
STR_214,Lactobacillus,write,Negative,Anaerobic,8.48
STR_824,Staphylococcus,hear,Negative,Aerobic,5.09
STR_259,Streptococcus,ten,Negative,Microaerophilic,2.48
STR_611,Staphylococcus,keep,Negative,Aerobic,8.77
STR_762,Lactobacillus,live,Negative,Aerobic,7.23
STR_724,Staphylococcus,mean,Positive,Microaerophilic,7.92
STR_706,Pseudomonas,decision,Positive,Microaerophilic,3.08
STR_340,Streptococcus,seek,Positive,Facultative Anaerobe,4.07
STR_885,Lactobacillus,race,Negative,Aerobic,4.77
STR_503,Pseudomonas,most,Positive,Aerobic,2.96
STR_385,Clostridium,ground,Positive,Facultative Anaerobe,8.16
STR_559,Clostridium,head,Positive,Anaerobic,7.01
STR_997,Lactobacillus,at,Positive,Anaerobic,2.6
STR_971,Bacillus,think,Positive,Facultative Anaerobe,1.36
STR_467,Staphylococcus,without,Negative,Aerobic,6.51
STR_383,Bacillus,seat,Positive,Facultative Anaerobe,8.05
STR_206,Bacillus,pay,Positive,Facultative Anaerobe,3.3
STR_658,Clostridium,rule,Negative,Facultative Anaerobe,4.05
STR_541,Pseudomonas,why,Negative,Facultative Anaerobe,7.9
STR_659,Clostridium,to,Positive,Anaerobic,4.42
STR_103,Clostridium,set,Negative,Microaerophilic,7.54
STR_303,Lactobacillus,plan,Positive,Facultative Anaerobe,3.93
STR_233,Staphylococcus,heart,Negative,Anaerobic,9.3
STR_497,Bacillus,at,Positive,Anaerobic,8.04
STR_425,Lactobacillus,couple,Positive,Anaerobic,9.31
STR_614,Bacillus,cup,Negative,Aerobic,8.51
STR_149,Streptococcus,doctor,Negative,Aerobic,7.74
STR_116,Clostridium,mouth,Positive,Aerobic,5.51
STR_254,Streptococcus,detail,Positive,Anaerobic,1.61
STR_994,Staphylococcus,raise,Positive,Microaerophilic,5.11
STR_315,Clostridium,research,Positive,Anaerobic,3.46
STR_347,Bacillus,ability,Positive,Facultative Anaerobe,8.75
STR_541,Clostridium,service,Positive,Microaerophilic,4.47
STR_482,Clostridium,past,Positive,Anaerobic,9.12
STR_764,Bacillus,strong,Positive,Facultative Anaerobe,7.87
STR_201,Staphylococcus,not,Negative,Facultative Anaerobe,6.06
STR_178,Pseudomonas,design,Positive,Facultative Anaerobe,6.66
STR_309,Staphylococcus,near,Negative,Microaerophilic,8.9
STR_668,Streptococcus,wonder,Negative,Microaerophilic,2.66
STR_606,Clostridium,west,Positive,Anaerobic,1.45
STR_128,Pseudomonas,use,Negative,Microaerophilic,9.81
STR_604,Streptococcus,economy,Positive,Aerobic,4.61
STR_228,Bacillus,dog,Positive,Microaerophilic,4.99
STR_478,Staphylococcus,product,Negative,Aerobic,4.32
STR_846,Staphylococcus,through,Negative,Aerobic,6.74
STR_459,Lactobacillus,seek,Positive,Facultative Anaerobe,8.79
