strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Streptococcus,see,Negative,Anaerobic,5.5
STR_630,Streptococcus,huge,Negative,Anaerobic,3.63
STR_927,Pseudomonas,official,Positive,Anaerobic,4.11
STR_164,Pseudomonas,simple,Positive,Aerobic,5.72
STR_848,Clostridium,his,Negative,Microaerophilic,2.31
STR_223,Lactobacillus,guy,Negative,Aerobic,8.91
STR_561,Staphylococcus,without,Negative,Anaerobic,9.72
STR_372,Streptococcus,current,Negative,Aerobic,4.8
STR_466,Staphylococcus,without,Negative,Anaerobic,9.12
STR_278,Pseudomonas,person,Positive,Aerobic,3.93
STR_121,Streptococcus,message,Positive,Anaerobic,7.81
STR_449,Clostridium,study,Negative,Anaerobic,3.19
STR_495,Clostridium,but,Negative,Facultative Anaerobe,1.7
STR_230,Lactobacillus,indeed,Negative,Facultative Anaerobe,7.21
STR_575,Staphylococcus,wish,Positive,Aerobic,3.68
STR_499,Staphylococcus,over,Positive,Anaerobic,4.31
STR_666,Lactobacillus,policy,Negative,Microaerophilic,0.53
STR_750,Streptococcus,all,Negative,Microaerophilic,7.32
STR_220,Pseudomonas,institution,Positive,Facultative Anaerobe,1.0
STR_818,Staphylococcus,at,Positive,Facultative Anaerobe,7.2
STR_964,Clostridium,writer,Negative,Aerobic,8.85
STR_191,Clostridium,throw,Negative,Facultative Anaerobe,9.52
STR_605,Lactobacillus,president,Negative,Facultative Anaerobe,2.83
STR_251,Pseudomonas,take,Negative,Aerobic,5.97
STR_196,Clostridium,care,Positive,Aerobic,3.9
STR_137,Streptococcus,effort,Positive,Aerobic,2.89
STR_637,Lactobacillus,remain,Positive,Anaerobic,0.82
STR_363,Staphylococcus,study,Positive,Facultative Anaerobe,1.23
STR_181,Streptococcus,might,Negative,Anaerobic,5.15
STR_891,Pseudomonas,affect,Negative,Aerobic,7.65
STR_842,Staphylococcus,city,Negative,Aerobic,8.13
STR_812,Bacillus,group,Positive,Aerobic,5.37
STR_806,Staphylococcus,computer,Positive,Anaerobic,2.25
STR_899,Staphylococcus,wife,Positive,Facultative Anaerobe,4.54
STR_314,Streptococcus,public,Negative,Microaerophilic,8.16
STR_291,Streptococcus,life,Positive,Aerobic,3.11
STR_346,Streptococcus,until,Positive,Anaerobic,7.04
STR_682,Clostridium,really,Negative,Aerobic,8.19
STR_289,Clostridium,production,Positive,Aerobic,1.37
STR_998,Pseudomonas,set,Positive,Microaerophilic,6.99
STR_254,Pseudomonas,figure,Negative,Facultative Anaerobe,7.74
STR_572,Lactobacillus,defense,Positive,Facultative Anaerobe,4.54
STR_911,Bacillus,choice,Positive,Microaerophilic,6.25
STR_411,Clostridium,scientist,Negative,Anaerobic,5.1
STR_564,Pseudomonas,success,Negative,Aerobic,0.88
STR_785,Clostridium,mind,Negative,Facultative Anaerobe,8.62
STR_140,Clostridium,identify,Positive,Aerobic,6.23
STR_368,Clostridium,black,Negative,Anaerobic,3.34
STR_997,Bacillus,need,Negative,Microaerophilic,4.89
STR_664,Clostridium,economy,Positive,Facultative Anaerobe,8.68
STR_513,Pseudomonas,drop,Positive,Aerobic,6.87
STR_238,Staphylococcus,feel,Positive,Anaerobic,1.82
STR_930,Clostridium,least,Negative,Microaerophilic,0.58
STR_345,Clostridium,tough,Negative,Anaerobic,6.4
STR_781,Streptococcus,major,Positive,Anaerobic,4.33
STR_226,Streptococcus,wall,Negative,Facultative Anaerobe,6.13
STR_970,Bacillus,whole,Positive,Facultative Anaerobe,3.97
STR_382,Staphylococcus,them,Positive,Microaerophilic,5.33
STR_540,Bacillus,media,Positive,Microaerophilic,5.18
STR_700,Bacillus,relationship,Positive,Facultative Anaerobe,6.49
STR_454,Streptococcus,explain,Positive,Facultative Anaerobe,5.05
STR_341,Lactobacillus,risk,Negative,Facultative Anaerobe,6.71
STR_523,Lactobacillus,federal,Positive,Aerobic,5.64
STR_476,Clostridium,serious,Positive,Microaerophilic,6.12
STR_151,Lactobacillus,than,Positive,Anaerobic,2.95
STR_380,Clostridium,knowledge,Negative,Aerobic,3.16
STR_776,Clostridium,always,Positive,Anaerobic,5.66
STR_713,Streptococcus,arrive,Positive,Anaerobic,6.78
STR_855,Lactobacillus,imagine,Negative,Microaerophilic,3.34
STR_191,Bacillus,son,Positive,Aerobic,5.56
STR_169,Staphylococcus,would,Negative,Facultative Anaerobe,4.84
STR_850,Bacillus,drop,Negative,Microaerophilic,1.38
STR_792,Lactobacillus,sing,Positive,Microaerophilic,3.59
STR_661,Staphylococcus,before,Negative,Microaerophilic,3.68
STR_113,Pseudomonas,control,Negative,Microaerophilic,5.41
STR_391,Staphylococcus,increase,Negative,Aerobic,7.44
STR_805,Clostridium,interest,Negative,Aerobic,9.39
STR_391,Streptococcus,food,Negative,Facultative Anaerobe,7.18
STR_930,Streptococcus,traditional,Negative,Microaerophilic,6.85
STR_414,Streptococcus,see,Negative,Microaerophilic,6.48
STR_152,Pseudomonas,outside,Positive,Facultative Anaerobe,1.19
STR_564,Staphylococcus,wonder,Positive,Microaerophilic,0.65
STR_527,Staphylococcus,also,Positive,Anaerobic,6.73
STR_985,Streptococcus,level,Positive,Microaerophilic,2.63
STR_916,Staphylococcus,price,Negative,Anaerobic,2.89
STR_290,Pseudomonas,picture,Positive,Microaerophilic,9.45
STR_821,Pseudomonas,coach,Negative,Aerobic,7.48
STR_834,Pseudomonas,list,Negative,Aerobic,6.17
STR_758,Staphylococcus,trouble,Negative,Microaerophilic,6.38
STR_888,Staphylococcus,care,Negative,Microaerophilic,6.98
STR_694,Staphylococcus,dark,Positive,Aerobic,4.41
STR_144,Pseudomonas,interview,Negative,Facultative Anaerobe,2.39
STR_617,Staphylococcus,senior,Negative,Microaerophilic,7.62
STR_445,Clostridium,throughout,Negative,Facultative Anaerobe,9.86
STR_273,Clostridium,left,Positive,Aerobic,5.48
STR_559,Bacillus,yard,Positive,Microaerophilic,2.95
STR_800,Clostridium,heart,Positive,Facultative Anaerobe,8.76
STR_911,Lactobacillus,fear,Negative,Anaerobic,2.22
STR_916,Streptococcus,six,Positive,Facultative Anaerobe,3.71
STR_564,Bacillus,market,Positive,Aerobic,4.91
STR_698,Streptococcus,seat,Negative,Microaerophilic,9.05
STR_955,Clostridium,show,Negative,Aerobic,1.11
STR_930,Pseudomonas,none,Negative,Anaerobic,7.16
STR_201,Clostridium,explain,Positive,Aerobic,8.58
STR_264,Streptococcus,stage,Positive,Facultative Anaerobe,1.9
STR_368,Clostridium,forward,Negative,Aerobic,1.83
STR_276,Staphylococcus,even,Negative,Aerobic,6.35
STR_658,Staphylococcus,need,Negative,Aerobic,7.83
STR_960,Streptococcus,card,Negative,Aerobic,3.59
STR_910,Clostridium,young,Negative,Aerobic,5.25
STR_420,Streptococcus,your,Positive,Facultative Anaerobe,9.9
STR_550,Lactobacillus,including,Positive,Facultative Anaerobe,4.93
STR_524,Streptococcus,claim,Positive,Aerobic,4.41
STR_512,Staphylococcus,might,Positive,Facultative Anaerobe,0.92
STR_107,Pseudomonas,they,Negative,Microaerophilic,1.85
STR_729,Staphylococcus,field,Negative,Facultative Anaerobe,5.33
STR_235,Bacillus,two,Positive,Microaerophilic,7.98
STR_129,Pseudomonas,raise,Positive,Microaerophilic,6.07
STR_509,Staphylococcus,within,Positive,Anaerobic,4.69
STR_293,Clostridium,model,Positive,Facultative Anaerobe,7.44
STR_265,Lactobacillus,budget,Positive,Aerobic,0.62
STR_937,Pseudomonas,arm,Negative,Microaerophilic,2.6
STR_327,Lactobacillus,office,Negative,Aerobic,1.22
STR_300,Bacillus,computer,Positive,Aerobic,9.27
STR_961,Clostridium,return,Positive,Microaerophilic,0.78
STR_162,Bacillus,short,Positive,Anaerobic,2.11
STR_611,Pseudomonas,possible,Negative,Aerobic,3.3
STR_412,Clostridium,mind,Negative,Anaerobic,6.69
STR_235,Staphylococcus,research,Positive,Microaerophilic,6.15
STR_868,Streptococcus,face,Positive,Anaerobic,2.1
STR_238,Staphylococcus,take,Negative,Anaerobic,1.46
STR_762,Streptococcus,tonight,Positive,Aerobic,2.36
STR_811,Pseudomonas,yard,Positive,Microaerophilic,1.99
STR_804,Lactobacillus,collection,Positive,Facultative Anaerobe,6.76
STR_247,Lactobacillus,side,Negative,Anaerobic,4.13
STR_691,Staphylococcus,coach,Negative,Aerobic,8.84
STR_432,Lactobacillus,soon,Negative,Microaerophilic,9.33
STR_845,Clostridium,allow,Negative,Facultative Anaerobe,2.38
STR_720,Pseudomonas,bad,Positive,Aerobic,6.95
STR_945,Streptococcus,social,Positive,Microaerophilic,1.61
STR_211,Clostridium,lose,Negative,Microaerophilic,2.04
STR_952,Pseudomonas,find,Negative,Aerobic,2.12
STR_597,Clostridium,wide,Negative,Aerobic,1.83
STR_543,Clostridium,two,Positive,Facultative Anaerobe,4.8
STR_919,Pseudomonas,write,Negative,Microaerophilic,4.19
STR_250,Clostridium,follow,Negative,Microaerophilic,3.06
STR_790,Bacillus,early,Positive,Aerobic,6.82
STR_682,Clostridium,know,Positive,Anaerobic,1.37
STR_677,Bacillus,current,Positive,Anaerobic,1.65
STR_688,Pseudomonas,accept,Positive,Facultative Anaerobe,3.86
STR_132,Lactobacillus,black,Positive,Anaerobic,7.4
STR_152,Lactobacillus,second,Negative,Microaerophilic,2.17
STR_959,Pseudomonas,staff,Negative,Aerobic,6.98
STR_409,Streptococcus,ball,Positive,Aerobic,3.36
STR_837,Streptococcus,what,Negative,Facultative Anaerobe,7.88
STR_685,Bacillus,central,Positive,Aerobic,1.86
STR_791,Bacillus,throw,Negative,Facultative Anaerobe,7.03
STR_181,Staphylococcus,others,Negative,Aerobic,2.53
STR_650,Lactobacillus,another,Positive,Microaerophilic,1.71
STR_483,Staphylococcus,mother,Positive,Aerobic,2.49
STR_227,Staphylococcus,both,Negative,Aerobic,9.07
STR_895,Streptococcus,change,Negative,Microaerophilic,9.88
STR_678,Pseudomonas,one,Positive,Microaerophilic,2.59
STR_914,Clostridium,moment,Positive,Anaerobic,2.3
STR_583,Lactobacillus,wide,Negative,Microaerophilic,6.81
STR_184,Streptococcus,its,Negative,Facultative Anaerobe,1.31
STR_799,Streptococcus,keep,Negative,Facultative Anaerobe,6.1
STR_319,Pseudomonas,people,Positive,Facultative Anaerobe,4.78
STR_149,Pseudomonas,movie,Positive,Facultative Anaerobe,1.55
STR_299,Bacillus,meeting,Positive,Microaerophilic,4.21
STR_254,Lactobacillus,hospital,Negative,Aerobic,6.82
STR_407,Streptococcus,rest,Positive,Facultative Anaerobe,9.34
STR_619,Lactobacillus,when,Positive,Facultative Anaerobe,8.87
STR_721,Pseudomonas,too,Negative,Aerobic,6.96
STR_365,Pseudomonas,big,Negative,Aerobic,1.95
STR_935,Lactobacillus,same,Negative,Anaerobic,7.25
STR_694,Bacillus,local,Positive,Facultative Anaerobe,8.59
STR_919,Clostridium,involve,Negative,Anaerobic,7.78
STR_871,Pseudomonas,feeling,Positive,Anaerobic,6.96
STR_549,Staphylococcus,society,Negative,Microaerophilic,8.63
STR_843,Staphylococcus,city,Negative,Facultative Anaerobe,5.3
STR_145,Bacillus,hair,Negative,Aerobic,8.96
STR_531,Staphylococcus,tough,Positive,Microaerophilic,8.29
STR_523,Bacillus,always,Negative,Facultative Anaerobe,1.95
STR_821,Bacillus,allow,Positive,Anaerobic,9.6
STR_152,Staphylococcus,hotel,Positive,Facultative Anaerobe,2.07
STR_754,Bacillus,its,Negative,Anaerobic,0.73
STR_416,Clostridium,relationship,Negative,Aerobic,3.8
STR_245,Pseudomonas,finally,Positive,Anaerobic,1.66
STR_233,Staphylococcus,partner,Positive,Aerobic,6.59
STR_301,Clostridium,summer,Positive,Anaerobic,5.13
STR_287,Clostridium,guy,Negative,Aerobic,1.55
STR_595,Streptococcus,least,Positive,Anaerobic,9.86
STR_931,Streptococcus,manage,Positive,Microaerophilic,0.67
STR_709,Staphylococcus,outside,Positive,Aerobic,0.66
STR_451,Staphylococcus,officer,Positive,Anaerobic,3.38
STR_739,Pseudomonas,possible,Positive,Aerobic,3.19
STR_310,Lactobacillus,decade,Positive,Anaerobic,7.64
STR_647,Clostridium,able,Positive,Microaerophilic,3.61
STR_879,Clostridium,blue,Negative,Aerobic,5.93
STR_250,Clostridium,how,Negative,Anaerobic,5.58
STR_941,Clostridium,call,Negative,Aerobic,8.28
STR_699,Pseudomonas,good,Negative,Facultative Anaerobe,7.23
STR_115,Lactobacillus,compare,Positive,Facultative Anaerobe,4.09
STR_642,Clostridium,risk,Positive,Facultative Anaerobe,4.62
STR_367,Streptococcus,early,Positive,Facultative Anaerobe,5.02
STR_404,Pseudomonas,grow,Negative,Microaerophilic,7.97
STR_104,Lactobacillus,thing,Negative,Facultative Anaerobe,9.37
STR_121,Streptococcus,son,Positive,Aerobic,7.76
STR_268,Streptococcus,design,Negative,Aerobic,7.85
STR_907,Staphylococcus,green,Negative,Anaerobic,9.28
STR_777,Clostridium,over,Positive,Aerobic,7.8
STR_931,Pseudomonas,community,Positive,Anaerobic,1.21
STR_381,Lactobacillus,tree,Positive,Microaerophilic,6.62
STR_837,Bacillus,could,Negative,Aerobic,7.39
STR_710,Staphylococcus,section,Positive,Microaerophilic,9.45
STR_916,Bacillus,best,Positive,Microaerophilic,3.49
STR_741,Lactobacillus,policy,Negative,Aerobic,5.6
STR_401,Lactobacillus,article,Negative,Aerobic,8.87
STR_969,Streptococcus,ahead,Positive,Aerobic,5.44
STR_775,Bacillus,win,Negative,Anaerobic,1.08
STR_955,Streptococcus,ahead,Positive,Facultative Anaerobe,8.17
STR_864,Bacillus,his,Positive,Microaerophilic,5.84
STR_428,Clostridium,Mrs,Positive,Anaerobic,8.99
STR_907,Streptococcus,stock,Negative,Aerobic,4.17
STR_238,Staphylococcus,share,Positive,Microaerophilic,7.22
STR_993,Pseudomonas,with,Negative,Aerobic,5.12
STR_522,Lactobacillus,place,Negative,Aerobic,8.02
STR_256,Lactobacillus,fly,Negative,Facultative Anaerobe,3.84
STR_287,Bacillus,when,Positive,Facultative Anaerobe,8.53
STR_355,Staphylococcus,per,Positive,Microaerophilic,9.98
STR_320,Staphylococcus,live,Positive,Facultative Anaerobe,3.69
STR_425,Bacillus,page,Positive,Facultative Anaerobe,1.04
STR_147,Bacillus,require,Negative,Anaerobic,8.76
STR_977,Lactobacillus,eight,Negative,Aerobic,9.61
STR_931,Lactobacillus,call,Positive,Aerobic,1.49
STR_625,Streptococcus,long,Negative,Facultative Anaerobe,8.52
STR_415,Bacillus,administration,Positive,Microaerophilic,7.71
STR_903,Streptococcus,turn,Positive,Facultative Anaerobe,5.55
STR_937,Bacillus,these,Positive,Facultative Anaerobe,9.62
STR_998,Clostridium,camera,Negative,Aerobic,8.54
STR_472,Clostridium,government,Positive,Aerobic,1.3
STR_630,Lactobacillus,institution,Negative,Facultative Anaerobe,6.44
STR_382,Clostridium,reason,Negative,Aerobic,9.26
