strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Pseudomonas,ready,Negative,Facultative Anaerobe,5.36
STR_519,Lactobacillus,result,Negative,Facultative Anaerobe,2.32
STR_384,Staphylococcus,art,Negative,Aerobic,3.26
STR_177,Clostridium,measure,Positive,Microaerophilic,7.03
STR_157,Bacillus,of,Positive,Microaerophilic,5.42
STR_512,Clostridium,pick,Positive,Microaerophilic,3.52
STR_785,Clostridium,public,Positive,Anaerobic,3.9
STR_851,Streptococcus,imagine,Positive,Aerobic,9.02
STR_896,Pseudomonas,alone,Positive,Aerobic,4.28
STR_472,Clostridium,behavior,Positive,Facultative Anaerobe,6.68
STR_982,Clostridium,certainly,Negative,Aerobic,4.85
STR_697,Clostridium,fast,Positive,Facultative Anaerobe,8.99
STR_864,Streptococcus,land,Positive,Anaerobic,3.98
STR_401,Clostridium,doctor,Positive,Microaerophilic,7.95
STR_729,Pseudomonas,happen,Positive,Anaerobic,5.59
STR_223,Bacillus,economic,Negative,Aerobic,1.3
STR_869,Bacillus,subject,Negative,Aerobic,4.15
STR_603,Clostridium,area,Positive,Anaerobic,5.07
STR_597,Staphylococcus,too,Positive,Microaerophilic,1.13
STR_904,Streptococcus,spring,Positive,Anaerobic,9.73
STR_720,Pseudomonas,entire,Positive,Anaerobic,2.95
STR_819,Lactobacillus,head,Negative,Facultative Anaerobe,2.88
STR_257,Bacillus,box,Positive,Anaerobic,6.32
STR_834,Lactobacillus,network,Positive,Anaerobic,7.66
STR_498,Streptococcus,police,Negative,Aerobic,9.96
STR_841,Streptococcus,two,Positive,Facultative Anaerobe,2.5
STR_428,Lactobacillus,reason,Positive,Aerobic,4.24
STR_520,Lactobacillus,teach,Negative,Facultative Anaerobe,5.71
STR_140,Lactobacillus,study,Positive,Facultative Anaerobe,7.26
STR_950,Lactobacillus,bad,Positive,Facultative Anaerobe,3.04
STR_748,Bacillus,him,Positive,Microaerophilic,9.14
STR_426,Bacillus,source,Negative,Aerobic,8.74
STR_221,Bacillus,sense,Negative,Facultative Anaerobe,2.9
STR_693,Lactobacillus,investment,Positive,Anaerobic,7.02
STR_985,Lactobacillus,quickly,Negative,Microaerophilic,8.72
STR_630,Bacillus,public,Negative,Anaerobic,4.73
STR_921,Pseudomonas,successful,Negative,Facultative Anaerobe,5.85
STR_108,Bacillus,question,Positive,Aerobic,5.19
STR_827,Clostridium,much,Negative,Facultative Anaerobe,5.71
STR_569,Pseudomonas,bill,Positive,Anaerobic,6.58
STR_499,Pseudomonas,easy,Positive,Facultative Anaerobe,7.98
STR_364,Clostridium,drug,Negative,Microaerophilic,9.18
STR_421,Lactobacillus,alone,Positive,Aerobic,2.3
STR_201,Staphylococcus,my,Positive,Microaerophilic,2.34
STR_499,Streptococcus,wonder,Positive,Anaerobic,6.82
STR_472,Lactobacillus,choice,Positive,Aerobic,6.63
STR_680,Lactobacillus,case,Negative,Microaerophilic,7.62
STR_623,Streptococcus,color,Negative,Microaerophilic,8.38
STR_765,Staphylococcus,rather,Negative,Anaerobic,6.78
STR_565,Staphylococcus,almost,Positive,Facultative Anaerobe,3.36
STR_952,Streptococcus,better,Positive,Anaerobic,9.17
STR_470,Pseudomonas,listen,Positive,Microaerophilic,1.21
STR_648,Lactobacillus,enter,Positive,Anaerobic,8.8
STR_568,Bacillus,long,Negative,Aerobic,2.53
STR_292,Streptococcus,receive,Negative,Microaerophilic,7.65
STR_837,Bacillus,assume,Negative,Aerobic,0.85
STR_136,Pseudomonas,direction,Negative,Microaerophilic,1.55
STR_353,Staphylococcus,produce,Positive,Anaerobic,6.69
STR_182,Streptococcus,feeling,Positive,Anaerobic,6.38
STR_151,Lactobacillus,professor,Positive,Microaerophilic,5.12
STR_862,Bacillus,pay,Positive,Microaerophilic,1.89
STR_463,Lactobacillus,worry,Negative,Anaerobic,3.74
STR_368,Bacillus,live,Positive,Facultative Anaerobe,3.28
STR_886,Staphylococcus,year,Negative,Microaerophilic,8.53
STR_929,Clostridium,key,Negative,Microaerophilic,1.23
STR_675,Pseudomonas,authority,Negative,Microaerophilic,8.0
STR_977,Staphylococcus,you,Positive,Anaerobic,1.03
STR_711,Streptococcus,author,Negative,Anaerobic,4.3
STR_213,Pseudomonas,section,Negative,Facultative Anaerobe,5.36
STR_557,Streptococcus,coach,Negative,Aerobic,8.12
STR_213,Clostridium,fish,Positive,Facultative Anaerobe,8.59
STR_622,Bacillus,note,Negative,Aerobic,5.02
STR_122,Bacillus,else,Positive,Anaerobic,9.94
STR_120,Bacillus,record,Positive,Aerobic,2.32
STR_212,Staphylococcus,move,Positive,Anaerobic,6.11
STR_533,Staphylococcus,all,Positive,Anaerobic,7.56
STR_390,Bacillus,each,Positive,Aerobic,3.51
STR_512,Streptococcus,yard,Negative,Facultative Anaerobe,0.89
STR_708,Lactobacillus,get,Positive,Aerobic,3.65
STR_405,Lactobacillus,culture,Negative,Anaerobic,0.51
STR_879,Pseudomonas,address,Positive,Microaerophilic,6.36
STR_429,Lactobacillus,prevent,Negative,Anaerobic,5.0
STR_870,Pseudomonas,accept,Negative,Aerobic,2.67
STR_835,Streptococcus,service,Positive,Anaerobic,7.29
STR_249,Staphylococcus,list,Positive,Microaerophilic,4.67
STR_812,Pseudomonas,really,Positive,Anaerobic,2.82
STR_674,Clostridium,beat,Negative,Facultative Anaerobe,7.68
STR_976,Lactobacillus,sure,Negative,Microaerophilic,8.18
STR_619,Lactobacillus,go,Positive,Aerobic,6.73
STR_820,Pseudomonas,marriage,Positive,Facultative Anaerobe,9.73
STR_498,Bacillus,car,Positive,Anaerobic,8.21
STR_692,Streptococcus,its,Negative,Anaerobic,8.54
STR_666,Lactobacillus,part,Positive,Aerobic,2.93
STR_230,Lactobacillus,bank,Negative,Microaerophilic,0.56
STR_643,Streptococcus,back,Negative,Microaerophilic,7.52
STR_260,Bacillus,up,Negative,Facultative Anaerobe,8.88
STR_388,Staphylococcus,sit,Negative,Anaerobic,7.12
STR_141,Staphylococcus,book,Negative,Microaerophilic,6.97
STR_412,Staphylococcus,computer,Positive,Microaerophilic,5.66
STR_644,Streptococcus,set,Positive,Anaerobic,2.04
STR_421,Streptococcus,event,Negative,Aerobic,8.29
STR_575,Clostridium,particularly,Positive,Microaerophilic,7.56
STR_660,Pseudomonas,try,Negative,Aerobic,8.77
STR_524,Streptococcus,lay,Positive,Microaerophilic,3.51
STR_674,Bacillus,interesting,Positive,Facultative Anaerobe,1.36
STR_667,Bacillus,reveal,Negative,Aerobic,6.53
STR_979,Streptococcus,which,Positive,Anaerobic,9.53
STR_251,Clostridium,tonight,Negative,Microaerophilic,7.11
STR_237,Clostridium,check,Negative,Microaerophilic,1.22
STR_821,Staphylococcus,movie,Positive,Microaerophilic,3.48
STR_482,Staphylococcus,tell,Negative,Microaerophilic,5.07
STR_690,Bacillus,behavior,Positive,Microaerophilic,0.52
STR_619,Streptococcus,author,Negative,Anaerobic,8.13
STR_117,Lactobacillus,near,Positive,Microaerophilic,8.29
STR_492,Clostridium,both,Positive,Microaerophilic,1.22
STR_649,Streptococcus,own,Negative,Aerobic,5.5
STR_642,Pseudomonas,person,Negative,Aerobic,4.06
STR_495,Lactobacillus,edge,Positive,Aerobic,5.09
STR_854,Lactobacillus,nation,Positive,Microaerophilic,4.65
STR_828,Staphylococcus,gun,Positive,Facultative Anaerobe,2.53
STR_873,Bacillus,media,Positive,Microaerophilic,0.65
STR_289,Lactobacillus,foreign,Negative,Facultative Anaerobe,8.37
STR_854,Streptococcus,add,Positive,Facultative Anaerobe,8.42
STR_559,Clostridium,support,Negative,Facultative Anaerobe,0.52
STR_579,Streptococcus,about,Positive,Aerobic,7.67
STR_104,Lactobacillus,us,Negative,Anaerobic,2.18
STR_873,Staphylococcus,factor,Positive,Facultative Anaerobe,2.93
STR_828,Bacillus,road,Negative,Anaerobic,3.8
STR_565,Bacillus,be,Positive,Facultative Anaerobe,7.53
STR_651,Lactobacillus,beyond,Positive,Microaerophilic,4.42
STR_788,Pseudomonas,doctor,Negative,Microaerophilic,9.85
STR_956,Clostridium,expect,Positive,Facultative Anaerobe,8.08
STR_362,Streptococcus,song,Positive,Anaerobic,8.62
STR_473,Bacillus,brother,Positive,Microaerophilic,1.54
STR_168,Streptococcus,cost,Negative,Facultative Anaerobe,9.16
STR_849,Pseudomonas,start,Positive,Aerobic,4.73
STR_308,Streptococcus,now,Negative,Facultative Anaerobe,9.06
STR_371,Bacillus,seven,Negative,Aerobic,4.1
STR_929,Pseudomonas,hour,Negative,Microaerophilic,9.5
STR_469,Lactobacillus,and,Positive,Facultative Anaerobe,5.84
STR_215,Bacillus,summer,Negative,Anaerobic,2.83
STR_638,Bacillus,admit,Positive,Aerobic,1.84
STR_579,Streptococcus,election,Negative,Facultative Anaerobe,9.58
STR_359,Lactobacillus,interesting,Positive,Aerobic,7.9
STR_463,Pseudomonas,charge,Negative,Anaerobic,3.2
STR_579,Bacillus,far,Negative,Anaerobic,8.95
STR_398,Staphylococcus,movement,Negative,Microaerophilic,8.93
STR_990,Staphylococcus,black,Positive,Facultative Anaerobe,2.32
STR_708,Lactobacillus,able,Negative,Aerobic,5.6
STR_771,Bacillus,shoulder,Positive,Anaerobic,5.73
STR_359,Lactobacillus,score,Negative,Microaerophilic,2.69
STR_996,Staphylococcus,nor,Negative,Aerobic,9.96
STR_910,Streptococcus,alone,Positive,Aerobic,5.52
STR_403,Bacillus,reduce,Positive,Facultative Anaerobe,3.92
STR_736,Bacillus,safe,Positive,Aerobic,8.09
STR_313,Staphylococcus,from,Positive,Microaerophilic,9.74
STR_185,Lactobacillus,without,Negative,Aerobic,0.57
STR_844,Staphylococcus,offer,Negative,Aerobic,8.49
STR_346,Pseudomonas,score,Negative,Facultative Anaerobe,1.8
STR_163,Streptococcus,may,Negative,Aerobic,9.71
STR_418,Bacillus,Democrat,Negative,Facultative Anaerobe,0.82
STR_390,Clostridium,above,Negative,Facultative Anaerobe,8.76
STR_289,Streptococcus,these,Negative,Facultative Anaerobe,9.88
STR_569,Streptococcus,feeling,Negative,Anaerobic,7.88
STR_940,Staphylococcus,simple,Positive,Microaerophilic,7.67
STR_405,Lactobacillus,fact,Positive,Aerobic,1.97
STR_182,Lactobacillus,he,Negative,Aerobic,1.9
STR_237,Pseudomonas,test,Negative,Microaerophilic,7.85
STR_714,Clostridium,executive,Negative,Microaerophilic,0.82
STR_774,Streptococcus,manager,Positive,Microaerophilic,4.23
STR_797,Lactobacillus,girl,Positive,Anaerobic,8.82
STR_271,Pseudomonas,if,Negative,Aerobic,9.03
STR_595,Bacillus,owner,Positive,Anaerobic,8.69
STR_772,Clostridium,parent,Positive,Microaerophilic,2.0
STR_746,Clostridium,drive,Negative,Aerobic,5.73
STR_599,Bacillus,here,Negative,Microaerophilic,9.02
STR_717,Clostridium,book,Positive,Aerobic,5.87
STR_787,Clostridium,push,Positive,Microaerophilic,9.47
STR_797,Lactobacillus,issue,Negative,Microaerophilic,4.33
STR_834,Clostridium,including,Negative,Facultative Anaerobe,8.95
STR_535,Clostridium,result,Positive,Aerobic,4.02
STR_216,Bacillus,energy,Positive,Anaerobic,7.74
STR_583,Pseudomonas,political,Positive,Microaerophilic,0.9
STR_258,Lactobacillus,bit,Positive,Microaerophilic,3.86
STR_313,Streptococcus,choose,Negative,Anaerobic,5.15
STR_325,Lactobacillus,participant,Positive,Anaerobic,7.35
STR_463,Lactobacillus,teacher,Positive,Aerobic,9.54
STR_623,Clostridium,young,Negative,Facultative Anaerobe,0.62
STR_234,Bacillus,charge,Negative,Microaerophilic,7.6
STR_338,Lactobacillus,minute,Positive,Aerobic,6.45
STR_967,Streptococcus,choice,Positive,Facultative Anaerobe,7.21
STR_492,Clostridium,white,Positive,Anaerobic,7.58
STR_729,Bacillus,civil,Negative,Aerobic,8.88
STR_927,Bacillus,stage,Negative,Microaerophilic,7.25
STR_543,Lactobacillus,mind,Negative,Anaerobic,5.89
STR_484,Clostridium,talk,Negative,Facultative Anaerobe,9.05
STR_160,Streptococcus,then,Negative,Facultative Anaerobe,5.34
STR_603,Staphylococcus,organization,Positive,Aerobic,4.88
STR_274,Pseudomonas,seat,Positive,Facultative Anaerobe,7.83
STR_259,Clostridium,catch,Positive,Facultative Anaerobe,2.84
STR_872,Clostridium,truth,Negative,Anaerobic,7.34
STR_524,Lactobacillus,certainly,Negative,Aerobic,1.06
STR_596,Lactobacillus,quite,Negative,Facultative Anaerobe,9.31
STR_415,Streptococcus,actually,Negative,Aerobic,8.68
STR_850,Staphylococcus,itself,Positive,Microaerophilic,3.16
STR_662,Lactobacillus,student,Positive,Facultative Anaerobe,7.41
STR_251,Staphylococcus,street,Positive,Anaerobic,9.64
STR_403,Bacillus,beat,Positive,Aerobic,1.54
STR_373,Pseudomonas,beautiful,Negative,Anaerobic,0.58
STR_639,Bacillus,memory,Positive,Microaerophilic,8.88
STR_732,Clostridium,case,Negative,Aerobic,4.27
STR_300,Streptococcus,animal,Negative,Facultative Anaerobe,0.63
STR_341,Bacillus,middle,Negative,Microaerophilic,6.27
STR_489,Pseudomonas,manage,Positive,Microaerophilic,9.36
STR_954,Staphylococcus,fish,Positive,Facultative Anaerobe,3.91
STR_921,Lactobacillus,best,Negative,Microaerophilic,3.6
STR_630,Staphylococcus,least,Negative,Aerobic,3.45
STR_286,Streptococcus,system,Positive,Microaerophilic,3.36
STR_626,Streptococcus,anyone,Positive,Facultative Anaerobe,9.93
STR_838,Pseudomonas,national,Negative,Microaerophilic,4.93
STR_649,Lactobacillus,quality,Positive,Facultative Anaerobe,1.66
STR_144,Bacillus,member,Positive,Anaerobic,1.06
STR_572,Bacillus,store,Negative,Aerobic,8.89
STR_779,Bacillus,industry,Negative,Anaerobic,0.75
STR_549,Staphylococcus,eat,Negative,Facultative Anaerobe,7.37
STR_654,Lactobacillus,most,Positive,Facultative Anaerobe,8.44
STR_389,Pseudomonas,person,Negative,Anaerobic,2.01
STR_556,Streptococcus,call,Negative,Anaerobic,9.52
STR_837,Streptococcus,economic,Negative,Aerobic,6.6
STR_820,Clostridium,individual,Negative,Facultative Anaerobe,5.23
STR_571,Streptococcus,raise,Positive,Facultative Anaerobe,9.68
STR_455,Pseudomonas,offer,Negative,Facultative Anaerobe,9.22
STR_456,Pseudomonas,investment,Positive,Anaerobic,4.11
STR_820,Pseudomonas,head,Positive,Facultative Anaerobe,3.26
STR_930,Streptococcus,consumer,Positive,Aerobic,8.66
STR_503,Staphylococcus,present,Positive,Facultative Anaerobe,1.33
STR_539,Streptococcus,minute,Positive,Anaerobic,8.18
STR_823,Clostridium,still,Positive,Anaerobic,0.51
STR_962,Bacillus,religious,Negative,Anaerobic,6.09
