strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_738,Lactobacillus,as,Negative,Microaerophilic,8.59
STR_560,Staphylococcus,member,Negative,Anaerobic,5.94
STR_673,Bacillus,leg,Positive,Anaerobic,6.47
STR_435,Streptococcus,interview,Negative,Facultative Anaerobe,6.35
STR_323,Bacillus,somebody,Negative,Facultative Anaerobe,4.71
STR_924,Pseudomonas,indicate,Positive,Aerobic,6.56
STR_147,Clostridium,give,Positive,Facultative Anaerobe,3.26
STR_185,Staphylococcus,his,Positive,Aerobic,3.7
STR_948,Clostridium,face,Negative,Anaerobic,8.03
STR_454,Pseudomonas,risk,Positive,Facultative Anaerobe,0.68
STR_906,Streptococcus,sort,Positive,Aerobic,5.23
STR_761,Lactobacillus,according,Negative,Aerobic,3.38
STR_405,Lactobacillus,stock,Negative,Facultative Anaerobe,4.08
STR_809,Staphylococcus,pick,Negative,Microaerophilic,8.04
STR_273,Clostridium,baby,Positive,Facultative Anaerobe,1.24
STR_863,Pseudomonas,mind,Positive,Aerobic,6.76
STR_570,Bacillus,form,Negative,Anaerobic,3.36
STR_171,Staphylococcus,job,Negative,Aerobic,3.33
STR_140,Staphylococcus,fact,Negative,Anaerobic,9.2
STR_699,Clostridium,test,Negative,Aerobic,0.89
STR_671,Lactobacillus,hundred,Positive,Facultative Anaerobe,7.81
STR_368,Bacillus,few,Negative,Anaerobic,7.28
STR_984,Staphylococcus,minute,Negative,Microaerophilic,2.39
STR_176,Streptococcus,various,Positive,Anaerobic,3.36
STR_573,Clostridium,man,Positive,Microaerophilic,2.49
STR_771,Staphylococcus,pick,Negative,Aerobic,3.19
STR_523,Clostridium,head,Positive,Facultative Anaerobe,4.71
STR_410,Staphylococcus,specific,Negative,Aerobic,0.55
STR_249,Clostridium,wish,Negative,Aerobic,8.36
STR_578,Staphylococcus,history,Negative,Aerobic,6.67
STR_534,Streptococcus,take,Negative,Aerobic,8.36
STR_284,Staphylococcus,student,Positive,Aerobic,7.04
STR_755,Lactobacillus,respond,Positive,Microaerophilic,3.98
STR_294,Bacillus,large,Positive,Microaerophilic,2.74
STR_711,Pseudomonas,direction,Negative,Aerobic,6.94
STR_104,Clostridium,expert,Positive,Microaerophilic,3.51
STR_867,Pseudomonas,five,Negative,Microaerophilic,4.14
STR_765,Staphylococcus,court,Negative,Aerobic,0.71
STR_504,Bacillus,price,Negative,Facultative Anaerobe,4.56
STR_241,Staphylococcus,human,Positive,Aerobic,8.52
STR_122,Lactobacillus,everyone,Positive,Aerobic,1.08
STR_707,Lactobacillus,sit,Positive,Aerobic,9.33
STR_526,Pseudomonas,yourself,Negative,Facultative Anaerobe,6.72
STR_737,Staphylococcus,parent,Positive,Anaerobic,8.89
STR_526,Clostridium,he,Negative,Aerobic,3.52
STR_659,Pseudomonas,leg,Positive,Microaerophilic,1.66
STR_720,Staphylococcus,exist,Negative,Anaerobic,2.33
STR_604,Bacillus,help,Negative,Facultative Anaerobe,4.32
STR_594,Clostridium,technology,Negative,Aerobic,5.53
STR_877,Pseudomonas,hope,Positive,Microaerophilic,1.97
STR_773,Bacillus,foreign,Negative,Aerobic,2.9
STR_584,Bacillus,energy,Negative,Aerobic,5.36
STR_491,Staphylococcus,smile,Positive,Anaerobic,4.67
STR_196,Bacillus,your,Negative,Aerobic,7.28
STR_123,Lactobacillus,organization,Positive,Microaerophilic,2.05
STR_575,Bacillus,his,Positive,Facultative Anaerobe,8.05
STR_140,Streptococcus,agree,Negative,Facultative Anaerobe,5.5
STR_250,Staphylococcus,choose,Positive,Microaerophilic,6.89
STR_898,Staphylococcus,moment,Negative,Anaerobic,9.35
STR_858,Bacillus,man,Positive,Facultative Anaerobe,3.77
STR_795,Bacillus,something,Positive,Facultative Anaerobe,2.1
STR_546,Clostridium,author,Negative,Aerobic,1.56
STR_514,Bacillus,worry,Positive,Aerobic,3.25
STR_768,Staphylococcus,pay,Negative,Microaerophilic,7.79
STR_896,Streptococcus,industry,Positive,Facultative Anaerobe,6.38
STR_630,Streptococcus,he,Positive,Facultative Anaerobe,8.38
STR_329,Bacillus,contain,Positive,Facultative Anaerobe,8.98
STR_821,Lactobacillus,occur,Negative,Anaerobic,0.74
STR_879,Clostridium,sign,Positive,Microaerophilic,7.92
STR_574,Bacillus,always,Negative,Aerobic,5.65
STR_558,Streptococcus,edge,Positive,Microaerophilic,3.86
STR_182,Pseudomonas,yet,Positive,Aerobic,9.38
STR_503,Bacillus,easy,Negative,Anaerobic,7.72
STR_823,Bacillus,oil,Positive,Facultative Anaerobe,4.58
STR_507,Bacillus,strong,Positive,Microaerophilic,9.06
STR_199,Lactobacillus,avoid,Positive,Aerobic,1.78
STR_399,Staphylococcus,strong,Negative,Aerobic,1.87
STR_958,Staphylococcus,like,Negative,Anaerobic,7.85
STR_750,Staphylococcus,network,Negative,Aerobic,1.49
STR_173,Streptococcus,buy,Negative,Facultative Anaerobe,8.95
STR_911,Bacillus,report,Positive,Aerobic,7.09
STR_876,Lactobacillus,of,Positive,Anaerobic,2.63
STR_590,Streptococcus,recent,Negative,Anaerobic,2.53
STR_853,Lactobacillus,memory,Negative,Facultative Anaerobe,1.12
STR_965,Pseudomonas,customer,Positive,Aerobic,9.34
STR_965,Staphylococcus,it,Positive,Aerobic,9.61
STR_364,Clostridium,protect,Positive,Aerobic,2.91
STR_615,Streptococcus,true,Negative,Aerobic,6.47
STR_417,Lactobacillus,stuff,Positive,Aerobic,3.76
STR_318,Bacillus,actually,Negative,Anaerobic,3.1
STR_117,Streptococcus,true,Positive,Microaerophilic,2.24
STR_713,Lactobacillus,fish,Positive,Aerobic,3.66
STR_564,Staphylococcus,fish,Negative,Aerobic,0.66
STR_988,Bacillus,TV,Positive,Microaerophilic,7.88
STR_914,Lactobacillus,doctor,Positive,Facultative Anaerobe,2.29
STR_959,Staphylococcus,behind,Negative,Anaerobic,3.61
STR_366,Staphylococcus,others,Positive,Anaerobic,9.82
STR_664,Streptococcus,experience,Positive,Facultative Anaerobe,1.37
STR_662,Lactobacillus,exist,Negative,Microaerophilic,8.1
STR_561,Clostridium,determine,Positive,Microaerophilic,7.53
STR_217,Pseudomonas,lot,Negative,Microaerophilic,1.5
STR_559,Bacillus,air,Positive,Anaerobic,2.23
STR_818,Lactobacillus,bring,Negative,Aerobic,9.55
STR_615,Bacillus,hot,Negative,Anaerobic,8.87
STR_311,Lactobacillus,they,Negative,Anaerobic,2.27
STR_851,Streptococcus,about,Negative,Microaerophilic,5.22
STR_639,Pseudomonas,practice,Positive,Facultative Anaerobe,2.8
STR_718,Bacillus,financial,Negative,Anaerobic,5.64
STR_602,Clostridium,dark,Negative,Facultative Anaerobe,1.01
STR_233,Streptococcus,realize,Negative,Aerobic,2.74
STR_751,Clostridium,agency,Positive,Anaerobic,2.21
STR_381,Streptococcus,appear,Negative,Facultative Anaerobe,0.81
STR_880,Lactobacillus,office,Positive,Anaerobic,3.05
STR_935,Clostridium,question,Positive,Aerobic,4.96
STR_257,Lactobacillus,course,Positive,Facultative Anaerobe,5.11
STR_873,Bacillus,modern,Positive,Anaerobic,1.56
STR_813,Staphylococcus,personal,Positive,Facultative Anaerobe,8.26
STR_830,Streptococcus,foreign,Positive,Anaerobic,1.52
STR_695,Bacillus,pattern,Negative,Anaerobic,2.7
STR_784,Pseudomonas,rest,Negative,Anaerobic,4.0
STR_416,Staphylococcus,I,Negative,Aerobic,8.56
STR_807,Staphylococcus,fall,Negative,Facultative Anaerobe,6.96
STR_892,Bacillus,maintain,Positive,Facultative Anaerobe,4.06
STR_357,Bacillus,eight,Positive,Aerobic,7.76
STR_697,Bacillus,focus,Negative,Anaerobic,6.69
STR_617,Staphylococcus,lawyer,Positive,Aerobic,7.36
STR_675,Pseudomonas,father,Positive,Facultative Anaerobe,5.21
STR_579,Staphylococcus,book,Positive,Aerobic,8.99
STR_622,Pseudomonas,west,Positive,Facultative Anaerobe,7.56
STR_125,Lactobacillus,over,Negative,Microaerophilic,6.65
STR_853,Lactobacillus,let,Positive,Facultative Anaerobe,4.47
STR_394,Pseudomonas,think,Positive,Aerobic,8.02
STR_721,Streptococcus,agent,Negative,Aerobic,3.04
STR_181,Staphylococcus,gun,Negative,Facultative Anaerobe,8.38
STR_938,Pseudomonas,test,Negative,Facultative Anaerobe,3.5
STR_935,Staphylococcus,thank,Positive,Facultative Anaerobe,1.25
STR_695,Bacillus,physical,Positive,Microaerophilic,7.34
STR_950,Clostridium,step,Positive,Aerobic,5.83
STR_677,Clostridium,increase,Negative,Microaerophilic,2.22
STR_932,Bacillus,past,Negative,Facultative Anaerobe,7.15
STR_559,Staphylococcus,soldier,Negative,Anaerobic,3.91
STR_360,Bacillus,house,Negative,Microaerophilic,4.12
STR_825,Clostridium,business,Positive,Facultative Anaerobe,7.61
STR_873,Streptococcus,laugh,Negative,Facultative Anaerobe,3.45
STR_377,Pseudomonas,fill,Negative,Facultative Anaerobe,8.61
STR_700,Bacillus,wear,Positive,Facultative Anaerobe,9.26
STR_710,Clostridium,local,Negative,Microaerophilic,5.33
STR_785,Clostridium,western,Negative,Aerobic,5.47
STR_918,Streptococcus,process,Negative,Aerobic,5.77
STR_761,Pseudomonas,candidate,Positive,Anaerobic,6.42
STR_159,Clostridium,for,Positive,Aerobic,2.17
STR_667,Bacillus,near,Positive,Facultative Anaerobe,1.16
STR_603,Clostridium,thing,Positive,Aerobic,5.39
STR_726,Bacillus,laugh,Positive,Microaerophilic,4.42
STR_653,Staphylococcus,beyond,Positive,Microaerophilic,0.93
STR_131,Streptococcus,brother,Negative,Aerobic,4.71
STR_383,Streptococcus,boy,Positive,Microaerophilic,3.79
STR_254,Lactobacillus,glass,Negative,Anaerobic,4.3
STR_442,Streptococcus,deal,Positive,Aerobic,9.33
STR_591,Streptococcus,hundred,Negative,Aerobic,1.48
STR_651,Pseudomonas,itself,Positive,Microaerophilic,9.37
STR_701,Staphylococcus,new,Negative,Anaerobic,5.89
STR_489,Lactobacillus,window,Positive,Anaerobic,3.76
STR_449,Pseudomonas,perform,Negative,Microaerophilic,5.79
STR_667,Bacillus,song,Positive,Microaerophilic,5.62
STR_165,Lactobacillus,property,Negative,Microaerophilic,2.86
STR_106,Streptococcus,brother,Negative,Facultative Anaerobe,8.73
STR_276,Pseudomonas,form,Negative,Facultative Anaerobe,4.2
STR_698,Lactobacillus,building,Positive,Facultative Anaerobe,1.69
STR_791,Staphylococcus,country,Negative,Aerobic,6.36
STR_221,Bacillus,rule,Positive,Microaerophilic,0.89
STR_770,Staphylococcus,organization,Positive,Facultative Anaerobe,4.64
STR_599,Staphylococcus,fight,Negative,Aerobic,3.84
STR_969,Staphylococcus,actually,Negative,Aerobic,0.92
STR_285,Streptococcus,reality,Positive,Microaerophilic,1.15
STR_730,Lactobacillus,none,Negative,Anaerobic,1.91
STR_662,Streptococcus,speak,Positive,Aerobic,1.73
STR_897,Staphylococcus,present,Positive,Facultative Anaerobe,1.61
STR_410,Pseudomonas,check,Negative,Microaerophilic,9.51
STR_974,Pseudomonas,rock,Positive,Facultative Anaerobe,2.93
STR_766,Bacillus,above,Positive,Aerobic,4.81
STR_148,Lactobacillus,down,Positive,Aerobic,4.11
STR_167,Staphylococcus,them,Negative,Anaerobic,1.78
STR_370,Bacillus,for,Negative,Microaerophilic,7.17
STR_671,Streptococcus,firm,Positive,Microaerophilic,1.13
STR_391,Staphylococcus,happen,Negative,Aerobic,1.53
STR_616,Lactobacillus,save,Negative,Facultative Anaerobe,9.83
STR_926,Lactobacillus,half,Negative,Microaerophilic,2.13
STR_546,Staphylococcus,add,Positive,Aerobic,5.79
STR_964,Lactobacillus,affect,Positive,Aerobic,6.5
STR_306,Pseudomonas,shake,Positive,Microaerophilic,0.68
STR_576,Staphylococcus,great,Negative,Anaerobic,2.42
STR_847,Lactobacillus,rule,Negative,Microaerophilic,4.42
STR_431,Staphylococcus,tonight,Positive,Anaerobic,7.12
STR_130,Lactobacillus,image,Positive,Microaerophilic,7.49
STR_409,Clostridium,hit,Negative,Facultative Anaerobe,5.84
STR_839,Bacillus,kitchen,Negative,Facultative Anaerobe,3.51
STR_681,Pseudomonas,challenge,Negative,Microaerophilic,0.56
STR_632,Bacillus,either,Negative,Facultative Anaerobe,0.52
STR_909,Clostridium,hear,Negative,Facultative Anaerobe,3.74
STR_142,Bacillus,people,Positive,Facultative Anaerobe,4.56
STR_993,Staphylococcus,enough,Positive,Aerobic,6.3
STR_589,Staphylococcus,become,Positive,Aerobic,6.6
STR_366,Clostridium,federal,Negative,Microaerophilic,4.75
STR_261,Clostridium,think,Negative,Facultative Anaerobe,9.09
STR_329,Lactobacillus,mother,Negative,Facultative Anaerobe,6.44
STR_837,Pseudomonas,own,Positive,Aerobic,9.96
STR_318,Pseudomonas,amount,Negative,Aerobic,1.34
STR_194,Staphylococcus,expect,Positive,Microaerophilic,5.68
STR_927,Staphylococcus,forget,Negative,Anaerobic,4.39
STR_975,Clostridium,benefit,Positive,Aerobic,3.04
STR_740,Streptococcus,agreement,Positive,Facultative Anaerobe,7.23
STR_659,Clostridium,house,Negative,Anaerobic,8.13
STR_912,Pseudomonas,there,Positive,Anaerobic,1.86
STR_603,Pseudomonas,race,Negative,Aerobic,9.07
STR_450,Pseudomonas,other,Positive,Aerobic,1.3
STR_403,Pseudomonas,responsibility,Positive,Anaerobic,7.12
STR_900,Lactobacillus,industry,Positive,Facultative Anaerobe,3.97
STR_692,Streptococcus,serious,Positive,Aerobic,2.34
STR_760,Pseudomonas,find,Negative,Microaerophilic,1.23
STR_981,Lactobacillus,executive,Negative,Anaerobic,9.28
STR_502,Staphylococcus,air,Negative,Anaerobic,9.55
STR_175,Bacillus,this,Negative,Facultative Anaerobe,6.58
STR_958,Bacillus,one,Positive,Anaerobic,2.83
STR_972,Pseudomonas,vote,Positive,Anaerobic,6.41
STR_208,Streptococcus,part,Negative,Aerobic,9.77
STR_528,Clostridium,democratic,Negative,Facultative Anaerobe,3.4
STR_172,Staphylococcus,control,Negative,Microaerophilic,7.79
STR_605,Streptococcus,one,Positive,Facultative Anaerobe,3.57
STR_502,Bacillus,director,Positive,Microaerophilic,1.47
STR_283,Clostridium,where,Negative,Facultative Anaerobe,2.08
STR_236,Clostridium,those,Positive,Microaerophilic,4.14
STR_721,Staphylococcus,example,Negative,Anaerobic,8.8
STR_719,Streptococcus,doctor,Negative,Anaerobic,8.96
STR_701,Lactobacillus,almost,Positive,Anaerobic,4.06
STR_462,Pseudomonas,skill,Negative,Aerobic,6.74
STR_272,Bacillus,near,Negative,Anaerobic,9.46
STR_216,Bacillus,TV,Negative,Microaerophilic,9.24
STR_114,Staphylococcus,line,Negative,Anaerobic,2.82
STR_267,Streptococcus,account,Negative,Aerobic,9.47
STR_607,Pseudomonas,accept,Negative,Aerobic,8.43
STR_980,Clostridium,box,Negative,Microaerophilic,5.81
STR_404,Staphylococcus,stuff,Positive,Anaerobic,0.55
STR_643,Bacillus,young,Negative,Anaerobic,8.97
STR_123,Staphylococcus,that,Positive,Microaerophilic,9.41
STR_999,Clostridium,year,Negative,Facultative Anaerobe,7.7
STR_157,Lactobacillus,adult,Negative,Aerobic,6.45
STR_890,Streptococcus,usually,Positive,Anaerobic,0.68
STR_107,Streptococcus,hot,Positive,Aerobic,3.8
STR_485,Staphylococcus,travel,Positive,Microaerophilic,0.91
STR_268,Streptococcus,hotel,Positive,Anaerobic,9.37
STR_184,Staphylococcus,party,Positive,Microaerophilic,9.82
STR_814,Clostridium,audience,Positive,Facultative Anaerobe,4.05
STR_605,Pseudomonas,common,Positive,Aerobic,2.4
STR_726,Clostridium,benefit,Negative,Microaerophilic,0.63
STR_813,Bacillus,not,Positive,Aerobic,3.85
STR_107,Streptococcus,compare,Negative,Microaerophilic,1.05
STR_512,Pseudomonas,more,Positive,Anaerobic,6.1
STR_715,Lactobacillus,other,Negative,Facultative Anaerobe,6.44
STR_274,Lactobacillus,fly,Positive,Facultative Anaerobe,8.93
STR_930,Streptococcus,cultural,Negative,Aerobic,8.11
STR_718,Clostridium,detail,Negative,Aerobic,9.01
STR_395,Pseudomonas,medical,Positive,Anaerobic,2.9
STR_280,Bacillus,can,Negative,Facultative Anaerobe,8.5
STR_144,Clostridium,base,Positive,Microaerophilic,6.01
STR_632,Lactobacillus,appear,Positive,Microaerophilic,2.0
STR_392,Lactobacillus,agreement,Positive,Facultative Anaerobe,2.2
STR_251,Lactobacillus,authority,Negative,Microaerophilic,3.58
STR_254,Clostridium,want,Negative,Microaerophilic,2.2
STR_529,Pseudomonas,it,Negative,Anaerobic,6.02
STR_599,Streptococcus,guess,Positive,Facultative Anaerobe,2.44
STR_861,Lactobacillus,thus,Negative,Anaerobic,0.88
STR_218,Bacillus,investment,Positive,Aerobic,8.83
STR_448,Lactobacillus,professional,Positive,Anaerobic,3.73
STR_755,Lactobacillus,trade,Negative,Aerobic,3.41
STR_965,Lactobacillus,late,Positive,Aerobic,2.96
STR_738,Pseudomonas,author,Positive,Anaerobic,6.51
STR_313,Staphylococcus,soldier,Negative,Microaerophilic,9.31
STR_161,Staphylococcus,age,Positive,Aerobic,3.46
STR_919,Streptococcus,south,Negative,Microaerophilic,9.85
STR_874,Bacillus,alone,Negative,Microaerophilic,1.55
STR_287,Clostridium,his,Positive,Aerobic,9.01
STR_215,Clostridium,stand,Negative,Microaerophilic,5.02
STR_774,Lactobacillus,tonight,Positive,Anaerobic,5.61
STR_847,Clostridium,continue,Negative,Microaerophilic,5.72
STR_518,Streptococcus,sure,Negative,Microaerophilic,3.88
STR_286,Clostridium,economic,Negative,Anaerobic,9.63
