strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Bacillus,both,Negative,Facultative Anaerobe,6.41
STR_553,Staphylococcus,same,Negative,Microaerophilic,0.92
STR_627,Staphylococcus,raise,Positive,Facultative Anaerobe,2.06
STR_147,Streptococcus,myself,Negative,Aerobic,0.78
STR_432,Staphylococcus,we,Negative,Facultative Anaerobe,4.48
STR_592,Lactobacillus,shake,Positive,Aerobic,5.13
STR_276,Lactobacillus,call,Positive,Anaerobic,4.33
STR_302,Lactobacillus,realize,Positive,Aerobic,5.18
STR_809,Streptococcus,management,Positive,Anaerobic,7.24
STR_315,Clostridium,material,Negative,Anaerobic,0.9
STR_311,Staphylococcus,surface,Positive,Aerobic,6.59
STR_803,Streptococcus,point,Positive,Facultative Anaerobe,4.76
STR_872,Lactobacillus,operation,Positive,Microaerophilic,6.31
STR_549,Clostridium,all,Negative,Microaerophilic,5.33
STR_800,Pseudomonas,evidence,Negative,Microaerophilic,4.1
STR_676,Staphylococcus,much,Negative,Anaerobic,2.42
STR_937,Clostridium,wall,Negative,Aerobic,7.78
STR_363,Lactobacillus,either,Positive,Microaerophilic,1.56
STR_554,Clostridium,after,Negative,Anaerobic,5.25
STR_165,Lactobacillus,north,Positive,Microaerophilic,4.34
STR_750,Pseudomonas,for,Negative,Aerobic,8.85
STR_237,Lactobacillus,final,Negative,Microaerophilic,4.03
STR_693,Staphylococcus,value,Positive,Microaerophilic,8.75
STR_524,Lactobacillus,former,Negative,Microaerophilic,9.9
STR_558,Clostridium,race,Positive,Microaerophilic,1.66
STR_858,Pseudomonas,growth,Negative,Facultative Anaerobe,5.71
STR_646,Bacillus,yes,Negative,Anaerobic,9.16
STR_806,Streptococcus,meet,Negative,Facultative Anaerobe,3.97
STR_841,Bacillus,some,Negative,Facultative Anaerobe,7.84
STR_889,Clostridium,college,Positive,Microaerophilic,5.14
STR_643,Pseudomonas,care,Negative,Microaerophilic,8.54
STR_102,Streptococcus,question,Positive,Microaerophilic,1.28
STR_992,Pseudomonas,exist,Negative,Facultative Anaerobe,7.27
STR_241,Pseudomonas,moment,Negative,Microaerophilic,8.14
STR_605,Pseudomonas,of,Positive,Facultative Anaerobe,1.28
STR_973,Bacillus,book,Positive,Microaerophilic,3.53
STR_921,Bacillus,degree,Positive,Facultative Anaerobe,2.56
STR_978,Lactobacillus,compare,Positive,Anaerobic,1.58
STR_278,Bacillus,much,Positive,Anaerobic,4.76
STR_162,Lactobacillus,if,Positive,Anaerobic,5.76
STR_851,Pseudomonas,enjoy,Negative,Facultative Anaerobe,9.99
STR_531,Streptococcus,old,Negative,Aerobic,5.92
STR_991,Streptococcus,sometimes,Negative,Aerobic,6.78
STR_502,Bacillus,trial,Negative,Anaerobic,4.48
STR_801,Clostridium,whom,Positive,Microaerophilic,7.1
STR_138,Streptococcus,become,Positive,Microaerophilic,5.97
STR_816,Streptococcus,return,Positive,Aerobic,7.55
STR_496,Streptococcus,to,Negative,Facultative Anaerobe,5.72
STR_992,Lactobacillus,effect,Positive,Microaerophilic,8.61
STR_313,Lactobacillus,all,Positive,Aerobic,3.17
STR_316,Streptococcus,rest,Positive,Anaerobic,5.06
STR_586,Streptococcus,Congress,Positive,Anaerobic,4.37
STR_739,Pseudomonas,probably,Positive,Microaerophilic,8.91
STR_708,Clostridium,home,Negative,Microaerophilic,7.11
STR_696,Staphylococcus,third,Positive,Aerobic,5.06
STR_953,Clostridium,significant,Positive,Aerobic,6.43
STR_359,Lactobacillus,huge,Positive,Anaerobic,0.64
STR_456,Staphylococcus,role,Negative,Anaerobic,9.63
STR_735,Streptococcus,run,Positive,Microaerophilic,2.36
STR_405,Lactobacillus,buy,Positive,Microaerophilic,9.23
STR_131,Streptococcus,ball,Negative,Microaerophilic,7.39
STR_698,Bacillus,seem,Positive,Microaerophilic,9.06
STR_912,Lactobacillus,Mr,Negative,Microaerophilic,5.69
