strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_750,Lactobacillus,summer,Positive,Anaerobic,8.55
STR_727,Lactobacillus,position,Negative,Facultative Anaerobe,2.0
STR_566,Staphylococcus,water,Positive,Microaerophilic,2.4
STR_253,Pseudomonas,fly,Positive,Anaerobic,5.79
STR_281,Staphylococcus,often,Positive,Anaerobic,8.36
STR_221,Pseudomonas,yet,Positive,Aerobic,0.93
STR_122,Clostridium,fire,Positive,Anaerobic,0.92
STR_674,Clostridium,safe,Negative,Facultative Anaerobe,5.68
STR_328,Clostridium,around,Positive,Anaerobic,4.43
STR_385,Lactobacillus,also,Positive,Aerobic,9.46
STR_948,Streptococcus,skill,Positive,Aerobic,4.9
STR_853,Lactobacillus,bill,Negative,Microaerophilic,3.65
STR_960,Clostridium,ten,Negative,Microaerophilic,8.46
STR_497,Bacillus,Mr,Positive,Microaerophilic,7.71
STR_271,Streptococcus,hot,Negative,Facultative Anaerobe,6.29
STR_229,Staphylococcus,us,Positive,Facultative Anaerobe,2.72
STR_906,Pseudomonas,somebody,Positive,Facultative Anaerobe,4.64
STR_101,Bacillus,despite,Positive,Microaerophilic,5.1
STR_596,Streptococcus,add,Positive,Microaerophilic,5.03
STR_385,Streptococcus,peace,Positive,Aerobic,8.53
STR_158,Streptococcus,take,Negative,Anaerobic,3.31
STR_995,Staphylococcus,indeed,Negative,Anaerobic,9.63
STR_991,Lactobacillus,civil,Positive,Anaerobic,9.63
STR_376,Staphylococcus,sometimes,Negative,Facultative Anaerobe,7.72
STR_368,Bacillus,race,Negative,Facultative Anaerobe,1.89
STR_637,Pseudomonas,cold,Negative,Facultative Anaerobe,9.35
STR_446,Pseudomonas,both,Positive,Facultative Anaerobe,3.3
STR_911,Pseudomonas,issue,Positive,Anaerobic,3.46
STR_377,Clostridium,people,Positive,Microaerophilic,3.5
STR_246,Pseudomonas,as,Positive,Microaerophilic,8.22
STR_741,Streptococcus,set,Negative,Anaerobic,9.56
STR_969,Pseudomonas,benefit,Positive,Aerobic,8.46
STR_829,Bacillus,since,Positive,Microaerophilic,6.07
STR_724,Clostridium,capital,Positive,Aerobic,4.3
STR_284,Clostridium,method,Positive,Aerobic,6.3
STR_385,Lactobacillus,off,Negative,Anaerobic,9.11
STR_575,Bacillus,name,Positive,Microaerophilic,6.74
