strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Lactobacillus,population,Positive,Anaerobic,0.65
STR_428,Pseudomonas,company,Negative,Anaerobic,7.22
STR_605,Clostridium,theory,Positive,Anaerobic,0.63
STR_513,Lactobacillus,research,Positive,Aerobic,9.6
STR_429,Bacillus,image,Positive,Facultative Anaerobe,3.38
STR_283,Bacillus,difference,Negative,Anaerobic,9.11
STR_507,Streptococcus,arm,Positive,Microaerophilic,1.26
STR_287,Bacillus,along,Negative,Anaerobic,9.04
STR_797,Staphylococcus,relationship,Negative,Facultative Anaerobe,8.02
STR_748,Lactobacillus,past,Negative,Facultative Anaerobe,1.47
STR_725,Pseudomonas,career,Negative,Aerobic,4.78
STR_720,Clostridium,tree,Negative,Aerobic,0.7
STR_306,Streptococcus,make,Negative,Anaerobic,2.92
STR_238,Lactobacillus,question,Negative,Microaerophilic,1.04
STR_236,Pseudomonas,others,Negative,Facultative Anaerobe,6.03
STR_922,Lactobacillus,white,Negative,Aerobic,3.01
STR_905,Clostridium,hour,Positive,Microaerophilic,7.18
STR_322,Bacillus,contain,Negative,Anaerobic,5.7
STR_815,Clostridium,lay,Positive,Microaerophilic,5.05
STR_831,Pseudomonas,minute,Negative,Aerobic,6.63
STR_438,Lactobacillus,gas,Negative,Facultative Anaerobe,5.78
STR_543,Clostridium,but,Negative,Aerobic,6.22
STR_681,Streptococcus,machine,Positive,Aerobic,1.7
STR_273,Bacillus,spend,Negative,Aerobic,3.64
STR_318,Pseudomonas,interesting,Positive,Microaerophilic,3.34
STR_994,Lactobacillus,laugh,Positive,Facultative Anaerobe,8.19
STR_934,Lactobacillus,on,Positive,Microaerophilic,9.67
STR_365,Clostridium,determine,Positive,Anaerobic,7.83
STR_529,Lactobacillus,and,Negative,Microaerophilic,1.44
STR_236,Bacillus,father,Positive,Aerobic,8.95
STR_352,Bacillus,organization,Positive,Aerobic,1.92
STR_170,Staphylococcus,sit,Positive,Facultative Anaerobe,7.85
STR_646,Clostridium,sit,Negative,Microaerophilic,8.76
STR_546,Bacillus,into,Positive,Aerobic,1.26
STR_441,Staphylococcus,all,Negative,Anaerobic,4.68
STR_484,Bacillus,product,Positive,Anaerobic,9.64
STR_628,Streptococcus,floor,Positive,Aerobic,1.39
STR_469,Streptococcus,civil,Positive,Aerobic,5.2
STR_959,Pseudomonas,game,Positive,Microaerophilic,4.76
STR_971,Streptococcus,really,Positive,Aerobic,1.18
STR_250,Bacillus,response,Negative,Microaerophilic,2.68
STR_279,Streptococcus,order,Positive,Anaerobic,3.23
STR_321,Streptococcus,in,Positive,Aerobic,7.64
STR_722,Lactobacillus,institution,Positive,Microaerophilic,6.54
STR_114,Clostridium,walk,Negative,Facultative Anaerobe,4.57
STR_457,Clostridium,nice,Negative,Anaerobic,6.34
STR_390,Staphylococcus,case,Positive,Aerobic,5.93
STR_971,Clostridium,student,Negative,Facultative Anaerobe,7.69
STR_654,Streptococcus,environmental,Negative,Facultative Anaerobe,3.85
STR_391,Pseudomonas,likely,Positive,Microaerophilic,0.99
STR_204,Clostridium,collection,Negative,Aerobic,2.5
STR_553,Bacillus,cold,Positive,Microaerophilic,4.13
STR_915,Streptococcus,option,Positive,Microaerophilic,8.1
STR_938,Staphylococcus,whatever,Negative,Microaerophilic,8.55
STR_712,Bacillus,cup,Positive,Microaerophilic,3.23
STR_451,Lactobacillus,voice,Negative,Facultative Anaerobe,4.28
STR_354,Clostridium,store,Positive,Anaerobic,2.16
STR_618,Clostridium,force,Positive,Microaerophilic,9.25
STR_519,Bacillus,public,Positive,Facultative Anaerobe,2.25
STR_866,Streptococcus,personal,Positive,Aerobic,7.94
STR_174,Clostridium,enjoy,Positive,Anaerobic,3.77
STR_334,Bacillus,sound,Negative,Aerobic,9.88
STR_992,Clostridium,matter,Positive,Anaerobic,9.36
STR_248,Pseudomonas,agree,Negative,Aerobic,3.34
STR_674,Lactobacillus,with,Negative,Facultative Anaerobe,4.41
STR_597,Pseudomonas,black,Negative,Facultative Anaerobe,2.96
STR_186,Bacillus,source,Positive,Microaerophilic,4.12
STR_431,Streptococcus,least,Positive,Microaerophilic,7.67
STR_474,Streptococcus,herself,Positive,Microaerophilic,7.5
STR_575,Staphylococcus,woman,Positive,Anaerobic,3.34
STR_702,Streptococcus,try,Negative,Aerobic,6.13
STR_939,Streptococcus,why,Positive,Anaerobic,5.6
STR_315,Lactobacillus,off,Positive,Anaerobic,8.55
STR_549,Lactobacillus,everything,Positive,Aerobic,2.72
STR_531,Streptococcus,more,Positive,Facultative Anaerobe,4.08
STR_891,Staphylococcus,American,Positive,Anaerobic,4.47
STR_376,Pseudomonas,role,Negative,Anaerobic,9.91
STR_646,Staphylococcus,yet,Negative,Aerobic,8.89
STR_535,Streptococcus,board,Negative,Facultative Anaerobe,7.78
STR_842,Clostridium,such,Positive,Aerobic,8.51
STR_708,Pseudomonas,Mr,Negative,Aerobic,8.27
STR_985,Streptococcus,by,Positive,Microaerophilic,5.18
STR_223,Staphylococcus,senior,Negative,Anaerobic,9.77
STR_221,Streptococcus,allow,Positive,Microaerophilic,6.06
STR_147,Lactobacillus,rate,Positive,Aerobic,0.92
STR_164,Pseudomonas,ten,Positive,Microaerophilic,8.0
