strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Bacillus,cut,Negative,Microaerophilic,5.92
STR_324,Staphylococcus,everybody,Positive,Microaerophilic,5.35
STR_574,Pseudomonas,table,Negative,Facultative Anaerobe,3.81
STR_869,Staphylococcus,interview,Positive,Microaerophilic,5.74
STR_229,Clostridium,front,Negative,Microaerophilic,3.7
STR_300,Streptococcus,major,Positive,Microaerophilic,3.76
STR_655,Bacillus,admit,Negative,Microaerophilic,6.63
STR_345,Bacillus,computer,Positive,Aerobic,9.11
STR_717,Pseudomonas,check,Positive,Anaerobic,0.86
STR_421,Pseudomonas,cultural,Positive,Facultative Anaerobe,9.42
STR_563,Pseudomonas,certainly,Positive,Anaerobic,4.95
STR_971,Pseudomonas,since,Positive,Anaerobic,3.57
STR_107,Pseudomonas,information,Positive,Aerobic,2.71
STR_689,Staphylococcus,financial,Positive,Anaerobic,6.69
STR_623,Staphylococcus,friend,Positive,Facultative Anaerobe,2.93
STR_258,Pseudomonas,else,Positive,Aerobic,2.59
STR_341,Lactobacillus,dark,Positive,Aerobic,2.98
STR_649,Pseudomonas,address,Positive,Anaerobic,6.11
STR_849,Lactobacillus,type,Positive,Microaerophilic,9.86
STR_309,Bacillus,security,Negative,Anaerobic,9.07
STR_434,Pseudomonas,realize,Negative,Anaerobic,3.86
STR_672,Clostridium,scene,Positive,Anaerobic,4.55
STR_680,Lactobacillus,position,Negative,Aerobic,6.49
STR_372,Streptococcus,focus,Positive,Facultative Anaerobe,2.63
STR_366,Clostridium,air,Positive,Anaerobic,3.44
STR_185,Bacillus,camera,Negative,Microaerophilic,7.59
STR_839,Streptococcus,another,Positive,Facultative Anaerobe,3.06
STR_987,Pseudomonas,coach,Negative,Facultative Anaerobe,1.54
STR_388,Pseudomonas,go,Positive,Facultative Anaerobe,7.4
STR_995,Bacillus,big,Positive,Aerobic,3.71
STR_773,Clostridium,seem,Positive,Microaerophilic,9.51
STR_106,Bacillus,relate,Positive,Microaerophilic,3.54
STR_491,Streptococcus,institution,Positive,Anaerobic,1.51
STR_438,Clostridium,visit,Negative,Anaerobic,4.79
STR_526,Streptococcus,best,Negative,Facultative Anaerobe,3.71
STR_419,Staphylococcus,adult,Positive,Aerobic,7.87
STR_385,Staphylococcus,easy,Negative,Microaerophilic,7.92
STR_456,Pseudomonas,decade,Positive,Anaerobic,0.8
STR_750,Staphylococcus,cause,Negative,Microaerophilic,6.84
STR_175,Clostridium,leg,Positive,Anaerobic,0.55
STR_908,Pseudomonas,wear,Negative,Aerobic,5.91
STR_853,Lactobacillus,hold,Positive,Aerobic,7.67
STR_858,Clostridium,bag,Negative,Anaerobic,7.81
STR_382,Streptococcus,he,Positive,Aerobic,1.87
STR_384,Pseudomonas,artist,Positive,Microaerophilic,2.68
STR_175,Staphylococcus,knowledge,Negative,Facultative Anaerobe,5.08
STR_621,Pseudomonas,believe,Negative,Facultative Anaerobe,3.86
STR_118,Streptococcus,check,Negative,Aerobic,8.81
STR_282,Lactobacillus,various,Positive,Anaerobic,7.11
STR_158,Lactobacillus,culture,Negative,Facultative Anaerobe,5.36
STR_480,Clostridium,activity,Positive,Anaerobic,3.93
STR_592,Bacillus,would,Positive,Anaerobic,6.93
STR_805,Staphylococcus,east,Positive,Facultative Anaerobe,2.99
STR_238,Bacillus,situation,Positive,Microaerophilic,2.5
STR_219,Clostridium,maintain,Negative,Facultative Anaerobe,6.56
STR_540,Pseudomonas,later,Positive,Anaerobic,1.67
STR_920,Lactobacillus,discover,Negative,Aerobic,8.76
STR_745,Staphylococcus,practice,Negative,Microaerophilic,6.51
STR_832,Staphylococcus,action,Positive,Anaerobic,9.78
STR_766,Clostridium,us,Positive,Anaerobic,6.02
STR_915,Lactobacillus,population,Positive,Microaerophilic,0.77
STR_763,Lactobacillus,second,Positive,Facultative Anaerobe,3.77
STR_368,Staphylococcus,author,Negative,Aerobic,8.68
STR_137,Staphylococcus,specific,Positive,Anaerobic,6.44
STR_698,Bacillus,begin,Negative,Microaerophilic,5.52
STR_213,Pseudomonas,push,Negative,Facultative Anaerobe,6.15
STR_476,Lactobacillus,national,Negative,Microaerophilic,5.09
STR_426,Pseudomonas,look,Negative,Aerobic,0.69
STR_440,Pseudomonas,military,Positive,Anaerobic,5.64
STR_773,Clostridium,class,Negative,Aerobic,4.14
STR_274,Staphylococcus,act,Positive,Aerobic,7.65
STR_475,Bacillus,enter,Negative,Anaerobic,1.96
STR_748,Streptococcus,loss,Negative,Anaerobic,7.76
STR_811,Streptococcus,very,Positive,Aerobic,4.84
STR_667,Clostridium,sometimes,Negative,Aerobic,5.09
STR_692,Lactobacillus,activity,Negative,Microaerophilic,9.65
STR_583,Clostridium,whether,Positive,Aerobic,7.27
STR_856,Lactobacillus,reach,Negative,Aerobic,7.88
STR_123,Streptococcus,address,Negative,Anaerobic,3.85
STR_362,Streptococcus,recent,Positive,Microaerophilic,9.16
STR_756,Streptococcus,serious,Negative,Aerobic,2.74
STR_835,Bacillus,their,Negative,Microaerophilic,5.34
STR_679,Clostridium,environment,Positive,Facultative Anaerobe,2.15
STR_504,Streptococcus,hot,Negative,Anaerobic,4.06
STR_104,Clostridium,your,Negative,Facultative Anaerobe,9.33
STR_614,Staphylococcus,blue,Negative,Anaerobic,9.74
STR_362,Streptococcus,set,Negative,Facultative Anaerobe,2.56
STR_475,Pseudomonas,bank,Negative,Anaerobic,9.52
STR_444,Staphylococcus,understand,Negative,Aerobic,0.83
STR_950,Streptococcus,simple,Negative,Anaerobic,4.2
STR_950,Bacillus,war,Positive,Microaerophilic,8.93
STR_196,Clostridium,hair,Positive,Aerobic,9.29
STR_715,Bacillus,pretty,Positive,Facultative Anaerobe,0.63
STR_733,Lactobacillus,week,Negative,Microaerophilic,7.19
STR_398,Streptococcus,economy,Positive,Microaerophilic,3.44
STR_616,Staphylococcus,spring,Negative,Microaerophilic,0.54
STR_833,Pseudomonas,perform,Positive,Aerobic,3.83
STR_719,Streptococcus,total,Negative,Microaerophilic,8.42
STR_398,Pseudomonas,purpose,Positive,Facultative Anaerobe,9.57
STR_319,Streptococcus,interest,Negative,Anaerobic,2.82
STR_448,Bacillus,western,Negative,Aerobic,9.38
STR_150,Staphylococcus,including,Positive,Microaerophilic,3.45
STR_693,Staphylococcus,reality,Negative,Anaerobic,7.64
STR_930,Streptococcus,however,Positive,Microaerophilic,6.78
STR_845,Lactobacillus,speak,Positive,Microaerophilic,8.85
STR_635,Streptococcus,decade,Negative,Anaerobic,1.54
STR_860,Streptococcus,cell,Positive,Aerobic,3.32
STR_897,Pseudomonas,agreement,Negative,Aerobic,4.29
STR_194,Pseudomonas,then,Positive,Microaerophilic,6.39
STR_882,Bacillus,painting,Negative,Anaerobic,4.15
STR_647,Streptococcus,test,Negative,Facultative Anaerobe,6.49
STR_868,Staphylococcus,attorney,Positive,Microaerophilic,7.17
STR_689,Clostridium,front,Positive,Microaerophilic,2.42
STR_806,Pseudomonas,game,Positive,Aerobic,3.85
STR_594,Staphylococcus,maintain,Negative,Facultative Anaerobe,7.35
STR_358,Clostridium,teacher,Positive,Anaerobic,3.4
STR_228,Lactobacillus,give,Negative,Anaerobic,8.59
STR_965,Lactobacillus,agree,Positive,Facultative Anaerobe,4.5
STR_147,Bacillus,into,Negative,Anaerobic,2.63
STR_759,Staphylococcus,site,Negative,Microaerophilic,4.63
STR_615,Staphylococcus,church,Positive,Anaerobic,6.36
STR_199,Streptococcus,during,Positive,Facultative Anaerobe,3.66
STR_809,Streptococcus,in,Negative,Aerobic,5.75
STR_594,Pseudomonas,check,Positive,Aerobic,8.64
STR_799,Clostridium,market,Positive,Facultative Anaerobe,8.36
STR_705,Pseudomonas,development,Negative,Microaerophilic,8.48
STR_800,Pseudomonas,continue,Negative,Aerobic,7.54
STR_153,Lactobacillus,against,Negative,Aerobic,4.03
STR_351,Staphylococcus,set,Negative,Facultative Anaerobe,6.17
STR_406,Bacillus,information,Negative,Microaerophilic,4.18
STR_123,Streptococcus,along,Negative,Facultative Anaerobe,3.28
STR_603,Staphylococcus,it,Negative,Microaerophilic,7.79
STR_225,Clostridium,trade,Positive,Anaerobic,4.05
STR_474,Bacillus,whom,Positive,Facultative Anaerobe,3.52
STR_499,Lactobacillus,just,Negative,Anaerobic,0.6
STR_781,Pseudomonas,half,Negative,Facultative Anaerobe,7.89
STR_305,Pseudomonas,care,Positive,Microaerophilic,4.24
STR_916,Pseudomonas,show,Negative,Microaerophilic,3.95
STR_845,Lactobacillus,main,Positive,Aerobic,4.18
STR_419,Streptococcus,same,Positive,Microaerophilic,1.63
STR_992,Pseudomonas,production,Positive,Microaerophilic,5.53
STR_829,Clostridium,state,Positive,Microaerophilic,2.63
STR_771,Lactobacillus,along,Negative,Anaerobic,0.82
STR_777,Bacillus,mention,Positive,Facultative Anaerobe,10.0
STR_883,Clostridium,specific,Negative,Microaerophilic,6.58
STR_608,Pseudomonas,often,Positive,Aerobic,1.57
STR_652,Streptococcus,decade,Negative,Facultative Anaerobe,9.09
STR_495,Clostridium,career,Negative,Facultative Anaerobe,8.6
STR_487,Pseudomonas,fire,Negative,Microaerophilic,6.93
STR_619,Staphylococcus,customer,Positive,Aerobic,6.37
STR_159,Bacillus,power,Positive,Facultative Anaerobe,4.48
STR_801,Pseudomonas,positive,Positive,Aerobic,1.96
STR_350,Staphylococcus,late,Positive,Aerobic,0.69
STR_452,Lactobacillus,news,Negative,Microaerophilic,6.16
STR_422,Pseudomonas,music,Positive,Anaerobic,5.36
STR_693,Clostridium,chance,Negative,Facultative Anaerobe,7.39
STR_358,Streptococcus,a,Negative,Anaerobic,1.68
STR_270,Pseudomonas,out,Negative,Aerobic,9.53
STR_253,Streptococcus,shoulder,Negative,Anaerobic,2.07
STR_308,Streptococcus,decision,Positive,Anaerobic,1.08
STR_813,Bacillus,beautiful,Negative,Anaerobic,7.14
STR_575,Clostridium,stand,Negative,Anaerobic,7.12
STR_835,Pseudomonas,store,Positive,Anaerobic,2.17
STR_789,Streptococcus,building,Positive,Facultative Anaerobe,8.27
STR_768,Bacillus,administration,Negative,Microaerophilic,9.2
STR_139,Bacillus,writer,Positive,Facultative Anaerobe,5.66
STR_142,Staphylococcus,his,Negative,Facultative Anaerobe,9.54
STR_196,Bacillus,serious,Positive,Anaerobic,8.41
STR_347,Lactobacillus,every,Negative,Microaerophilic,2.9
STR_503,Clostridium,answer,Negative,Facultative Anaerobe,8.06
STR_450,Staphylococcus,expert,Positive,Microaerophilic,8.09
STR_971,Lactobacillus,want,Negative,Microaerophilic,6.0
STR_341,Streptococcus,recognize,Positive,Microaerophilic,5.81
STR_127,Lactobacillus,site,Positive,Microaerophilic,9.94
STR_980,Bacillus,camera,Negative,Facultative Anaerobe,3.18
STR_858,Pseudomonas,entire,Positive,Aerobic,8.64
STR_157,Lactobacillus,thus,Positive,Aerobic,5.41
STR_615,Bacillus,wall,Negative,Anaerobic,9.96
STR_658,Pseudomonas,member,Negative,Aerobic,1.94
STR_235,Lactobacillus,another,Negative,Microaerophilic,2.62
STR_735,Streptococcus,can,Negative,Microaerophilic,5.7
STR_899,Bacillus,arm,Positive,Microaerophilic,9.12
STR_630,Pseudomonas,somebody,Negative,Facultative Anaerobe,1.2
STR_145,Streptococcus,do,Positive,Anaerobic,7.35
STR_707,Streptococcus,sometimes,Negative,Microaerophilic,9.85
STR_340,Streptococcus,language,Negative,Aerobic,6.07
STR_984,Pseudomonas,shoulder,Negative,Microaerophilic,2.4
STR_450,Pseudomonas,draw,Positive,Facultative Anaerobe,6.25
STR_764,Streptococcus,available,Negative,Anaerobic,8.03
STR_657,Pseudomonas,good,Negative,Anaerobic,8.05
STR_347,Pseudomonas,magazine,Negative,Facultative Anaerobe,6.95
STR_473,Streptococcus,recognize,Negative,Anaerobic,4.67
STR_235,Lactobacillus,produce,Positive,Anaerobic,2.47
STR_700,Lactobacillus,particularly,Positive,Facultative Anaerobe,0.96
STR_557,Bacillus,nor,Negative,Anaerobic,2.96
STR_372,Pseudomonas,door,Negative,Microaerophilic,3.6
STR_917,Staphylococcus,see,Positive,Aerobic,4.94
STR_203,Lactobacillus,they,Positive,Aerobic,6.43
STR_541,Staphylococcus,data,Negative,Facultative Anaerobe,7.39
STR_766,Bacillus,half,Negative,Microaerophilic,5.47
STR_580,Clostridium,country,Negative,Aerobic,9.85
STR_641,Bacillus,city,Positive,Anaerobic,6.83
STR_368,Clostridium,art,Positive,Anaerobic,9.17
STR_482,Bacillus,entire,Positive,Microaerophilic,9.65
STR_606,Clostridium,though,Positive,Anaerobic,9.23
STR_891,Pseudomonas,player,Negative,Anaerobic,3.25
STR_882,Lactobacillus,condition,Negative,Facultative Anaerobe,7.8
STR_601,Clostridium,continue,Negative,Aerobic,4.75
STR_416,Pseudomonas,much,Positive,Aerobic,9.22
STR_951,Lactobacillus,watch,Positive,Microaerophilic,9.83
STR_349,Bacillus,customer,Positive,Anaerobic,3.66
STR_804,Clostridium,until,Negative,Aerobic,9.01
STR_683,Pseudomonas,present,Positive,Anaerobic,9.35
STR_882,Bacillus,traditional,Positive,Anaerobic,5.18
STR_501,Staphylococcus,over,Negative,Anaerobic,7.26
STR_375,Staphylococcus,picture,Positive,Anaerobic,1.98
STR_487,Bacillus,decide,Positive,Anaerobic,3.69
STR_122,Staphylococcus,movie,Negative,Microaerophilic,9.0
STR_194,Pseudomonas,allow,Positive,Aerobic,1.88
STR_676,Bacillus,long,Positive,Aerobic,1.4
STR_446,Streptococcus,north,Positive,Microaerophilic,6.86
STR_408,Streptococcus,surface,Positive,Aerobic,6.95
STR_512,Streptococcus,find,Negative,Aerobic,9.12
STR_692,Pseudomonas,pretty,Negative,Aerobic,6.88
STR_178,Bacillus,body,Positive,Anaerobic,4.68
STR_446,Clostridium,inside,Positive,Microaerophilic,7.92
STR_553,Staphylococcus,include,Negative,Anaerobic,5.33
STR_205,Streptococcus,protect,Negative,Aerobic,8.98
STR_450,Lactobacillus,unit,Negative,Aerobic,9.87
STR_269,Bacillus,assume,Positive,Microaerophilic,2.36
STR_317,Staphylococcus,woman,Positive,Facultative Anaerobe,2.86
STR_866,Pseudomonas,education,Negative,Microaerophilic,7.13
STR_694,Staphylococcus,study,Negative,Anaerobic,1.06
STR_832,Streptococcus,play,Negative,Aerobic,5.91
STR_581,Pseudomonas,necessary,Negative,Facultative Anaerobe,9.44
STR_487,Staphylococcus,vote,Positive,Aerobic,3.55
STR_712,Streptococcus,too,Positive,Anaerobic,5.22
STR_349,Pseudomonas,process,Positive,Aerobic,4.84
STR_452,Lactobacillus,share,Positive,Microaerophilic,1.63
STR_668,Pseudomonas,coach,Negative,Aerobic,3.06
STR_601,Streptococcus,space,Positive,Anaerobic,3.18
STR_235,Staphylococcus,mind,Negative,Facultative Anaerobe,3.48
STR_475,Bacillus,along,Positive,Anaerobic,4.04
STR_181,Pseudomonas,certain,Negative,Aerobic,6.7
STR_267,Streptococcus,effort,Negative,Anaerobic,3.77
STR_532,Pseudomonas,option,Negative,Anaerobic,3.99
STR_246,Staphylococcus,commercial,Positive,Aerobic,3.73
STR_890,Clostridium,base,Positive,Microaerophilic,4.05
STR_122,Lactobacillus,least,Negative,Microaerophilic,3.87
STR_678,Pseudomonas,happen,Negative,Facultative Anaerobe,9.32
STR_139,Lactobacillus,herself,Positive,Anaerobic,3.05
STR_413,Clostridium,hair,Positive,Aerobic,8.52
STR_946,Bacillus,discuss,Negative,Aerobic,7.39
STR_150,Pseudomonas,goal,Positive,Anaerobic,9.82
STR_779,Clostridium,risk,Positive,Anaerobic,8.79
STR_747,Bacillus,pass,Positive,Anaerobic,9.64
STR_430,Staphylococcus,just,Positive,Aerobic,4.25
STR_329,Lactobacillus,officer,Positive,Aerobic,8.57
STR_696,Clostridium,occur,Negative,Aerobic,9.16
STR_731,Streptococcus,important,Negative,Facultative Anaerobe,9.74
STR_159,Pseudomonas,senior,Positive,Microaerophilic,8.64
STR_500,Pseudomonas,fill,Positive,Facultative Anaerobe,9.73
STR_472,Bacillus,fly,Positive,Anaerobic,8.52
STR_625,Clostridium,probably,Positive,Microaerophilic,4.9
STR_552,Staphylococcus,next,Positive,Aerobic,7.26
STR_767,Lactobacillus,take,Negative,Anaerobic,8.78
STR_802,Clostridium,who,Negative,Facultative Anaerobe,1.6
STR_622,Lactobacillus,hospital,Positive,Facultative Anaerobe,8.66
STR_432,Clostridium,down,Negative,Anaerobic,0.96
STR_693,Lactobacillus,miss,Positive,Aerobic,8.15
STR_577,Lactobacillus,nor,Negative,Aerobic,5.96
STR_887,Lactobacillus,hotel,Negative,Microaerophilic,6.28
STR_526,Streptococcus,feel,Negative,Microaerophilic,8.75
STR_474,Lactobacillus,stand,Positive,Anaerobic,1.52
STR_964,Pseudomonas,positive,Positive,Aerobic,3.81
STR_641,Clostridium,it,Positive,Anaerobic,2.6
STR_911,Streptococcus,camera,Negative,Anaerobic,3.36
STR_158,Lactobacillus,respond,Negative,Aerobic,2.91
STR_965,Staphylococcus,world,Positive,Facultative Anaerobe,5.12
STR_743,Lactobacillus,no,Negative,Microaerophilic,6.0
STR_898,Pseudomonas,shake,Positive,Aerobic,2.83
STR_601,Bacillus,husband,Positive,Aerobic,0.96
STR_322,Streptococcus,education,Negative,Anaerobic,3.38
STR_573,Staphylococcus,federal,Negative,Aerobic,4.17
STR_140,Streptococcus,part,Positive,Anaerobic,6.17
STR_793,Streptococcus,the,Positive,Microaerophilic,4.23
STR_368,Bacillus,while,Negative,Facultative Anaerobe,9.65
STR_358,Staphylococcus,somebody,Positive,Microaerophilic,1.32
STR_415,Streptococcus,personal,Positive,Facultative Anaerobe,7.92
STR_720,Lactobacillus,table,Negative,Microaerophilic,5.71
STR_697,Lactobacillus,office,Negative,Facultative Anaerobe,7.28
STR_842,Clostridium,edge,Negative,Anaerobic,6.48
STR_719,Pseudomonas,try,Negative,Anaerobic,1.03
STR_650,Pseudomonas,among,Positive,Microaerophilic,1.67
STR_414,Streptococcus,stock,Positive,Microaerophilic,2.75
STR_462,Clostridium,effort,Negative,Facultative Anaerobe,7.36
STR_199,Streptococcus,own,Negative,Anaerobic,2.28
STR_159,Streptococcus,foreign,Negative,Anaerobic,6.65
STR_304,Lactobacillus,election,Positive,Anaerobic,4.98
STR_404,Pseudomonas,war,Negative,Anaerobic,1.49
STR_726,Pseudomonas,energy,Positive,Microaerophilic,9.08
STR_721,Staphylococcus,certain,Positive,Aerobic,8.57
STR_528,Clostridium,west,Positive,Anaerobic,2.95
STR_731,Streptococcus,because,Negative,Microaerophilic,0.73
STR_177,Streptococcus,laugh,Positive,Facultative Anaerobe,6.0
STR_389,Bacillus,hand,Negative,Microaerophilic,2.04
STR_612,Clostridium,try,Positive,Facultative Anaerobe,1.65
STR_483,Lactobacillus,current,Positive,Facultative Anaerobe,6.48
STR_846,Staphylococcus,history,Negative,Anaerobic,0.74
STR_231,Streptococcus,sense,Negative,Facultative Anaerobe,8.46
STR_480,Clostridium,garden,Negative,Microaerophilic,2.47
STR_729,Streptococcus,they,Positive,Facultative Anaerobe,1.1
STR_246,Bacillus,management,Positive,Microaerophilic,4.11
STR_223,Clostridium,throughout,Positive,Facultative Anaerobe,7.01
STR_215,Pseudomonas,financial,Negative,Aerobic,5.53
STR_793,Streptococcus,field,Negative,Facultative Anaerobe,4.48
STR_123,Staphylococcus,send,Positive,Anaerobic,4.59
STR_234,Clostridium,matter,Negative,Facultative Anaerobe,7.05
STR_519,Clostridium,make,Positive,Aerobic,2.25
STR_931,Streptococcus,TV,Negative,Anaerobic,3.33
STR_333,Lactobacillus,movement,Positive,Aerobic,2.84
STR_768,Streptococcus,much,Positive,Anaerobic,8.07
STR_719,Bacillus,class,Positive,Aerobic,0.98
STR_475,Clostridium,oil,Positive,Anaerobic,1.37
STR_377,Lactobacillus,food,Positive,Facultative Anaerobe,8.25
STR_694,Pseudomonas,during,Positive,Anaerobic,7.21
STR_552,Lactobacillus,add,Positive,Facultative Anaerobe,9.83
STR_162,Streptococcus,remember,Negative,Anaerobic,6.86
STR_794,Pseudomonas,concern,Negative,Aerobic,0.59
STR_807,Streptococcus,support,Positive,Anaerobic,7.95
STR_779,Bacillus,from,Positive,Facultative Anaerobe,8.92
STR_265,Lactobacillus,bring,Positive,Facultative Anaerobe,9.55
STR_861,Bacillus,fact,Negative,Anaerobic,3.7
STR_219,Bacillus,quite,Positive,Anaerobic,4.37
STR_547,Staphylococcus,room,Negative,Aerobic,1.6
STR_509,Staphylococcus,best,Negative,Facultative Anaerobe,7.32
STR_926,Streptococcus,a,Negative,Facultative Anaerobe,5.75
STR_867,Lactobacillus,seem,Positive,Facultative Anaerobe,1.4
STR_739,Staphylococcus,film,Negative,Aerobic,2.81
STR_142,Pseudomonas,realize,Negative,Anaerobic,2.49
STR_331,Clostridium,boy,Negative,Anaerobic,4.18
STR_299,Streptococcus,management,Positive,Microaerophilic,8.86
STR_478,Pseudomonas,technology,Negative,Microaerophilic,9.27
STR_229,Bacillus,not,Negative,Facultative Anaerobe,6.14
STR_306,Bacillus,determine,Positive,Facultative Anaerobe,3.17
STR_134,Lactobacillus,industry,Negative,Microaerophilic,2.96
STR_101,Clostridium,lose,Positive,Facultative Anaerobe,6.44
STR_485,Bacillus,indeed,Negative,Microaerophilic,2.51
STR_746,Pseudomonas,million,Positive,Anaerobic,0.59
STR_569,Streptococcus,coach,Negative,Microaerophilic,2.2
STR_401,Bacillus,news,Negative,Anaerobic,7.24
STR_369,Clostridium,country,Negative,Facultative Anaerobe,9.51
STR_845,Pseudomonas,seek,Negative,Microaerophilic,7.25
STR_220,Staphylococcus,line,Positive,Aerobic,2.1
STR_923,Staphylococcus,ahead,Negative,Facultative Anaerobe,3.63
STR_389,Streptococcus,water,Positive,Microaerophilic,4.13
STR_319,Bacillus,area,Positive,Anaerobic,3.01
STR_613,Streptococcus,between,Negative,Anaerobic,4.15
STR_505,Streptococcus,produce,Negative,Anaerobic,8.43
STR_804,Pseudomonas,ask,Negative,Microaerophilic,5.14
STR_366,Bacillus,back,Negative,Anaerobic,0.88
STR_843,Staphylococcus,open,Positive,Anaerobic,8.44
STR_981,Bacillus,stock,Positive,Facultative Anaerobe,1.6
STR_982,Pseudomonas,him,Positive,Anaerobic,1.9
STR_389,Staphylococcus,mouth,Negative,Anaerobic,6.56
STR_240,Staphylococcus,step,Positive,Anaerobic,9.18
STR_414,Staphylococcus,tough,Positive,Anaerobic,5.89
STR_580,Clostridium,card,Positive,Microaerophilic,5.87
STR_836,Staphylococcus,into,Positive,Facultative Anaerobe,9.55
STR_688,Staphylococcus,better,Negative,Aerobic,2.54
STR_794,Pseudomonas,center,Negative,Facultative Anaerobe,7.51
STR_946,Staphylococcus,civil,Positive,Anaerobic,0.97
STR_130,Lactobacillus,discover,Negative,Facultative Anaerobe,6.76
STR_974,Pseudomonas,last,Positive,Aerobic,5.76
STR_775,Pseudomonas,whom,Positive,Microaerophilic,9.67
STR_158,Streptococcus,positive,Positive,Aerobic,2.41
STR_510,Staphylococcus,herself,Positive,Facultative Anaerobe,4.14
STR_121,Bacillus,plan,Negative,Facultative Anaerobe,4.1
STR_873,Bacillus,certain,Negative,Facultative Anaerobe,7.88
STR_349,Lactobacillus,herself,Positive,Aerobic,7.65
STR_618,Streptococcus,stuff,Negative,Microaerophilic,6.44
STR_881,Clostridium,baby,Positive,Facultative Anaerobe,7.79
STR_703,Lactobacillus,true,Positive,Aerobic,5.72
STR_654,Bacillus,voice,Negative,Anaerobic,6.89
STR_947,Pseudomonas,site,Positive,Microaerophilic,5.47
STR_896,Pseudomonas,success,Positive,Anaerobic,1.25
STR_200,Streptococcus,modern,Positive,Microaerophilic,3.3
STR_773,Staphylococcus,morning,Negative,Aerobic,8.13
STR_356,Bacillus,east,Positive,Microaerophilic,9.61
STR_773,Staphylococcus,ball,Positive,Aerobic,9.74
STR_251,Staphylococcus,this,Negative,Anaerobic,3.34
STR_928,Clostridium,practice,Negative,Anaerobic,3.36
STR_982,Clostridium,from,Negative,Aerobic,7.57
STR_385,Lactobacillus,guy,Negative,Aerobic,1.46
STR_893,Streptococcus,science,Positive,Aerobic,3.04
STR_245,Bacillus,he,Positive,Microaerophilic,2.01
STR_981,Pseudomonas,form,Positive,Anaerobic,0.72
STR_754,Pseudomonas,fear,Positive,Anaerobic,9.71
STR_146,Lactobacillus,ago,Negative,Anaerobic,3.26
STR_780,Staphylococcus,these,Negative,Anaerobic,3.48
STR_705,Pseudomonas,trial,Positive,Aerobic,0.52
STR_681,Staphylococcus,seat,Positive,Anaerobic,7.98
STR_710,Pseudomonas,much,Negative,Anaerobic,8.69
STR_619,Pseudomonas,whatever,Negative,Aerobic,6.89
STR_230,Bacillus,blood,Positive,Anaerobic,8.37
STR_899,Streptococcus,child,Negative,Microaerophilic,6.38
STR_532,Clostridium,movement,Positive,Microaerophilic,7.57
STR_508,Bacillus,item,Negative,Aerobic,2.88
STR_186,Lactobacillus,lawyer,Positive,Facultative Anaerobe,9.5
STR_685,Streptococcus,left,Negative,Microaerophilic,6.37
STR_862,Lactobacillus,type,Negative,Microaerophilic,5.17
STR_668,Staphylococcus,source,Positive,Anaerobic,4.63
