strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Bacillus,charge,Negative,Anaerobic,7.97
STR_304,Staphylococcus,raise,Negative,Aerobic,9.63
STR_603,Bacillus,democratic,Positive,Aerobic,4.61
STR_602,Staphylococcus,condition,Positive,Microaerophilic,5.99
STR_265,Pseudomonas,company,Positive,Facultative Anaerobe,2.25
STR_657,Streptococcus,than,Positive,Facultative Anaerobe,8.07
STR_911,Pseudomonas,mother,Negative,Facultative Anaerobe,4.14
STR_227,Bacillus,society,Negative,Aerobic,1.61
STR_726,Streptococcus,true,Positive,Aerobic,9.02
STR_214,Streptococcus,part,Positive,Facultative Anaerobe,1.82
STR_398,Lactobacillus,old,Positive,Microaerophilic,4.89
STR_699,Clostridium,service,Positive,Microaerophilic,8.0
STR_458,Pseudomonas,find,Positive,Microaerophilic,4.31
STR_314,Pseudomonas,nice,Positive,Aerobic,7.34
STR_894,Lactobacillus,some,Positive,Facultative Anaerobe,2.66
STR_848,Bacillus,employee,Positive,Microaerophilic,1.0
STR_204,Streptococcus,community,Negative,Facultative Anaerobe,5.99
STR_955,Staphylococcus,marriage,Positive,Microaerophilic,9.67
STR_320,Bacillus,remain,Positive,Facultative Anaerobe,6.89
STR_308,Bacillus,face,Negative,Microaerophilic,3.4
STR_827,Streptococcus,degree,Positive,Aerobic,6.18
STR_969,Staphylococcus,site,Positive,Anaerobic,6.84
STR_882,Clostridium,answer,Negative,Facultative Anaerobe,1.02
STR_456,Pseudomonas,growth,Negative,Facultative Anaerobe,6.88
STR_623,Pseudomonas,art,Negative,Microaerophilic,6.45
STR_834,Bacillus,bag,Positive,Facultative Anaerobe,4.58
STR_359,Clostridium,office,Positive,Facultative Anaerobe,7.26
STR_804,Bacillus,child,Positive,Facultative Anaerobe,3.35
STR_386,Pseudomonas,yourself,Negative,Anaerobic,9.81
STR_926,Streptococcus,newspaper,Negative,Microaerophilic,1.36
STR_604,Staphylococcus,forward,Negative,Microaerophilic,6.26
STR_508,Lactobacillus,recent,Negative,Anaerobic,4.63
STR_277,Pseudomonas,space,Negative,Anaerobic,7.94
STR_569,Staphylococcus,year,Negative,Facultative Anaerobe,9.72
STR_397,Pseudomonas,south,Positive,Anaerobic,5.73
STR_518,Clostridium,former,Negative,Anaerobic,2.87
STR_401,Streptococcus,usually,Positive,Aerobic,2.93
STR_486,Pseudomonas,speech,Positive,Facultative Anaerobe,8.19
STR_529,Pseudomonas,police,Negative,Anaerobic,5.08
STR_403,Staphylococcus,this,Positive,Anaerobic,1.0
STR_741,Bacillus,executive,Negative,Aerobic,0.96
STR_317,Lactobacillus,discuss,Negative,Facultative Anaerobe,1.5
STR_620,Pseudomonas,you,Negative,Anaerobic,8.38
STR_255,Lactobacillus,set,Negative,Microaerophilic,7.46
STR_276,Lactobacillus,officer,Negative,Aerobic,5.48
STR_565,Streptococcus,join,Negative,Facultative Anaerobe,4.61
STR_121,Clostridium,news,Negative,Aerobic,1.29
STR_836,Bacillus,fund,Negative,Facultative Anaerobe,2.65
STR_255,Pseudomonas,run,Positive,Aerobic,3.6
STR_791,Streptococcus,red,Negative,Aerobic,2.85
STR_548,Clostridium,capital,Negative,Anaerobic,2.56
STR_654,Lactobacillus,right,Negative,Facultative Anaerobe,7.23
STR_872,Bacillus,interview,Negative,Microaerophilic,7.65
STR_190,Bacillus,cover,Negative,Anaerobic,1.21
STR_251,Pseudomonas,want,Positive,Microaerophilic,0.73
STR_200,Streptococcus,meeting,Positive,Microaerophilic,0.98
STR_747,Lactobacillus,heavy,Positive,Facultative Anaerobe,1.93
STR_912,Lactobacillus,be,Positive,Aerobic,2.38
STR_107,Bacillus,itself,Positive,Anaerobic,7.81
STR_792,Lactobacillus,billion,Positive,Aerobic,0.99
STR_930,Pseudomonas,find,Negative,Aerobic,4.78
STR_953,Staphylococcus,theory,Positive,Microaerophilic,7.72
STR_210,Lactobacillus,himself,Negative,Anaerobic,6.21
STR_982,Clostridium,full,Negative,Microaerophilic,7.58
STR_575,Pseudomonas,treat,Negative,Microaerophilic,5.74
STR_464,Bacillus,hair,Positive,Aerobic,4.62
STR_334,Bacillus,notice,Positive,Microaerophilic,5.75
STR_631,Bacillus,bring,Negative,Microaerophilic,3.98
STR_450,Pseudomonas,personal,Positive,Facultative Anaerobe,7.64
STR_401,Streptococcus,east,Negative,Facultative Anaerobe,4.55
STR_125,Clostridium,team,Positive,Anaerobic,4.55
STR_844,Streptococcus,as,Positive,Microaerophilic,8.41
STR_673,Lactobacillus,analysis,Positive,Facultative Anaerobe,5.21
STR_985,Streptococcus,study,Positive,Microaerophilic,4.29
STR_911,Bacillus,up,Negative,Microaerophilic,7.33
STR_300,Staphylococcus,fill,Negative,Facultative Anaerobe,1.18
STR_337,Staphylococcus,interview,Negative,Facultative Anaerobe,8.17
STR_325,Pseudomonas,spring,Positive,Anaerobic,5.07
STR_546,Pseudomonas,down,Positive,Aerobic,9.22
STR_779,Clostridium,could,Positive,Aerobic,0.87
STR_372,Clostridium,similar,Negative,Microaerophilic,9.0
STR_102,Bacillus,buy,Positive,Facultative Anaerobe,2.79
STR_125,Pseudomonas,worker,Positive,Anaerobic,6.97
STR_106,Staphylococcus,beyond,Positive,Facultative Anaerobe,4.11
STR_356,Streptococcus,member,Negative,Anaerobic,7.09
STR_128,Streptococcus,your,Negative,Anaerobic,8.72
STR_110,Lactobacillus,write,Negative,Facultative Anaerobe,0.58
STR_673,Lactobacillus,woman,Negative,Microaerophilic,9.93
STR_146,Clostridium,exist,Positive,Aerobic,4.97
STR_820,Staphylococcus,stand,Positive,Aerobic,3.35
STR_910,Bacillus,second,Positive,Facultative Anaerobe,8.0
STR_654,Bacillus,finally,Negative,Anaerobic,1.61
STR_483,Streptococcus,class,Negative,Facultative Anaerobe,9.19
STR_482,Staphylococcus,television,Positive,Aerobic,3.08
STR_367,Lactobacillus,whole,Positive,Anaerobic,4.78
STR_926,Pseudomonas,successful,Positive,Aerobic,3.61
STR_183,Streptococcus,open,Negative,Anaerobic,9.59
STR_718,Pseudomonas,movement,Negative,Aerobic,5.91
STR_179,Bacillus,off,Positive,Aerobic,3.82
STR_831,Staphylococcus,sort,Negative,Facultative Anaerobe,1.38
STR_357,Staphylococcus,evidence,Positive,Facultative Anaerobe,7.92
STR_848,Clostridium,pattern,Negative,Microaerophilic,1.84
STR_354,Staphylococcus,raise,Negative,Aerobic,9.56
STR_807,Staphylococcus,investment,Negative,Facultative Anaerobe,3.91
STR_730,Lactobacillus,place,Negative,Aerobic,0.73
STR_337,Staphylococcus,out,Positive,Anaerobic,3.53
STR_813,Staphylococcus,let,Positive,Anaerobic,7.73
STR_742,Pseudomonas,something,Positive,Anaerobic,5.92
STR_911,Clostridium,from,Positive,Anaerobic,3.09
STR_128,Clostridium,role,Negative,Facultative Anaerobe,2.13
STR_670,Lactobacillus,few,Positive,Facultative Anaerobe,4.65
STR_796,Clostridium,admit,Positive,Anaerobic,5.6
STR_870,Streptococcus,available,Positive,Anaerobic,1.4
STR_465,Pseudomonas,lawyer,Negative,Facultative Anaerobe,3.21
STR_277,Streptococcus,just,Negative,Aerobic,6.53
STR_969,Staphylococcus,cut,Positive,Aerobic,8.15
STR_294,Bacillus,foot,Positive,Anaerobic,0.76
STR_695,Bacillus,gas,Positive,Anaerobic,1.18
STR_212,Staphylococcus,read,Negative,Microaerophilic,1.09
STR_793,Clostridium,office,Negative,Facultative Anaerobe,7.85
STR_223,Streptococcus,black,Positive,Microaerophilic,9.41
STR_319,Lactobacillus,summer,Positive,Facultative Anaerobe,7.77
STR_795,Lactobacillus,such,Positive,Microaerophilic,7.13
STR_883,Clostridium,practice,Negative,Aerobic,6.2
STR_796,Clostridium,natural,Negative,Anaerobic,7.25
STR_824,Staphylococcus,consumer,Positive,Anaerobic,4.2
STR_172,Lactobacillus,any,Positive,Anaerobic,7.34
STR_265,Pseudomonas,low,Positive,Anaerobic,9.45
STR_447,Clostridium,price,Positive,Facultative Anaerobe,4.45
STR_367,Pseudomonas,specific,Positive,Aerobic,9.36
STR_930,Bacillus,rest,Positive,Facultative Anaerobe,7.41
STR_510,Pseudomonas,some,Negative,Facultative Anaerobe,5.16
STR_334,Clostridium,American,Negative,Aerobic,4.44
