strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_681,Pseudomonas,grow,Positive,Aerobic,2.43
STR_614,Bacillus,consumer,Negative,Aerobic,6.01
STR_281,Lactobacillus,particularly,Positive,Microaerophilic,2.6
STR_516,Bacillus,on,Positive,Aerobic,3.52
STR_396,Lactobacillus,past,Negative,Aerobic,3.02
STR_442,Lactobacillus,power,Positive,Aerobic,6.78
STR_768,Clostridium,key,Positive,Aerobic,9.27
STR_174,Clostridium,care,Positive,Aerobic,6.17
STR_329,Staphylococcus,choose,Positive,Facultative Anaerobe,3.69
STR_231,Pseudomonas,crime,Negative,Microaerophilic,1.22
STR_122,Streptococcus,reason,Negative,Microaerophilic,3.48
STR_407,Pseudomonas,myself,Positive,Facultative Anaerobe,2.08
STR_820,Streptococcus,spend,Positive,Microaerophilic,4.23
STR_858,Clostridium,listen,Negative,Aerobic,2.8
STR_447,Bacillus,station,Positive,Aerobic,2.07
STR_196,Clostridium,gas,Negative,Microaerophilic,3.53
STR_446,Pseudomonas,Mr,Negative,Facultative Anaerobe,5.35
STR_938,Pseudomonas,very,Negative,Microaerophilic,7.14
STR_392,Bacillus,half,Positive,Anaerobic,8.53
STR_678,Streptococcus,run,Negative,Microaerophilic,4.19
STR_486,Streptococcus,provide,Positive,Aerobic,9.32
STR_346,Lactobacillus,particularly,Positive,Anaerobic,8.98
STR_335,Pseudomonas,picture,Negative,Aerobic,7.8
STR_965,Lactobacillus,find,Positive,Aerobic,5.57
STR_981,Lactobacillus,product,Positive,Aerobic,8.05
STR_442,Pseudomonas,rule,Positive,Aerobic,7.39
STR_936,Bacillus,could,Positive,Aerobic,5.77
STR_548,Bacillus,anyone,Negative,Microaerophilic,1.45
STR_734,Clostridium,likely,Positive,Anaerobic,2.79
STR_157,Streptococcus,out,Positive,Microaerophilic,4.24
STR_537,Staphylococcus,upon,Negative,Anaerobic,4.62
STR_514,Clostridium,low,Positive,Aerobic,2.48
STR_869,Streptococcus,material,Negative,Microaerophilic,7.6
STR_891,Clostridium,state,Positive,Aerobic,1.86
STR_951,Lactobacillus,process,Negative,Aerobic,2.94
STR_296,Staphylococcus,despite,Positive,Facultative Anaerobe,6.37
STR_287,Pseudomonas,pressure,Negative,Microaerophilic,6.28
STR_492,Bacillus,sense,Positive,Aerobic,3.07
STR_446,Staphylococcus,second,Negative,Anaerobic,3.72
STR_749,Pseudomonas,building,Positive,Anaerobic,9.99
STR_630,Pseudomonas,culture,Positive,Anaerobic,6.66
STR_674,Clostridium,offer,Negative,Facultative Anaerobe,5.82
STR_203,Clostridium,seat,Positive,Microaerophilic,4.94
STR_586,Bacillus,break,Negative,Microaerophilic,2.86
STR_873,Lactobacillus,work,Negative,Facultative Anaerobe,7.61
STR_630,Pseudomonas,middle,Negative,Anaerobic,3.0
STR_426,Bacillus,particular,Positive,Anaerobic,6.94
STR_316,Streptococcus,performance,Negative,Microaerophilic,7.12
STR_381,Staphylococcus,miss,Negative,Microaerophilic,9.03
STR_194,Bacillus,employee,Negative,Microaerophilic,2.03
STR_654,Streptococcus,grow,Negative,Aerobic,4.85
STR_909,Streptococcus,manage,Positive,Facultative Anaerobe,5.21
STR_124,Staphylococcus,interview,Negative,Facultative Anaerobe,2.8
STR_708,Lactobacillus,staff,Negative,Aerobic,2.6
