strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Staphylococcus,increase,Negative,Microaerophilic,1.97
STR_805,Pseudomonas,both,Positive,Anaerobic,3.39
STR_912,Streptococcus,something,Negative,Anaerobic,9.23
STR_551,Pseudomonas,look,Negative,Anaerobic,9.92
STR_784,Lactobacillus,himself,Negative,Anaerobic,5.94
STR_118,Clostridium,huge,Negative,Facultative Anaerobe,2.24
STR_391,Staphylococcus,owner,Positive,Anaerobic,6.86
STR_853,Streptococcus,which,Negative,Facultative Anaerobe,1.65
STR_957,Clostridium,treatment,Positive,Facultative Anaerobe,5.21
STR_707,Streptococcus,continue,Positive,Aerobic,4.75
STR_847,Streptococcus,never,Positive,Microaerophilic,5.99
STR_683,Streptococcus,nature,Positive,Anaerobic,6.53
STR_512,Bacillus,trade,Positive,Aerobic,7.13
STR_486,Staphylococcus,interest,Negative,Anaerobic,3.67
STR_396,Streptococcus,policy,Negative,Facultative Anaerobe,8.49
STR_306,Lactobacillus,item,Negative,Facultative Anaerobe,7.03
STR_407,Streptococcus,no,Positive,Facultative Anaerobe,3.83
STR_197,Streptococcus,none,Positive,Anaerobic,7.73
STR_688,Staphylococcus,huge,Positive,Aerobic,7.86
STR_414,Bacillus,strong,Positive,Aerobic,5.29
STR_972,Clostridium,car,Positive,Aerobic,2.97
STR_715,Clostridium,too,Negative,Facultative Anaerobe,9.13
STR_343,Streptococcus,near,Positive,Anaerobic,4.17
STR_733,Bacillus,than,Positive,Microaerophilic,0.94
STR_878,Staphylococcus,describe,Positive,Facultative Anaerobe,9.42
STR_817,Staphylococcus,capital,Negative,Microaerophilic,2.96
STR_562,Clostridium,whose,Negative,Facultative Anaerobe,5.67
STR_791,Streptococcus,measure,Positive,Microaerophilic,9.04
STR_479,Streptococcus,expert,Negative,Microaerophilic,5.3
STR_122,Pseudomonas,couple,Negative,Facultative Anaerobe,4.26
STR_654,Clostridium,bar,Positive,Anaerobic,4.42
STR_465,Clostridium,camera,Positive,Facultative Anaerobe,4.24
STR_292,Staphylococcus,upon,Negative,Microaerophilic,7.82
STR_341,Bacillus,interesting,Positive,Facultative Anaerobe,2.38
STR_291,Pseudomonas,among,Negative,Microaerophilic,8.27
STR_712,Lactobacillus,country,Negative,Facultative Anaerobe,6.91
STR_867,Staphylococcus,big,Positive,Anaerobic,3.55
STR_448,Bacillus,west,Positive,Aerobic,1.04
STR_112,Pseudomonas,day,Negative,Anaerobic,4.9
STR_770,Bacillus,early,Positive,Anaerobic,3.27
STR_810,Clostridium,Democrat,Positive,Microaerophilic,9.33
STR_918,Lactobacillus,have,Negative,Aerobic,5.22
STR_323,Clostridium,Democrat,Positive,Facultative Anaerobe,3.47
STR_683,Clostridium,resource,Positive,Facultative Anaerobe,8.01
STR_529,Streptococcus,into,Positive,Aerobic,1.16
STR_486,Pseudomonas,person,Negative,Anaerobic,4.93
STR_177,Lactobacillus,production,Negative,Microaerophilic,8.19
STR_526,Clostridium,nation,Positive,Facultative Anaerobe,9.23
STR_674,Bacillus,weight,Positive,Microaerophilic,5.02
STR_724,Lactobacillus,ready,Positive,Anaerobic,4.53
STR_234,Staphylococcus,interview,Negative,Aerobic,7.87
STR_619,Pseudomonas,edge,Positive,Microaerophilic,9.64
STR_438,Streptococcus,card,Positive,Microaerophilic,6.8
STR_587,Lactobacillus,collection,Negative,Microaerophilic,2.81
STR_244,Streptococcus,win,Positive,Aerobic,6.23
STR_463,Clostridium,appear,Positive,Aerobic,9.83
STR_244,Lactobacillus,who,Negative,Facultative Anaerobe,3.43
STR_943,Streptococcus,middle,Negative,Anaerobic,8.67
STR_913,Streptococcus,soon,Positive,Microaerophilic,2.21
STR_971,Pseudomonas,remain,Positive,Anaerobic,1.11
STR_976,Pseudomonas,which,Positive,Aerobic,5.98
STR_564,Clostridium,science,Positive,Anaerobic,0.94
STR_656,Bacillus,time,Negative,Microaerophilic,5.41
STR_594,Streptococcus,light,Negative,Anaerobic,6.81
STR_818,Lactobacillus,expert,Positive,Microaerophilic,6.42
STR_163,Staphylococcus,skill,Negative,Facultative Anaerobe,5.61
STR_666,Clostridium,difficult,Positive,Microaerophilic,5.02
STR_532,Pseudomonas,Congress,Positive,Facultative Anaerobe,4.84
STR_235,Pseudomonas,training,Positive,Microaerophilic,0.67
STR_430,Pseudomonas,same,Positive,Microaerophilic,8.46
STR_272,Streptococcus,little,Positive,Anaerobic,6.55
STR_785,Clostridium,amount,Negative,Aerobic,9.65
STR_112,Clostridium,staff,Negative,Anaerobic,1.17
STR_925,Lactobacillus,own,Positive,Microaerophilic,8.96
STR_653,Staphylococcus,public,Negative,Aerobic,4.62
STR_424,Staphylococcus,baby,Negative,Facultative Anaerobe,5.46
STR_396,Lactobacillus,nature,Positive,Microaerophilic,5.08
STR_385,Pseudomonas,spend,Negative,Microaerophilic,7.38
STR_964,Bacillus,quickly,Negative,Facultative Anaerobe,3.03
STR_211,Streptococcus,organization,Negative,Aerobic,4.63
STR_967,Bacillus,behavior,Positive,Facultative Anaerobe,4.05
STR_291,Streptococcus,history,Positive,Facultative Anaerobe,9.09
STR_358,Pseudomonas,phone,Positive,Microaerophilic,1.94
STR_294,Pseudomonas,particularly,Positive,Microaerophilic,2.66
STR_250,Streptococcus,get,Positive,Facultative Anaerobe,3.59
STR_547,Streptococcus,check,Positive,Microaerophilic,1.13
STR_851,Clostridium,of,Negative,Aerobic,1.42
STR_610,Staphylococcus,tend,Positive,Microaerophilic,9.71
STR_694,Clostridium,or,Negative,Aerobic,2.78
STR_837,Streptococcus,five,Negative,Aerobic,9.24
STR_513,Bacillus,child,Negative,Facultative Anaerobe,2.59
STR_406,Pseudomonas,eat,Positive,Facultative Anaerobe,5.84
STR_381,Pseudomonas,money,Negative,Facultative Anaerobe,4.61
STR_203,Clostridium,so,Positive,Microaerophilic,4.53
STR_341,Bacillus,make,Positive,Facultative Anaerobe,3.79
STR_204,Lactobacillus,project,Positive,Facultative Anaerobe,9.25
STR_599,Clostridium,remember,Positive,Anaerobic,9.14
STR_577,Staphylococcus,many,Negative,Facultative Anaerobe,3.38
STR_605,Staphylococcus,forward,Negative,Facultative Anaerobe,0.9
STR_143,Pseudomonas,possible,Negative,Facultative Anaerobe,2.32
STR_336,Lactobacillus,these,Negative,Facultative Anaerobe,4.32
STR_906,Clostridium,she,Negative,Microaerophilic,5.41
STR_122,Bacillus,inside,Negative,Anaerobic,7.81
STR_294,Pseudomonas,stuff,Positive,Anaerobic,7.43
STR_267,Staphylococcus,thousand,Negative,Microaerophilic,9.79
STR_656,Bacillus,read,Positive,Microaerophilic,6.35
STR_757,Pseudomonas,character,Positive,Facultative Anaerobe,8.96
STR_234,Lactobacillus,several,Positive,Anaerobic,2.33
STR_962,Bacillus,garden,Negative,Anaerobic,9.74
STR_114,Clostridium,blue,Negative,Aerobic,8.17
STR_291,Streptococcus,by,Positive,Microaerophilic,3.56
STR_111,Lactobacillus,run,Negative,Aerobic,0.87
STR_424,Staphylococcus,fine,Positive,Aerobic,4.52
STR_337,Pseudomonas,treat,Positive,Aerobic,7.29
STR_658,Streptococcus,stage,Negative,Anaerobic,5.21
STR_321,Streptococcus,mother,Positive,Facultative Anaerobe,7.73
STR_375,Bacillus,approach,Positive,Aerobic,9.38
STR_671,Pseudomonas,again,Negative,Anaerobic,8.81
STR_726,Bacillus,final,Negative,Anaerobic,9.56
STR_915,Pseudomonas,green,Negative,Facultative Anaerobe,1.63
STR_707,Clostridium,no,Positive,Facultative Anaerobe,9.68
STR_384,Clostridium,current,Negative,Anaerobic,5.48
STR_881,Staphylococcus,five,Negative,Anaerobic,1.11
STR_808,Pseudomonas,investment,Negative,Facultative Anaerobe,4.97
STR_484,Streptococcus,page,Negative,Aerobic,9.92
STR_954,Bacillus,last,Positive,Facultative Anaerobe,5.31
STR_680,Bacillus,economic,Positive,Aerobic,5.48
STR_225,Streptococcus,collection,Positive,Anaerobic,2.94
STR_157,Clostridium,news,Negative,Anaerobic,7.14
STR_486,Lactobacillus,detail,Negative,Aerobic,3.33
STR_242,Streptococcus,company,Negative,Anaerobic,9.35
STR_205,Lactobacillus,sing,Negative,Aerobic,1.65
STR_171,Staphylococcus,summer,Positive,Facultative Anaerobe,5.89
STR_841,Staphylococcus,reduce,Negative,Aerobic,6.97
STR_923,Lactobacillus,science,Negative,Aerobic,6.88
STR_391,Pseudomonas,lawyer,Negative,Facultative Anaerobe,6.08
STR_931,Bacillus,major,Negative,Aerobic,9.1
STR_427,Clostridium,particularly,Positive,Microaerophilic,8.37
STR_177,Clostridium,here,Negative,Aerobic,6.49
STR_755,Lactobacillus,whose,Positive,Aerobic,0.95
STR_481,Clostridium,how,Positive,Microaerophilic,8.52
STR_842,Pseudomonas,other,Positive,Facultative Anaerobe,6.05
STR_505,Streptococcus,million,Positive,Microaerophilic,0.56
STR_364,Streptococcus,civil,Positive,Facultative Anaerobe,1.66
STR_624,Streptococcus,main,Positive,Anaerobic,7.89
STR_835,Streptococcus,to,Negative,Microaerophilic,7.67
STR_474,Clostridium,leave,Positive,Facultative Anaerobe,9.74
STR_935,Lactobacillus,later,Positive,Anaerobic,5.9
STR_231,Clostridium,daughter,Positive,Anaerobic,4.66
STR_477,Staphylococcus,clearly,Negative,Anaerobic,4.47
STR_159,Bacillus,or,Negative,Facultative Anaerobe,9.16
STR_436,Staphylococcus,way,Negative,Aerobic,5.84
STR_169,Bacillus,possible,Positive,Aerobic,8.42
STR_933,Lactobacillus,food,Positive,Microaerophilic,3.97
STR_319,Lactobacillus,go,Positive,Microaerophilic,1.85
STR_323,Lactobacillus,artist,Negative,Anaerobic,6.44
STR_263,Streptococcus,husband,Negative,Facultative Anaerobe,6.84
STR_826,Lactobacillus,order,Negative,Microaerophilic,1.52
STR_290,Pseudomonas,use,Negative,Facultative Anaerobe,5.0
STR_913,Lactobacillus,different,Positive,Microaerophilic,7.05
STR_404,Streptococcus,treatment,Positive,Anaerobic,5.13
STR_673,Clostridium,future,Positive,Facultative Anaerobe,2.25
STR_462,Bacillus,know,Positive,Microaerophilic,5.58
STR_665,Bacillus,ago,Positive,Anaerobic,8.05
STR_792,Bacillus,nature,Negative,Aerobic,4.42
STR_642,Streptococcus,budget,Negative,Anaerobic,1.95
STR_400,Pseudomonas,speech,Positive,Microaerophilic,3.25
STR_292,Clostridium,have,Negative,Microaerophilic,3.61
STR_622,Clostridium,under,Positive,Aerobic,2.56
STR_823,Staphylococcus,watch,Negative,Facultative Anaerobe,3.13
STR_369,Pseudomonas,day,Negative,Anaerobic,5.15
STR_329,Pseudomonas,four,Negative,Microaerophilic,1.8
STR_954,Lactobacillus,material,Positive,Aerobic,3.21
STR_659,Bacillus,treatment,Negative,Microaerophilic,9.43
STR_259,Pseudomonas,bring,Positive,Anaerobic,8.14
STR_512,Staphylococcus,whose,Positive,Anaerobic,7.07
STR_616,Lactobacillus,participant,Positive,Anaerobic,6.54
STR_442,Streptococcus,allow,Negative,Aerobic,3.13
STR_857,Staphylococcus,PM,Positive,Facultative Anaerobe,1.14
STR_404,Bacillus,participant,Negative,Facultative Anaerobe,3.61
STR_864,Staphylococcus,seem,Negative,Anaerobic,2.64
STR_684,Bacillus,south,Positive,Microaerophilic,8.28
STR_213,Pseudomonas,go,Negative,Anaerobic,1.0
STR_389,Staphylococcus,its,Positive,Microaerophilic,5.75
STR_142,Clostridium,story,Negative,Anaerobic,5.09
STR_409,Bacillus,skill,Positive,Facultative Anaerobe,3.64
STR_492,Clostridium,speak,Negative,Anaerobic,2.61
STR_276,Pseudomonas,discussion,Positive,Microaerophilic,6.26
STR_423,Staphylococcus,single,Negative,Facultative Anaerobe,9.44
STR_723,Bacillus,central,Negative,Microaerophilic,2.13
STR_194,Streptococcus,area,Negative,Microaerophilic,1.64
STR_449,Streptococcus,any,Positive,Facultative Anaerobe,2.29
STR_607,Bacillus,increase,Negative,Aerobic,1.57
STR_282,Clostridium,American,Positive,Anaerobic,4.89
STR_332,Clostridium,member,Negative,Anaerobic,7.45
STR_253,Lactobacillus,body,Negative,Microaerophilic,7.11
STR_809,Staphylococcus,specific,Positive,Anaerobic,3.33
STR_410,Lactobacillus,yes,Positive,Anaerobic,6.54
STR_642,Bacillus,explain,Positive,Facultative Anaerobe,7.5
STR_790,Clostridium,nice,Negative,Microaerophilic,9.92
STR_681,Staphylococcus,ok,Positive,Anaerobic,1.24
STR_216,Lactobacillus,this,Negative,Aerobic,7.51
