strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Bacillus,raise,Negative,Microaerophilic,5.69
STR_452,Bacillus,million,Positive,Facultative Anaerobe,2.23
STR_317,Clostridium,industry,Negative,Facultative Anaerobe,9.42
STR_677,Streptococcus,art,Negative,Facultative Anaerobe,1.36
STR_882,Pseudomonas,compare,Positive,Aerobic,3.8
STR_241,Lactobacillus,program,Positive,Anaerobic,3.08
STR_307,Pseudomonas,doctor,Positive,Microaerophilic,4.84
STR_699,Pseudomonas,act,Positive,Anaerobic,2.31
STR_477,Bacillus,style,Positive,Anaerobic,5.62
STR_336,Bacillus,military,Negative,Microaerophilic,8.99
STR_225,Lactobacillus,thought,Negative,Aerobic,1.84
STR_964,Clostridium,up,Positive,Aerobic,6.88
STR_234,Streptococcus,tax,Negative,Microaerophilic,9.4
STR_600,Clostridium,authority,Positive,Microaerophilic,2.6
STR_709,Streptococcus,finally,Positive,Facultative Anaerobe,1.08
STR_221,Pseudomonas,almost,Negative,Microaerophilic,6.9
STR_130,Staphylococcus,identify,Positive,Facultative Anaerobe,2.7
STR_674,Lactobacillus,international,Negative,Microaerophilic,8.38
STR_992,Staphylococcus,long,Negative,Facultative Anaerobe,1.3
STR_624,Lactobacillus,cold,Negative,Facultative Anaerobe,7.27
STR_539,Staphylococcus,build,Negative,Microaerophilic,1.24
STR_119,Bacillus,ground,Positive,Aerobic,2.6
STR_412,Staphylococcus,sport,Negative,Anaerobic,2.53
STR_878,Lactobacillus,sign,Positive,Facultative Anaerobe,7.12
STR_371,Lactobacillus,oil,Negative,Microaerophilic,5.98
STR_302,Clostridium,member,Negative,Facultative Anaerobe,9.13
STR_692,Staphylococcus,author,Positive,Aerobic,3.88
STR_742,Pseudomonas,everything,Negative,Aerobic,4.24
STR_320,Lactobacillus,face,Positive,Aerobic,3.55
STR_274,Pseudomonas,might,Positive,Facultative Anaerobe,6.4
STR_503,Pseudomonas,mean,Positive,Aerobic,4.06
STR_593,Streptococcus,professional,Negative,Anaerobic,6.06
STR_115,Bacillus,near,Positive,Anaerobic,7.9
STR_119,Bacillus,article,Negative,Microaerophilic,1.42
STR_898,Clostridium,address,Negative,Aerobic,3.3
STR_740,Bacillus,sense,Positive,Facultative Anaerobe,1.58
STR_361,Lactobacillus,middle,Negative,Facultative Anaerobe,2.51
STR_396,Pseudomonas,task,Negative,Anaerobic,4.82
STR_262,Pseudomonas,cell,Negative,Anaerobic,2.41
STR_560,Pseudomonas,those,Negative,Anaerobic,2.29
STR_285,Clostridium,factor,Positive,Aerobic,0.59
STR_495,Clostridium,training,Negative,Aerobic,2.69
STR_171,Clostridium,floor,Negative,Anaerobic,9.76
STR_949,Staphylococcus,save,Positive,Microaerophilic,5.55
STR_825,Bacillus,exactly,Negative,Anaerobic,5.88
STR_666,Lactobacillus,moment,Negative,Facultative Anaerobe,3.16
STR_942,Clostridium,true,Negative,Anaerobic,4.68
STR_722,Lactobacillus,admit,Negative,Facultative Anaerobe,3.16
STR_436,Lactobacillus,door,Negative,Microaerophilic,1.28
STR_879,Pseudomonas,word,Positive,Aerobic,5.1
STR_121,Bacillus,travel,Negative,Anaerobic,9.31
STR_696,Clostridium,edge,Negative,Aerobic,7.03
STR_158,Streptococcus,enjoy,Positive,Aerobic,6.95
STR_291,Bacillus,table,Positive,Anaerobic,5.98
STR_836,Staphylococcus,must,Positive,Aerobic,5.89
STR_660,Streptococcus,south,Positive,Microaerophilic,2.15
STR_108,Streptococcus,or,Negative,Microaerophilic,7.22
STR_367,Clostridium,even,Positive,Aerobic,3.24
STR_290,Streptococcus,enough,Negative,Microaerophilic,5.89
STR_149,Clostridium,follow,Positive,Aerobic,8.38
STR_332,Streptococcus,agent,Negative,Aerobic,2.51
STR_714,Clostridium,reality,Positive,Aerobic,8.41
STR_825,Bacillus,simply,Negative,Anaerobic,4.42
STR_944,Streptococcus,teach,Positive,Aerobic,4.65
STR_310,Clostridium,either,Positive,Aerobic,6.25
STR_203,Clostridium,evening,Negative,Aerobic,4.34
STR_499,Clostridium,drive,Negative,Anaerobic,0.54
STR_542,Clostridium,citizen,Positive,Facultative Anaerobe,6.93
STR_660,Pseudomonas,college,Negative,Facultative Anaerobe,3.05
STR_421,Staphylococcus,city,Negative,Aerobic,5.71
STR_131,Bacillus,art,Negative,Facultative Anaerobe,4.38
STR_333,Bacillus,I,Negative,Aerobic,2.7
STR_518,Staphylococcus,tough,Positive,Anaerobic,3.26
STR_660,Staphylococcus,safe,Negative,Aerobic,2.89
STR_186,Staphylococcus,top,Negative,Facultative Anaerobe,1.05
STR_731,Clostridium,practice,Positive,Aerobic,5.43
STR_991,Clostridium,much,Positive,Anaerobic,8.73
STR_788,Lactobacillus,her,Positive,Aerobic,8.28
STR_569,Bacillus,soldier,Negative,Microaerophilic,5.57
STR_817,Bacillus,improve,Positive,Microaerophilic,5.89
STR_607,Clostridium,American,Negative,Anaerobic,4.15
STR_309,Pseudomonas,investment,Negative,Anaerobic,0.79
STR_813,Staphylococcus,current,Positive,Anaerobic,1.27
STR_318,Streptococcus,floor,Positive,Facultative Anaerobe,1.36
STR_181,Lactobacillus,color,Positive,Facultative Anaerobe,8.2
STR_106,Clostridium,natural,Negative,Microaerophilic,5.82
STR_740,Streptococcus,when,Positive,Facultative Anaerobe,5.7
STR_560,Lactobacillus,beat,Positive,Aerobic,8.54
STR_312,Clostridium,budget,Negative,Facultative Anaerobe,7.64
STR_432,Staphylococcus,idea,Negative,Facultative Anaerobe,7.79
STR_531,Streptococcus,partner,Negative,Facultative Anaerobe,2.31
STR_367,Pseudomonas,your,Negative,Aerobic,8.01
STR_834,Pseudomonas,change,Negative,Facultative Anaerobe,8.97
STR_133,Streptococcus,cup,Negative,Anaerobic,4.46
STR_446,Staphylococcus,fight,Positive,Anaerobic,8.22
STR_506,Lactobacillus,president,Negative,Microaerophilic,7.61
STR_935,Lactobacillus,forget,Negative,Aerobic,5.53
STR_935,Streptococcus,traditional,Positive,Microaerophilic,8.11
STR_479,Lactobacillus,car,Positive,Microaerophilic,2.82
STR_341,Clostridium,until,Negative,Aerobic,5.81
STR_275,Lactobacillus,road,Positive,Aerobic,2.03
STR_845,Pseudomonas,accept,Negative,Facultative Anaerobe,4.88
STR_720,Staphylococcus,hand,Negative,Microaerophilic,3.29
STR_531,Staphylococcus,sell,Positive,Facultative Anaerobe,5.79
STR_134,Lactobacillus,film,Positive,Facultative Anaerobe,5.53
STR_626,Streptococcus,building,Positive,Facultative Anaerobe,0.7
STR_723,Staphylococcus,whole,Positive,Aerobic,5.37
STR_284,Pseudomonas,million,Negative,Microaerophilic,5.34
STR_238,Pseudomonas,think,Positive,Facultative Anaerobe,2.64
STR_336,Staphylococcus,interview,Positive,Anaerobic,7.74
STR_591,Bacillus,evidence,Positive,Aerobic,7.35
STR_679,Clostridium,his,Negative,Aerobic,3.58
STR_203,Clostridium,teach,Negative,Anaerobic,4.17
STR_112,Lactobacillus,training,Positive,Anaerobic,0.6
STR_325,Staphylococcus,itself,Negative,Aerobic,3.16
STR_483,Streptococcus,country,Negative,Anaerobic,8.24
STR_727,Staphylococcus,form,Positive,Facultative Anaerobe,9.4
STR_552,Pseudomonas,red,Negative,Facultative Anaerobe,3.9
STR_458,Pseudomonas,toward,Positive,Anaerobic,6.48
STR_717,Staphylococcus,however,Negative,Anaerobic,3.17
STR_615,Staphylococcus,citizen,Negative,Facultative Anaerobe,6.2
STR_769,Clostridium,exist,Positive,Facultative Anaerobe,8.79
STR_654,Staphylococcus,drop,Positive,Microaerophilic,2.95
STR_321,Staphylococcus,fine,Negative,Facultative Anaerobe,8.48
STR_693,Clostridium,clearly,Positive,Facultative Anaerobe,4.23
STR_982,Staphylococcus,listen,Positive,Facultative Anaerobe,5.83
STR_796,Lactobacillus,central,Positive,Aerobic,9.2
STR_789,Clostridium,boy,Negative,Facultative Anaerobe,7.42
STR_277,Lactobacillus,hand,Negative,Aerobic,7.88
STR_116,Staphylococcus,operation,Negative,Facultative Anaerobe,4.56
STR_979,Lactobacillus,give,Negative,Microaerophilic,7.98
STR_167,Lactobacillus,TV,Positive,Microaerophilic,8.91
STR_674,Streptococcus,least,Negative,Microaerophilic,9.24
STR_890,Pseudomonas,who,Negative,Aerobic,9.88
STR_318,Pseudomonas,face,Negative,Aerobic,5.64
STR_657,Lactobacillus,amount,Negative,Anaerobic,6.36
STR_575,Streptococcus,chair,Negative,Aerobic,5.96
STR_548,Staphylococcus,wall,Negative,Microaerophilic,1.8
STR_332,Bacillus,style,Positive,Facultative Anaerobe,0.72
STR_923,Bacillus,let,Positive,Facultative Anaerobe,6.36
STR_873,Streptococcus,drive,Positive,Microaerophilic,7.74
STR_806,Lactobacillus,read,Positive,Aerobic,5.11
STR_288,Pseudomonas,which,Positive,Microaerophilic,7.88
STR_871,Lactobacillus,just,Negative,Microaerophilic,7.43
STR_778,Clostridium,explain,Negative,Microaerophilic,2.85
STR_837,Lactobacillus,work,Negative,Facultative Anaerobe,5.07
STR_545,Lactobacillus,short,Positive,Anaerobic,9.53
STR_747,Pseudomonas,go,Positive,Microaerophilic,3.88
STR_143,Streptococcus,four,Negative,Facultative Anaerobe,6.8
STR_155,Streptococcus,PM,Positive,Anaerobic,6.72
STR_231,Pseudomonas,that,Positive,Aerobic,3.95
STR_761,Staphylococcus,lot,Positive,Anaerobic,8.62
STR_419,Staphylococcus,help,Positive,Aerobic,6.68
STR_813,Streptococcus,fire,Positive,Microaerophilic,9.86
STR_877,Pseudomonas,society,Positive,Facultative Anaerobe,9.79
STR_237,Staphylococcus,local,Positive,Aerobic,2.09
STR_845,Bacillus,suggest,Positive,Aerobic,2.33
STR_952,Staphylococcus,level,Negative,Microaerophilic,8.38
STR_992,Lactobacillus,sure,Positive,Microaerophilic,9.78
STR_486,Streptococcus,time,Positive,Microaerophilic,7.97
STR_343,Streptococcus,get,Negative,Microaerophilic,2.73
STR_933,Staphylococcus,message,Negative,Facultative Anaerobe,5.2
STR_679,Clostridium,majority,Positive,Microaerophilic,3.65
STR_909,Streptococcus,accept,Negative,Aerobic,7.07
STR_370,Streptococcus,help,Positive,Facultative Anaerobe,4.12
STR_538,Bacillus,until,Positive,Facultative Anaerobe,7.0
STR_125,Streptococcus,test,Positive,Facultative Anaerobe,4.28
STR_196,Pseudomonas,high,Positive,Anaerobic,9.96
STR_729,Lactobacillus,let,Negative,Facultative Anaerobe,1.51
STR_816,Pseudomonas,anyone,Negative,Anaerobic,5.62
STR_564,Streptococcus,mission,Positive,Microaerophilic,1.51
STR_192,Streptococcus,can,Positive,Facultative Anaerobe,0.57
STR_734,Bacillus,responsibility,Negative,Microaerophilic,7.56
STR_842,Clostridium,chair,Positive,Microaerophilic,5.39
STR_715,Pseudomonas,may,Positive,Aerobic,9.89
STR_529,Streptococcus,real,Positive,Microaerophilic,1.87
STR_173,Pseudomonas,teach,Negative,Anaerobic,6.64
STR_964,Staphylococcus,compare,Negative,Facultative Anaerobe,1.78
STR_573,Clostridium,approach,Positive,Facultative Anaerobe,9.81
STR_901,Staphylococcus,radio,Positive,Microaerophilic,8.78
STR_891,Staphylococcus,leg,Negative,Anaerobic,8.49
STR_293,Clostridium,today,Negative,Microaerophilic,8.13
STR_842,Clostridium,personal,Positive,Aerobic,8.95
STR_911,Lactobacillus,culture,Positive,Anaerobic,0.66
STR_435,Pseudomonas,car,Negative,Aerobic,5.2
STR_494,Pseudomonas,tree,Negative,Facultative Anaerobe,4.92
STR_745,Bacillus,research,Positive,Facultative Anaerobe,9.17
STR_988,Staphylococcus,information,Negative,Aerobic,8.16
STR_971,Streptococcus,how,Positive,Aerobic,3.62
STR_267,Lactobacillus,simply,Negative,Aerobic,8.01
STR_453,Streptococcus,night,Positive,Facultative Anaerobe,7.49
STR_204,Lactobacillus,business,Positive,Microaerophilic,7.69
STR_201,Pseudomonas,such,Negative,Microaerophilic,4.18
STR_883,Bacillus,six,Negative,Microaerophilic,5.1
STR_119,Pseudomonas,since,Positive,Facultative Anaerobe,9.52
STR_795,Streptococcus,threat,Positive,Aerobic,7.56
STR_800,Lactobacillus,onto,Positive,Aerobic,3.64
STR_829,Bacillus,star,Negative,Aerobic,7.29
STR_974,Bacillus,industry,Positive,Anaerobic,9.24
STR_407,Staphylococcus,again,Negative,Facultative Anaerobe,5.42
STR_634,Staphylococcus,recently,Positive,Facultative Anaerobe,9.09
STR_879,Streptococcus,skill,Positive,Aerobic,3.64
STR_967,Pseudomonas,recognize,Positive,Anaerobic,7.06
STR_978,Bacillus,key,Positive,Anaerobic,7.58
STR_737,Lactobacillus,positive,Positive,Anaerobic,8.26
STR_979,Lactobacillus,identify,Negative,Aerobic,4.47
STR_112,Clostridium,understand,Positive,Anaerobic,2.74
STR_306,Staphylococcus,blood,Negative,Facultative Anaerobe,8.72
STR_515,Lactobacillus,last,Negative,Microaerophilic,5.48
STR_741,Clostridium,figure,Positive,Aerobic,9.97
STR_768,Staphylococcus,management,Negative,Anaerobic,9.08
STR_598,Staphylococcus,popular,Negative,Anaerobic,2.24
STR_450,Staphylococcus,resource,Negative,Aerobic,8.99
STR_135,Streptococcus,oil,Positive,Aerobic,0.57
STR_439,Staphylococcus,hair,Negative,Microaerophilic,2.41
STR_513,Staphylococcus,fire,Negative,Facultative Anaerobe,1.49
STR_722,Clostridium,avoid,Negative,Facultative Anaerobe,0.51
STR_963,Lactobacillus,among,Negative,Aerobic,2.57
STR_988,Streptococcus,letter,Negative,Microaerophilic,1.92
STR_739,Pseudomonas,season,Negative,Microaerophilic,8.94
STR_662,Lactobacillus,chance,Negative,Microaerophilic,8.33
STR_904,Streptococcus,defense,Negative,Microaerophilic,4.12
STR_565,Streptococcus,magazine,Positive,Microaerophilic,0.7
STR_686,Staphylococcus,executive,Negative,Anaerobic,6.63
STR_367,Pseudomonas,character,Negative,Microaerophilic,7.52
STR_561,Staphylococcus,community,Positive,Aerobic,4.29
STR_926,Lactobacillus,describe,Negative,Aerobic,2.67
STR_660,Clostridium,future,Positive,Facultative Anaerobe,9.68
STR_631,Pseudomonas,certainly,Positive,Aerobic,1.7
STR_623,Lactobacillus,vote,Positive,Microaerophilic,3.52
STR_806,Bacillus,authority,Positive,Aerobic,2.43
STR_174,Pseudomonas,nor,Negative,Aerobic,4.7
STR_987,Pseudomonas,size,Positive,Anaerobic,0.69
STR_457,Streptococcus,conference,Positive,Anaerobic,4.34
STR_725,Lactobacillus,marriage,Positive,Aerobic,3.07
STR_402,Lactobacillus,have,Positive,Aerobic,2.17
STR_540,Streptococcus,smile,Negative,Microaerophilic,6.0
STR_972,Streptococcus,claim,Positive,Aerobic,1.44
STR_652,Pseudomonas,decade,Positive,Aerobic,6.72
STR_327,Staphylococcus,rich,Negative,Microaerophilic,5.85
STR_836,Staphylococcus,world,Positive,Aerobic,3.69
STR_133,Streptococcus,laugh,Positive,Facultative Anaerobe,5.34
STR_943,Lactobacillus,wall,Negative,Facultative Anaerobe,7.57
STR_145,Bacillus,indicate,Positive,Aerobic,1.23
STR_764,Bacillus,to,Negative,Facultative Anaerobe,7.79
STR_513,Lactobacillus,remain,Negative,Facultative Anaerobe,9.32
STR_970,Pseudomonas,baby,Positive,Aerobic,3.78
STR_748,Streptococcus,reality,Positive,Anaerobic,6.72
STR_513,Pseudomonas,sometimes,Negative,Facultative Anaerobe,1.84
STR_137,Bacillus,reduce,Negative,Microaerophilic,1.62
STR_422,Clostridium,want,Positive,Facultative Anaerobe,8.42
STR_578,Clostridium,high,Positive,Facultative Anaerobe,1.74
STR_312,Streptococcus,different,Negative,Anaerobic,1.09
STR_327,Staphylococcus,together,Negative,Facultative Anaerobe,8.3
STR_550,Clostridium,toward,Negative,Facultative Anaerobe,4.3
STR_838,Streptococcus,form,Positive,Aerobic,0.94
STR_827,Staphylococcus,new,Negative,Anaerobic,0.84
STR_579,Pseudomonas,reach,Negative,Facultative Anaerobe,5.67
STR_443,Lactobacillus,second,Negative,Aerobic,5.59
STR_148,Bacillus,control,Negative,Anaerobic,9.26
STR_103,Clostridium,low,Negative,Microaerophilic,9.0
STR_638,Lactobacillus,behind,Positive,Facultative Anaerobe,7.82
STR_340,Bacillus,back,Negative,Anaerobic,9.18
STR_532,Pseudomonas,I,Positive,Facultative Anaerobe,6.99
STR_720,Clostridium,story,Negative,Microaerophilic,3.21
STR_600,Bacillus,carry,Negative,Aerobic,3.79
STR_414,Streptococcus,determine,Positive,Anaerobic,3.96
STR_424,Streptococcus,perhaps,Positive,Facultative Anaerobe,1.69
STR_498,Clostridium,remain,Negative,Microaerophilic,7.85
STR_254,Pseudomonas,remain,Negative,Facultative Anaerobe,7.85
STR_625,Streptococcus,seek,Negative,Aerobic,4.02
STR_102,Bacillus,others,Negative,Microaerophilic,6.99
STR_432,Bacillus,particular,Positive,Microaerophilic,4.1
STR_172,Staphylococcus,foreign,Negative,Anaerobic,8.52
STR_816,Pseudomonas,positive,Negative,Aerobic,1.58
STR_846,Lactobacillus,respond,Negative,Microaerophilic,1.23
STR_310,Staphylococcus,middle,Negative,Facultative Anaerobe,2.79
STR_643,Lactobacillus,because,Positive,Microaerophilic,9.1
STR_869,Staphylococcus,job,Positive,Facultative Anaerobe,1.66
STR_809,Pseudomonas,gun,Positive,Aerobic,2.63
STR_932,Clostridium,forget,Positive,Anaerobic,9.45
STR_413,Bacillus,structure,Positive,Microaerophilic,5.5
STR_431,Pseudomonas,nature,Negative,Aerobic,6.6
STR_458,Clostridium,along,Positive,Facultative Anaerobe,2.25
STR_393,Pseudomonas,middle,Negative,Anaerobic,3.94
STR_843,Clostridium,three,Negative,Facultative Anaerobe,9.58
STR_315,Lactobacillus,development,Negative,Anaerobic,8.97
STR_254,Pseudomonas,wife,Positive,Facultative Anaerobe,9.61
STR_636,Pseudomonas,onto,Negative,Microaerophilic,2.08
STR_651,Clostridium,yet,Negative,Anaerobic,5.66
STR_365,Clostridium,glass,Positive,Facultative Anaerobe,2.4
STR_659,Clostridium,already,Negative,Aerobic,5.73
STR_625,Clostridium,father,Negative,Anaerobic,9.24
STR_502,Pseudomonas,crime,Positive,Facultative Anaerobe,7.72
STR_451,Clostridium,must,Positive,Anaerobic,2.67
STR_785,Streptococcus,although,Positive,Microaerophilic,1.11
STR_302,Lactobacillus,maybe,Negative,Microaerophilic,7.84
STR_586,Pseudomonas,yourself,Positive,Anaerobic,2.1
STR_917,Staphylococcus,sport,Positive,Aerobic,8.34
STR_647,Staphylococcus,real,Positive,Anaerobic,4.71
STR_859,Staphylococcus,free,Positive,Microaerophilic,2.67
STR_635,Clostridium,she,Negative,Anaerobic,7.65
STR_210,Lactobacillus,play,Negative,Aerobic,2.59
STR_465,Clostridium,action,Positive,Aerobic,0.83
STR_524,Streptococcus,focus,Positive,Facultative Anaerobe,1.42
STR_589,Lactobacillus,share,Negative,Anaerobic,3.8
STR_248,Lactobacillus,blue,Positive,Microaerophilic,5.19
STR_834,Pseudomonas,put,Positive,Aerobic,5.89
STR_468,Lactobacillus,certainly,Positive,Anaerobic,6.11
STR_827,Clostridium,important,Positive,Facultative Anaerobe,9.88
STR_421,Bacillus,ten,Positive,Facultative Anaerobe,8.46
STR_307,Lactobacillus,risk,Negative,Facultative Anaerobe,1.98
STR_316,Streptococcus,along,Positive,Aerobic,9.29
STR_710,Staphylococcus,someone,Negative,Microaerophilic,0.82
STR_198,Clostridium,physical,Positive,Aerobic,9.4
STR_170,Lactobacillus,many,Negative,Anaerobic,9.87
STR_912,Bacillus,author,Positive,Microaerophilic,9.88
STR_344,Bacillus,minute,Negative,Microaerophilic,2.1
STR_213,Pseudomonas,visit,Positive,Microaerophilic,5.37
STR_748,Bacillus,wonder,Negative,Anaerobic,2.09
STR_696,Bacillus,no,Negative,Aerobic,4.11
STR_600,Staphylococcus,coach,Positive,Facultative Anaerobe,3.74
STR_928,Staphylococcus,alone,Positive,Aerobic,0.58
STR_751,Lactobacillus,draw,Negative,Microaerophilic,2.38
STR_288,Pseudomonas,visit,Negative,Microaerophilic,5.12
STR_778,Streptococcus,fact,Positive,Aerobic,9.54
STR_886,Lactobacillus,cost,Negative,Anaerobic,7.61
STR_197,Pseudomonas,leave,Positive,Anaerobic,2.31
STR_270,Bacillus,officer,Positive,Anaerobic,8.27
STR_770,Streptococcus,third,Positive,Facultative Anaerobe,6.95
STR_970,Lactobacillus,later,Positive,Anaerobic,2.12
STR_302,Pseudomonas,book,Negative,Facultative Anaerobe,5.75
STR_877,Clostridium,policy,Positive,Aerobic,4.3
STR_971,Clostridium,point,Positive,Aerobic,7.6
STR_571,Staphylococcus,particularly,Positive,Facultative Anaerobe,8.8
STR_379,Staphylococcus,wide,Negative,Microaerophilic,1.14
STR_986,Lactobacillus,question,Negative,Anaerobic,9.08
STR_339,Streptococcus,box,Negative,Anaerobic,4.81
STR_419,Lactobacillus,herself,Positive,Facultative Anaerobe,9.55
STR_596,Staphylococcus,sign,Positive,Aerobic,1.84
STR_687,Streptococcus,director,Negative,Aerobic,6.38
STR_485,Bacillus,hospital,Positive,Facultative Anaerobe,6.67
STR_924,Lactobacillus,color,Negative,Aerobic,3.39
STR_974,Staphylococcus,tough,Positive,Anaerobic,1.07
STR_276,Pseudomonas,so,Positive,Facultative Anaerobe,4.36
STR_253,Pseudomonas,establish,Positive,Microaerophilic,0.74
STR_316,Staphylococcus,conference,Negative,Facultative Anaerobe,8.23
STR_716,Pseudomonas,cover,Negative,Aerobic,4.19
STR_561,Lactobacillus,simply,Negative,Facultative Anaerobe,4.17
STR_492,Lactobacillus,easy,Negative,Facultative Anaerobe,3.9
STR_164,Streptococcus,he,Positive,Microaerophilic,2.04
STR_167,Bacillus,huge,Positive,Anaerobic,6.84
STR_341,Lactobacillus,become,Negative,Microaerophilic,7.78
STR_737,Streptococcus,serious,Positive,Anaerobic,8.0
STR_715,Pseudomonas,ever,Negative,Microaerophilic,6.83
STR_376,Streptococcus,that,Positive,Anaerobic,2.97
STR_718,Clostridium,leader,Negative,Facultative Anaerobe,3.19
STR_254,Clostridium,western,Negative,Aerobic,0.97
STR_699,Lactobacillus,sound,Positive,Microaerophilic,2.46
STR_535,Pseudomonas,foot,Positive,Facultative Anaerobe,9.83
STR_119,Pseudomonas,building,Positive,Anaerobic,6.45
STR_895,Bacillus,note,Positive,Anaerobic,9.17
STR_512,Streptococcus,open,Negative,Facultative Anaerobe,9.39
STR_304,Streptococcus,very,Positive,Anaerobic,1.89
STR_359,Staphylococcus,can,Positive,Microaerophilic,2.51
STR_989,Pseudomonas,want,Positive,Facultative Anaerobe,5.33
STR_817,Staphylococcus,customer,Positive,Microaerophilic,3.99
