strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_714,Streptococcus,difficult,Positive,Aerobic,3.67
STR_906,Bacillus,major,Positive,Microaerophilic,7.14
STR_767,Pseudomonas,feel,Positive,Facultative Anaerobe,9.03
STR_386,Staphylococcus,program,Negative,Anaerobic,4.34
STR_149,Staphylococcus,now,Positive,Facultative Anaerobe,2.03
STR_200,Pseudomonas,teach,Positive,Facultative Anaerobe,9.64
STR_213,Bacillus,and,Negative,Facultative Anaerobe,7.83
STR_241,Streptococcus,red,Negative,Anaerobic,1.39
STR_791,Pseudomonas,fund,Positive,Facultative Anaerobe,6.12
STR_670,Pseudomonas,space,Negative,Aerobic,7.66
STR_537,Clostridium,would,Positive,Microaerophilic,1.25
STR_115,Streptococcus,thousand,Positive,Aerobic,2.42
STR_853,Lactobacillus,half,Positive,Aerobic,2.36
STR_377,Pseudomonas,oil,Positive,Facultative Anaerobe,9.58
STR_965,Lactobacillus,tell,Negative,Microaerophilic,2.46
STR_412,Staphylococcus,enough,Positive,Anaerobic,9.43
STR_938,Lactobacillus,policy,Negative,Facultative Anaerobe,6.7
STR_321,Streptococcus,drug,Positive,Microaerophilic,0.69
STR_876,Pseudomonas,feel,Negative,Aerobic,7.06
STR_802,Clostridium,describe,Positive,Facultative Anaerobe,3.87
STR_584,Bacillus,person,Negative,Facultative Anaerobe,5.22
STR_611,Pseudomonas,today,Negative,Microaerophilic,7.16
STR_751,Lactobacillus,security,Negative,Microaerophilic,0.61
STR_256,Streptococcus,indeed,Negative,Aerobic,1.48
STR_624,Clostridium,record,Positive,Microaerophilic,7.19
STR_975,Streptococcus,hour,Positive,Facultative Anaerobe,8.66
STR_725,Bacillus,remember,Positive,Microaerophilic,5.64
STR_572,Bacillus,picture,Positive,Microaerophilic,9.09
STR_635,Clostridium,image,Negative,Microaerophilic,6.66
STR_923,Lactobacillus,easy,Negative,Microaerophilic,7.86
STR_346,Streptococcus,light,Negative,Aerobic,7.12
STR_865,Streptococcus,policy,Negative,Aerobic,2.24
STR_394,Streptococcus,suggest,Positive,Facultative Anaerobe,5.54
STR_350,Lactobacillus,whatever,Negative,Aerobic,8.69
STR_749,Staphylococcus,see,Positive,Anaerobic,9.59
STR_927,Clostridium,southern,Negative,Anaerobic,7.77
STR_167,Lactobacillus,score,Positive,Anaerobic,9.5
STR_284,Lactobacillus,certainly,Positive,Facultative Anaerobe,1.87
STR_940,Staphylococcus,campaign,Negative,Microaerophilic,1.35
STR_252,Lactobacillus,ago,Positive,Anaerobic,4.61
STR_244,Streptococcus,discover,Positive,Anaerobic,9.41
STR_529,Lactobacillus,process,Negative,Facultative Anaerobe,9.07
STR_948,Clostridium,happy,Negative,Anaerobic,3.2
STR_963,Staphylococcus,trade,Negative,Aerobic,1.97
STR_401,Bacillus,science,Positive,Microaerophilic,5.78
STR_749,Streptococcus,throughout,Negative,Aerobic,1.4
STR_513,Lactobacillus,whom,Negative,Microaerophilic,5.76
STR_306,Pseudomonas,Mr,Positive,Aerobic,4.04
STR_904,Streptococcus,alone,Positive,Microaerophilic,5.28
STR_921,Lactobacillus,class,Positive,Facultative Anaerobe,9.98
STR_535,Streptococcus,season,Positive,Aerobic,0.77
STR_317,Clostridium,onto,Positive,Anaerobic,6.86
STR_448,Lactobacillus,peace,Positive,Aerobic,8.6
STR_808,Pseudomonas,sometimes,Negative,Aerobic,6.09
STR_672,Staphylococcus,put,Positive,Microaerophilic,3.35
STR_943,Streptococcus,relate,Negative,Aerobic,1.04
STR_372,Clostridium,consider,Positive,Facultative Anaerobe,3.32
STR_523,Bacillus,dog,Negative,Anaerobic,3.76
STR_789,Bacillus,senior,Negative,Microaerophilic,1.79
STR_525,Streptococcus,spring,Positive,Facultative Anaerobe,7.41
STR_479,Staphylococcus,difficult,Positive,Anaerobic,6.15
STR_686,Lactobacillus,mind,Positive,Aerobic,4.65
STR_669,Staphylococcus,certainly,Negative,Anaerobic,3.68
STR_400,Streptococcus,decision,Negative,Microaerophilic,1.45
STR_443,Bacillus,gas,Positive,Aerobic,1.83
STR_338,Streptococcus,consumer,Negative,Microaerophilic,7.53
STR_447,Bacillus,catch,Negative,Microaerophilic,7.58
STR_534,Streptococcus,series,Positive,Anaerobic,9.78
STR_476,Lactobacillus,sea,Positive,Microaerophilic,8.13
STR_328,Streptococcus,organization,Positive,Aerobic,7.87
STR_190,Staphylococcus,cut,Negative,Facultative Anaerobe,4.38
STR_788,Clostridium,subject,Negative,Facultative Anaerobe,6.02
STR_433,Staphylococcus,kitchen,Negative,Aerobic,4.57
STR_345,Staphylococcus,national,Negative,Facultative Anaerobe,6.49
STR_864,Lactobacillus,health,Positive,Microaerophilic,3.25
STR_567,Staphylococcus,clear,Negative,Anaerobic,2.64
STR_897,Bacillus,sister,Negative,Aerobic,6.73
STR_322,Clostridium,listen,Negative,Microaerophilic,9.88
STR_728,Lactobacillus,clear,Positive,Microaerophilic,2.37
STR_571,Staphylococcus,through,Negative,Anaerobic,3.57
STR_807,Lactobacillus,fast,Negative,Microaerophilic,1.93
STR_896,Bacillus,reveal,Negative,Aerobic,3.97
STR_526,Lactobacillus,our,Positive,Facultative Anaerobe,5.72
STR_604,Streptococcus,impact,Negative,Microaerophilic,9.31
STR_421,Bacillus,wish,Positive,Anaerobic,7.05
STR_392,Clostridium,industry,Negative,Aerobic,6.19
STR_865,Streptococcus,card,Positive,Microaerophilic,4.27
STR_515,Lactobacillus,relationship,Negative,Aerobic,7.64
STR_254,Pseudomonas,community,Negative,Facultative Anaerobe,8.56
STR_913,Staphylococcus,treat,Negative,Facultative Anaerobe,7.48
STR_391,Pseudomonas,list,Positive,Microaerophilic,6.85
STR_272,Bacillus,try,Negative,Anaerobic,9.93
STR_774,Pseudomonas,appear,Positive,Anaerobic,8.46
STR_778,Streptococcus,ask,Positive,Microaerophilic,7.1
STR_217,Streptococcus,law,Negative,Anaerobic,4.4
STR_838,Lactobacillus,north,Negative,Anaerobic,5.14
STR_620,Pseudomonas,east,Positive,Microaerophilic,4.04
STR_290,Pseudomonas,let,Negative,Facultative Anaerobe,3.37
STR_679,Streptococcus,interest,Negative,Aerobic,9.47
STR_552,Bacillus,on,Negative,Microaerophilic,7.54
STR_441,Streptococcus,nothing,Negative,Facultative Anaerobe,9.65
STR_161,Staphylococcus,another,Negative,Facultative Anaerobe,9.75
STR_342,Lactobacillus,subject,Negative,Facultative Anaerobe,2.68
STR_252,Pseudomonas,identify,Negative,Aerobic,9.68
STR_607,Staphylococcus,friend,Positive,Anaerobic,2.64
STR_971,Pseudomonas,career,Positive,Microaerophilic,4.77
STR_823,Clostridium,rate,Negative,Facultative Anaerobe,5.64
STR_115,Streptococcus,show,Negative,Aerobic,2.44
STR_321,Streptococcus,several,Positive,Aerobic,2.43
STR_827,Lactobacillus,possible,Positive,Microaerophilic,7.71
STR_710,Staphylococcus,amount,Negative,Anaerobic,1.73
STR_531,Streptococcus,minute,Negative,Anaerobic,5.29
STR_730,Streptococcus,fill,Negative,Anaerobic,2.97
STR_966,Staphylococcus,energy,Positive,Anaerobic,9.34
STR_662,Staphylococcus,and,Positive,Aerobic,5.38
STR_813,Bacillus,position,Negative,Microaerophilic,6.37
STR_130,Bacillus,recognize,Positive,Microaerophilic,6.64
STR_258,Clostridium,course,Positive,Facultative Anaerobe,7.42
STR_271,Bacillus,require,Positive,Facultative Anaerobe,2.93
STR_431,Staphylococcus,special,Positive,Facultative Anaerobe,3.71
STR_595,Clostridium,stuff,Positive,Aerobic,4.62
STR_205,Clostridium,call,Negative,Anaerobic,7.72
STR_951,Lactobacillus,eye,Positive,Microaerophilic,3.68
STR_315,Clostridium,another,Negative,Aerobic,7.02
STR_132,Staphylococcus,explain,Positive,Facultative Anaerobe,5.92
STR_792,Lactobacillus,different,Positive,Aerobic,2.93
STR_348,Lactobacillus,program,Positive,Anaerobic,1.44
STR_393,Bacillus,leader,Negative,Microaerophilic,1.53
STR_818,Clostridium,include,Positive,Microaerophilic,3.03
STR_537,Bacillus,child,Negative,Facultative Anaerobe,9.55
STR_659,Pseudomonas,just,Positive,Microaerophilic,8.62
STR_402,Streptococcus,visit,Negative,Microaerophilic,7.69
