strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Streptococcus,feel,Negative,Facultative Anaerobe,4.13
STR_879,Clostridium,success,Positive,Microaerophilic,4.11
STR_611,Bacillus,agency,Negative,Facultative Anaerobe,3.79
STR_884,Clostridium,born,Positive,Anaerobic,8.57
STR_505,Staphylococcus,eat,Negative,Microaerophilic,4.83
STR_989,Clostridium,we,Positive,Anaerobic,4.19
STR_230,Lactobacillus,color,Negative,Anaerobic,9.79
STR_377,Clostridium,situation,Positive,Aerobic,2.42
STR_204,Clostridium,or,Positive,Facultative Anaerobe,6.05
STR_725,Streptococcus,like,Positive,Microaerophilic,4.06
STR_590,Bacillus,unit,Positive,Aerobic,3.03
STR_756,Streptococcus,admit,Positive,Microaerophilic,9.71
STR_549,Staphylococcus,choice,Negative,Anaerobic,8.96
STR_219,Clostridium,send,Positive,Microaerophilic,4.7
STR_831,Pseudomonas,tax,Negative,Anaerobic,4.84
STR_188,Staphylococcus,society,Negative,Microaerophilic,8.47
STR_836,Staphylococcus,impact,Positive,Aerobic,1.64
STR_922,Pseudomonas,instead,Positive,Microaerophilic,9.38
STR_517,Pseudomonas,address,Negative,Microaerophilic,9.6
STR_511,Streptococcus,focus,Negative,Facultative Anaerobe,2.84
STR_232,Clostridium,whom,Negative,Anaerobic,3.06
STR_435,Clostridium,stand,Positive,Anaerobic,7.67
STR_735,Bacillus,treat,Negative,Facultative Anaerobe,2.43
STR_558,Lactobacillus,within,Negative,Facultative Anaerobe,2.45
STR_623,Bacillus,senior,Negative,Facultative Anaerobe,7.24
STR_906,Clostridium,mother,Positive,Microaerophilic,5.28
STR_691,Clostridium,southern,Positive,Microaerophilic,4.02
STR_155,Clostridium,may,Positive,Aerobic,3.39
STR_775,Staphylococcus,spring,Positive,Anaerobic,2.41
STR_766,Staphylococcus,word,Negative,Microaerophilic,7.93
STR_305,Lactobacillus,despite,Positive,Microaerophilic,6.68
STR_141,Clostridium,garden,Negative,Anaerobic,8.55
STR_529,Lactobacillus,day,Negative,Microaerophilic,6.19
STR_763,Pseudomonas,manage,Positive,Microaerophilic,3.15
STR_263,Staphylococcus,hit,Negative,Aerobic,0.52
STR_545,Bacillus,admit,Positive,Facultative Anaerobe,3.42
STR_112,Lactobacillus,billion,Negative,Microaerophilic,0.8
STR_359,Bacillus,huge,Positive,Anaerobic,1.74
STR_717,Bacillus,move,Positive,Microaerophilic,7.11
STR_644,Staphylococcus,it,Negative,Microaerophilic,9.94
STR_460,Lactobacillus,city,Positive,Aerobic,2.79
STR_634,Streptococcus,authority,Negative,Aerobic,3.86
STR_700,Clostridium,send,Negative,Facultative Anaerobe,6.93
STR_682,Staphylococcus,the,Negative,Aerobic,5.4
STR_898,Clostridium,ten,Positive,Facultative Anaerobe,6.24
STR_425,Clostridium,policy,Positive,Facultative Anaerobe,6.82
STR_457,Pseudomonas,along,Positive,Anaerobic,6.95
STR_200,Staphylococcus,camera,Negative,Anaerobic,2.37
STR_876,Clostridium,red,Negative,Anaerobic,4.38
STR_557,Bacillus,travel,Negative,Facultative Anaerobe,3.78
STR_286,Lactobacillus,since,Positive,Aerobic,2.04
STR_668,Staphylococcus,television,Negative,Aerobic,3.45
STR_896,Lactobacillus,meeting,Positive,Anaerobic,2.88
STR_450,Streptococcus,other,Negative,Anaerobic,2.72
STR_254,Bacillus,movement,Positive,Aerobic,3.24
STR_327,Lactobacillus,specific,Negative,Microaerophilic,6.48
STR_257,Streptococcus,forget,Negative,Facultative Anaerobe,6.72
STR_903,Bacillus,step,Negative,Microaerophilic,7.3
STR_161,Bacillus,amount,Negative,Aerobic,3.27
STR_765,Streptococcus,seek,Positive,Aerobic,4.99
STR_562,Bacillus,few,Positive,Aerobic,5.03
STR_431,Pseudomonas,nor,Negative,Facultative Anaerobe,7.02
STR_612,Pseudomonas,level,Negative,Microaerophilic,9.15
STR_421,Lactobacillus,employee,Negative,Microaerophilic,5.41
STR_664,Bacillus,wait,Negative,Facultative Anaerobe,4.91
STR_833,Clostridium,word,Positive,Aerobic,2.05
STR_590,Lactobacillus,here,Positive,Microaerophilic,5.8
STR_287,Bacillus,since,Positive,Aerobic,1.07
STR_192,Bacillus,son,Negative,Facultative Anaerobe,5.16
STR_591,Streptococcus,student,Positive,Facultative Anaerobe,5.09
STR_644,Pseudomonas,enjoy,Negative,Facultative Anaerobe,7.04
STR_662,Lactobacillus,hold,Negative,Facultative Anaerobe,4.92
STR_702,Streptococcus,soon,Negative,Anaerobic,7.03
STR_789,Streptococcus,produce,Negative,Microaerophilic,5.6
STR_748,Lactobacillus,gas,Positive,Aerobic,4.75
STR_991,Staphylococcus,minute,Negative,Aerobic,6.26
STR_549,Clostridium,more,Negative,Microaerophilic,4.23
STR_347,Bacillus,account,Negative,Aerobic,3.04
STR_969,Bacillus,soldier,Positive,Facultative Anaerobe,6.12
STR_178,Staphylococcus,both,Positive,Microaerophilic,4.73
STR_767,Clostridium,suddenly,Positive,Microaerophilic,5.91
STR_842,Clostridium,stand,Negative,Microaerophilic,3.42
STR_567,Clostridium,per,Negative,Aerobic,4.33
STR_196,Bacillus,seven,Negative,Microaerophilic,8.29
STR_972,Bacillus,job,Negative,Facultative Anaerobe,7.32
STR_214,Staphylococcus,military,Positive,Anaerobic,3.64
STR_530,Clostridium,language,Positive,Microaerophilic,4.72
STR_441,Lactobacillus,police,Positive,Aerobic,3.51
STR_592,Lactobacillus,table,Positive,Microaerophilic,6.23
STR_284,Streptococcus,floor,Positive,Anaerobic,8.15
STR_947,Lactobacillus,say,Negative,Aerobic,4.93
STR_530,Bacillus,thank,Positive,Facultative Anaerobe,1.94
STR_978,Lactobacillus,consider,Positive,Aerobic,8.6
STR_187,Pseudomonas,where,Negative,Aerobic,7.18
STR_480,Streptococcus,water,Negative,Aerobic,7.9
STR_887,Streptococcus,growth,Negative,Microaerophilic,3.53
STR_103,Bacillus,moment,Positive,Aerobic,9.01
STR_594,Bacillus,from,Negative,Anaerobic,6.49
STR_790,Pseudomonas,most,Negative,Anaerobic,8.03
STR_350,Pseudomonas,usually,Negative,Microaerophilic,6.83
STR_849,Lactobacillus,mouth,Negative,Facultative Anaerobe,2.53
STR_951,Streptococcus,affect,Positive,Aerobic,9.51
STR_570,Clostridium,any,Negative,Facultative Anaerobe,1.52
STR_112,Pseudomonas,conference,Positive,Microaerophilic,7.87
STR_385,Staphylococcus,too,Positive,Aerobic,4.95
STR_909,Staphylococcus,great,Negative,Facultative Anaerobe,1.96
STR_556,Lactobacillus,quickly,Positive,Facultative Anaerobe,8.81
STR_294,Lactobacillus,anything,Positive,Facultative Anaerobe,7.99
STR_368,Clostridium,response,Positive,Microaerophilic,2.29
STR_145,Staphylococcus,without,Negative,Anaerobic,8.05
STR_487,Clostridium,them,Negative,Facultative Anaerobe,0.86
STR_249,Pseudomonas,forward,Negative,Microaerophilic,8.8
STR_256,Streptococcus,if,Negative,Anaerobic,6.96
STR_553,Staphylococcus,place,Positive,Anaerobic,4.09
STR_793,Staphylococcus,fill,Negative,Aerobic,6.51
STR_219,Clostridium,senior,Positive,Aerobic,5.21
STR_129,Bacillus,television,Positive,Anaerobic,4.01
STR_713,Pseudomonas,deal,Negative,Aerobic,7.86
STR_871,Staphylococcus,road,Negative,Aerobic,7.63
STR_957,Clostridium,despite,Negative,Anaerobic,5.38
STR_449,Streptococcus,science,Negative,Facultative Anaerobe,6.13
STR_633,Bacillus,manager,Positive,Anaerobic,6.84
STR_971,Staphylococcus,court,Negative,Microaerophilic,4.01
STR_122,Staphylococcus,keep,Positive,Aerobic,4.31
STR_737,Streptococcus,top,Positive,Facultative Anaerobe,8.1
STR_485,Staphylococcus,including,Negative,Anaerobic,5.13
STR_828,Bacillus,situation,Negative,Aerobic,9.82
STR_650,Staphylococcus,wait,Negative,Facultative Anaerobe,4.97
STR_840,Lactobacillus,federal,Negative,Microaerophilic,2.45
STR_909,Staphylococcus,but,Negative,Aerobic,8.87
STR_671,Pseudomonas,per,Negative,Microaerophilic,8.31
STR_647,Streptococcus,describe,Positive,Microaerophilic,6.5
STR_331,Bacillus,find,Negative,Microaerophilic,4.92
STR_901,Staphylococcus,receive,Positive,Facultative Anaerobe,7.18
