strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Bacillus,town,Negative,Microaerophilic,7.49
STR_695,Lactobacillus,for,Negative,Facultative Anaerobe,2.02
STR_434,Lactobacillus,simple,Negative,Anaerobic,2.79
STR_551,Bacillus,five,Negative,Anaerobic,0.52
STR_365,Bacillus,or,Negative,Aerobic,8.78
STR_613,Staphylococcus,meet,Negative,Anaerobic,9.81
STR_729,Bacillus,method,Positive,Aerobic,9.07
STR_870,Pseudomonas,somebody,Positive,Facultative Anaerobe,9.53
STR_808,Staphylococcus,minute,Positive,Microaerophilic,3.14
STR_278,Pseudomonas,movie,Positive,Facultative Anaerobe,9.84
STR_363,Pseudomonas,movement,Positive,Anaerobic,4.61
STR_573,Clostridium,subject,Positive,Microaerophilic,9.72
STR_488,Staphylococcus,enter,Negative,Microaerophilic,9.75
STR_480,Streptococcus,indeed,Positive,Aerobic,9.56
STR_545,Clostridium,beautiful,Negative,Aerobic,5.83
STR_779,Staphylococcus,crime,Negative,Aerobic,2.21
STR_363,Staphylococcus,degree,Negative,Aerobic,7.05
STR_767,Staphylococcus,PM,Positive,Microaerophilic,0.57
STR_982,Clostridium,soldier,Positive,Facultative Anaerobe,8.68
STR_502,Bacillus,summer,Positive,Aerobic,9.44
STR_304,Pseudomonas,control,Positive,Anaerobic,2.54
STR_422,Staphylococcus,control,Positive,Facultative Anaerobe,4.83
STR_388,Pseudomonas,example,Negative,Microaerophilic,4.75
STR_421,Lactobacillus,money,Positive,Aerobic,3.39
STR_670,Streptococcus,town,Negative,Facultative Anaerobe,3.36
STR_742,Streptococcus,likely,Negative,Anaerobic,3.07
STR_972,Lactobacillus,wear,Positive,Facultative Anaerobe,7.92
STR_821,Bacillus,care,Negative,Microaerophilic,2.3
STR_969,Bacillus,word,Negative,Anaerobic,1.95
STR_544,Streptococcus,some,Positive,Microaerophilic,4.85
STR_647,Staphylococcus,fire,Positive,Facultative Anaerobe,2.96
STR_170,Streptococcus,although,Negative,Aerobic,8.94
