strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Bacillus,new,Positive,Microaerophilic,9.64
STR_163,Pseudomonas,ever,Positive,Aerobic,7.2
STR_407,Lactobacillus,story,Negative,Aerobic,5.64
STR_228,Staphylococcus,several,Positive,Aerobic,2.99
STR_488,Staphylococcus,during,Negative,Aerobic,1.77
STR_935,Lactobacillus,analysis,Positive,Facultative Anaerobe,8.52
STR_503,Staphylococcus,artist,Positive,Anaerobic,3.89
STR_659,Staphylococcus,space,Positive,Anaerobic,4.5
STR_723,Streptococcus,energy,Negative,Aerobic,2.46
STR_106,Staphylococcus,six,Positive,Microaerophilic,9.42
STR_945,Lactobacillus,marriage,Negative,Facultative Anaerobe,5.48
STR_927,Staphylococcus,why,Positive,Microaerophilic,3.83
STR_323,Bacillus,hit,Positive,Microaerophilic,9.06
STR_473,Staphylococcus,continue,Negative,Facultative Anaerobe,9.82
STR_797,Bacillus,edge,Positive,Microaerophilic,6.75
STR_220,Clostridium,mention,Positive,Microaerophilic,3.14
STR_349,Pseudomonas,star,Negative,Facultative Anaerobe,9.42
STR_369,Bacillus,turn,Positive,Anaerobic,4.07
STR_561,Staphylococcus,eat,Negative,Anaerobic,1.49
STR_428,Bacillus,player,Positive,Aerobic,1.84
STR_509,Pseudomonas,ball,Positive,Anaerobic,7.3
STR_476,Clostridium,degree,Negative,Microaerophilic,4.59
STR_195,Bacillus,education,Negative,Facultative Anaerobe,5.41
STR_434,Bacillus,several,Positive,Facultative Anaerobe,6.18
STR_604,Streptococcus,kitchen,Positive,Microaerophilic,2.35
STR_137,Pseudomonas,make,Negative,Facultative Anaerobe,9.05
STR_486,Clostridium,already,Negative,Aerobic,7.13
STR_933,Clostridium,marriage,Positive,Anaerobic,4.0
STR_782,Lactobacillus,else,Negative,Microaerophilic,8.34
STR_158,Lactobacillus,could,Positive,Facultative Anaerobe,5.24
STR_313,Lactobacillus,available,Positive,Facultative Anaerobe,2.57
STR_461,Streptococcus,our,Negative,Aerobic,9.65
STR_553,Staphylococcus,history,Negative,Aerobic,5.78
STR_921,Staphylococcus,reflect,Positive,Anaerobic,2.71
STR_386,Staphylococcus,rate,Negative,Anaerobic,0.95
STR_290,Staphylococcus,production,Negative,Anaerobic,9.7
STR_697,Staphylococcus,at,Negative,Aerobic,7.02
STR_196,Lactobacillus,hard,Positive,Facultative Anaerobe,3.44
STR_516,Streptococcus,source,Negative,Aerobic,2.45
STR_597,Streptococcus,wait,Positive,Aerobic,9.76
STR_971,Clostridium,play,Positive,Facultative Anaerobe,1.89
STR_261,Bacillus,gas,Negative,Facultative Anaerobe,0.97
STR_375,Clostridium,doctor,Negative,Facultative Anaerobe,3.31
STR_162,Clostridium,rise,Negative,Microaerophilic,4.73
STR_896,Streptococcus,matter,Positive,Aerobic,6.03
STR_567,Staphylococcus,ok,Negative,Microaerophilic,9.81
STR_958,Clostridium,agree,Negative,Microaerophilic,9.69
STR_343,Pseudomonas,begin,Positive,Facultative Anaerobe,5.17
STR_876,Clostridium,car,Positive,Facultative Anaerobe,9.44
STR_171,Staphylococcus,deal,Positive,Microaerophilic,9.03
STR_744,Pseudomonas,our,Negative,Facultative Anaerobe,6.73
STR_410,Pseudomonas,back,Positive,Anaerobic,7.98
STR_858,Lactobacillus,dog,Negative,Anaerobic,7.71
STR_504,Clostridium,southern,Negative,Aerobic,6.37
STR_541,Lactobacillus,Congress,Negative,Aerobic,3.86
STR_925,Pseudomonas,two,Positive,Aerobic,1.99
STR_155,Lactobacillus,blood,Positive,Anaerobic,1.37
STR_523,Pseudomonas,action,Negative,Microaerophilic,3.05
STR_533,Clostridium,bill,Negative,Microaerophilic,8.89
STR_143,Streptococcus,player,Negative,Aerobic,1.62
STR_850,Clostridium,husband,Negative,Microaerophilic,5.92
STR_782,Lactobacillus,fine,Positive,Facultative Anaerobe,7.65
STR_279,Lactobacillus,sister,Positive,Facultative Anaerobe,9.64
STR_234,Clostridium,daughter,Positive,Aerobic,7.43
STR_129,Pseudomonas,mission,Negative,Aerobic,9.71
STR_562,Pseudomonas,ball,Positive,Anaerobic,0.52
STR_387,Clostridium,pass,Negative,Anaerobic,7.82
STR_259,Streptococcus,feel,Positive,Microaerophilic,2.98
STR_288,Staphylococcus,city,Negative,Anaerobic,2.93
STR_875,Bacillus,within,Negative,Facultative Anaerobe,8.97
STR_271,Bacillus,style,Positive,Facultative Anaerobe,1.2
STR_248,Clostridium,think,Positive,Microaerophilic,9.9
STR_470,Bacillus,feeling,Negative,Microaerophilic,8.15
STR_878,Pseudomonas,join,Negative,Facultative Anaerobe,5.77
STR_855,Staphylococcus,he,Negative,Facultative Anaerobe,3.71
STR_658,Streptococcus,common,Negative,Anaerobic,2.34
STR_398,Clostridium,happen,Positive,Facultative Anaerobe,8.18
STR_837,Bacillus,she,Negative,Microaerophilic,5.89
STR_344,Bacillus,rich,Negative,Aerobic,6.5
STR_370,Pseudomonas,design,Positive,Aerobic,2.82
STR_528,Clostridium,year,Positive,Anaerobic,8.91
STR_245,Bacillus,long,Positive,Aerobic,3.35
STR_158,Clostridium,ten,Negative,Anaerobic,7.72
STR_980,Bacillus,authority,Negative,Anaerobic,4.93
STR_815,Pseudomonas,civil,Negative,Anaerobic,4.13
STR_495,Bacillus,remain,Negative,Microaerophilic,1.54
STR_555,Streptococcus,purpose,Negative,Aerobic,1.46
STR_887,Staphylococcus,area,Positive,Facultative Anaerobe,9.36
STR_173,Staphylococcus,worker,Negative,Anaerobic,2.37
STR_362,Pseudomonas,stage,Positive,Anaerobic,8.51
STR_670,Lactobacillus,officer,Positive,Anaerobic,8.23
STR_453,Streptococcus,sing,Negative,Facultative Anaerobe,7.85
STR_740,Clostridium,sort,Negative,Microaerophilic,8.62
STR_799,Pseudomonas,cover,Negative,Anaerobic,1.69
STR_126,Staphylococcus,song,Negative,Facultative Anaerobe,7.58
STR_181,Pseudomonas,natural,Positive,Anaerobic,2.08
STR_110,Lactobacillus,south,Negative,Facultative Anaerobe,5.74
STR_964,Lactobacillus,most,Negative,Anaerobic,4.74
STR_653,Lactobacillus,economy,Negative,Facultative Anaerobe,4.04
STR_721,Clostridium,study,Negative,Aerobic,9.43
STR_485,Lactobacillus,fire,Negative,Microaerophilic,1.82
STR_195,Streptococcus,campaign,Positive,Anaerobic,7.66
STR_477,Bacillus,quite,Positive,Microaerophilic,4.46
STR_830,Clostridium,about,Negative,Aerobic,2.7
STR_122,Staphylococcus,eat,Negative,Aerobic,7.05
STR_498,Staphylococcus,great,Negative,Anaerobic,0.88
STR_270,Bacillus,hot,Negative,Anaerobic,1.62
STR_949,Staphylococcus,outside,Negative,Microaerophilic,5.18
STR_764,Staphylococcus,store,Negative,Facultative Anaerobe,6.96
STR_759,Bacillus,parent,Negative,Facultative Anaerobe,3.64
STR_379,Streptococcus,arrive,Positive,Aerobic,4.56
STR_756,Streptococcus,officer,Positive,Facultative Anaerobe,5.29
STR_539,Bacillus,attention,Positive,Anaerobic,8.24
STR_366,Pseudomonas,two,Negative,Microaerophilic,6.22
STR_600,Streptococcus,speech,Positive,Aerobic,7.24
STR_196,Staphylococcus,chair,Positive,Aerobic,9.98
STR_805,Bacillus,eye,Negative,Facultative Anaerobe,6.88
STR_266,Bacillus,street,Positive,Facultative Anaerobe,9.3
STR_633,Staphylococcus,baby,Negative,Anaerobic,4.72
STR_287,Clostridium,reason,Negative,Aerobic,7.54
STR_216,Lactobacillus,want,Positive,Microaerophilic,5.33
STR_881,Lactobacillus,generation,Positive,Anaerobic,5.91
STR_196,Bacillus,body,Negative,Aerobic,3.72
STR_677,Clostridium,when,Negative,Microaerophilic,5.38
STR_463,Staphylococcus,game,Positive,Facultative Anaerobe,5.34
STR_891,Bacillus,whether,Negative,Anaerobic,6.02
STR_107,Clostridium,arrive,Positive,Aerobic,4.65
STR_531,Pseudomonas,over,Negative,Anaerobic,9.76
STR_101,Clostridium,social,Negative,Anaerobic,5.11
STR_462,Lactobacillus,owner,Positive,Anaerobic,6.58
STR_944,Streptococcus,necessary,Negative,Anaerobic,5.55
STR_895,Bacillus,official,Negative,Facultative Anaerobe,6.43
STR_416,Staphylococcus,want,Negative,Microaerophilic,5.99
STR_801,Streptococcus,commercial,Positive,Aerobic,3.25
STR_587,Lactobacillus,keep,Positive,Microaerophilic,3.71
STR_692,Bacillus,although,Positive,Aerobic,9.15
STR_376,Bacillus,window,Negative,Anaerobic,9.9
STR_764,Clostridium,computer,Positive,Facultative Anaerobe,4.84
STR_762,Bacillus,style,Positive,Anaerobic,6.18
STR_262,Staphylococcus,pass,Positive,Microaerophilic,6.6
STR_804,Streptococcus,late,Positive,Anaerobic,7.73
STR_479,Staphylococcus,born,Negative,Aerobic,3.49
STR_104,Staphylococcus,might,Negative,Microaerophilic,6.22
STR_498,Streptococcus,position,Negative,Facultative Anaerobe,0.78
