strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_757,Lactobacillus,certain,Negative,Microaerophilic,3.15
STR_679,Streptococcus,never,Positive,Anaerobic,7.91
STR_624,Pseudomonas,do,Positive,Aerobic,1.52
STR_764,Clostridium,clear,Negative,Microaerophilic,1.04
STR_246,Streptococcus,size,Positive,Microaerophilic,3.21
STR_734,Bacillus,off,Positive,Anaerobic,1.93
STR_817,Streptococcus,wish,Positive,Facultative Anaerobe,6.97
STR_979,Pseudomonas,newspaper,Positive,Facultative Anaerobe,6.99
STR_857,Clostridium,return,Negative,Facultative Anaerobe,4.46
STR_867,Clostridium,property,Negative,Aerobic,9.28
STR_439,Pseudomonas,image,Negative,Facultative Anaerobe,7.01
STR_710,Clostridium,billion,Positive,Microaerophilic,1.8
STR_630,Lactobacillus,apply,Negative,Anaerobic,7.18
STR_427,Streptococcus,piece,Negative,Microaerophilic,3.19
STR_949,Pseudomonas,gas,Positive,Facultative Anaerobe,8.85
STR_778,Staphylococcus,defense,Negative,Aerobic,1.98
STR_419,Bacillus,table,Negative,Aerobic,2.18
STR_962,Staphylococcus,loss,Negative,Microaerophilic,5.0
STR_511,Clostridium,Congress,Negative,Facultative Anaerobe,3.61
STR_754,Pseudomonas,his,Positive,Aerobic,3.43
STR_303,Pseudomonas,body,Positive,Aerobic,0.86
STR_253,Staphylococcus,draw,Negative,Facultative Anaerobe,7.12
STR_345,Bacillus,game,Negative,Microaerophilic,2.54
STR_450,Clostridium,box,Negative,Aerobic,7.91
STR_858,Lactobacillus,hot,Positive,Anaerobic,8.56
STR_277,Pseudomonas,somebody,Negative,Aerobic,9.96
STR_894,Staphylococcus,south,Positive,Anaerobic,4.16
STR_717,Clostridium,society,Positive,Anaerobic,7.44
STR_129,Bacillus,important,Negative,Anaerobic,1.45
STR_667,Streptococcus,unit,Negative,Anaerobic,0.73
STR_997,Pseudomonas,executive,Positive,Aerobic,3.79
STR_749,Pseudomonas,likely,Negative,Aerobic,4.64
STR_135,Pseudomonas,include,Negative,Anaerobic,2.01
STR_562,Lactobacillus,day,Negative,Facultative Anaerobe,7.49
STR_835,Streptococcus,she,Negative,Facultative Anaerobe,1.24
STR_539,Clostridium,north,Negative,Microaerophilic,9.94
STR_701,Clostridium,talk,Positive,Aerobic,8.73
STR_402,Staphylococcus,huge,Positive,Facultative Anaerobe,5.94
STR_289,Streptococcus,general,Negative,Microaerophilic,3.6
STR_596,Bacillus,although,Positive,Anaerobic,4.39
STR_456,Bacillus,stay,Negative,Aerobic,0.97
STR_910,Pseudomonas,image,Negative,Anaerobic,5.88
STR_966,Streptococcus,success,Negative,Aerobic,3.94
STR_192,Streptococcus,each,Negative,Anaerobic,2.8
STR_936,Clostridium,easy,Negative,Aerobic,2.0
STR_748,Bacillus,major,Positive,Aerobic,5.95
STR_499,Bacillus,send,Positive,Microaerophilic,4.82
STR_635,Lactobacillus,thus,Negative,Anaerobic,7.36
STR_984,Staphylococcus,article,Positive,Facultative Anaerobe,6.71
STR_964,Clostridium,stuff,Negative,Microaerophilic,9.29
STR_180,Lactobacillus,class,Negative,Aerobic,8.69
STR_642,Clostridium,about,Positive,Anaerobic,9.64
STR_668,Pseudomonas,throw,Positive,Anaerobic,9.93
STR_175,Staphylococcus,enjoy,Negative,Facultative Anaerobe,8.05
STR_485,Streptococcus,beat,Negative,Facultative Anaerobe,6.24
STR_258,Streptococcus,our,Negative,Microaerophilic,2.72
STR_405,Bacillus,night,Negative,Anaerobic,7.99
STR_740,Streptococcus,upon,Negative,Aerobic,6.88
STR_111,Pseudomonas,eight,Positive,Facultative Anaerobe,8.04
STR_316,Lactobacillus,leader,Negative,Aerobic,1.54
STR_656,Clostridium,million,Negative,Anaerobic,6.12
STR_317,Clostridium,walk,Positive,Aerobic,8.71
STR_703,Lactobacillus,pressure,Positive,Anaerobic,8.92
STR_900,Staphylococcus,board,Negative,Anaerobic,6.94
STR_742,Bacillus,report,Negative,Microaerophilic,4.79
STR_701,Staphylococcus,win,Negative,Aerobic,6.98
STR_414,Staphylococcus,mean,Positive,Facultative Anaerobe,6.55
STR_290,Staphylococcus,manage,Negative,Anaerobic,7.08
STR_242,Bacillus,condition,Negative,Microaerophilic,6.13
STR_921,Bacillus,light,Positive,Aerobic,1.04
STR_535,Bacillus,action,Negative,Microaerophilic,4.05
STR_730,Lactobacillus,while,Negative,Microaerophilic,5.84
STR_993,Staphylococcus,bill,Positive,Aerobic,5.7
STR_793,Staphylococcus,knowledge,Negative,Microaerophilic,3.23
STR_680,Clostridium,single,Positive,Anaerobic,9.62
STR_941,Bacillus,price,Negative,Anaerobic,6.8
STR_743,Staphylococcus,figure,Negative,Microaerophilic,7.34
STR_736,Streptococcus,up,Negative,Facultative Anaerobe,7.16
STR_338,Pseudomonas,personal,Negative,Anaerobic,8.13
STR_266,Lactobacillus,water,Positive,Facultative Anaerobe,1.29
STR_711,Staphylococcus,direction,Negative,Aerobic,8.5
STR_257,Pseudomonas,guess,Positive,Microaerophilic,6.02
STR_237,Lactobacillus,write,Negative,Facultative Anaerobe,1.21
STR_695,Pseudomonas,letter,Negative,Aerobic,8.78
STR_721,Staphylococcus,so,Positive,Facultative Anaerobe,0.59
STR_122,Lactobacillus,ever,Positive,Microaerophilic,8.74
STR_719,Pseudomonas,and,Negative,Anaerobic,4.88
STR_130,Bacillus,risk,Positive,Microaerophilic,8.61
STR_481,Pseudomonas,drug,Positive,Facultative Anaerobe,1.74
STR_557,Bacillus,resource,Positive,Facultative Anaerobe,9.81
STR_229,Staphylococcus,make,Negative,Facultative Anaerobe,7.03
STR_366,Clostridium,national,Positive,Aerobic,5.43
STR_362,Streptococcus,market,Negative,Anaerobic,1.84
STR_874,Staphylococcus,last,Negative,Facultative Anaerobe,7.25
STR_450,Pseudomonas,theory,Positive,Aerobic,4.63
STR_690,Streptococcus,same,Positive,Microaerophilic,7.42
STR_781,Lactobacillus,she,Positive,Anaerobic,2.2
STR_519,Pseudomonas,society,Positive,Anaerobic,8.82
STR_947,Staphylococcus,beyond,Negative,Anaerobic,5.51
STR_774,Clostridium,throw,Positive,Microaerophilic,5.01
STR_386,Pseudomonas,my,Negative,Microaerophilic,1.01
STR_935,Staphylococcus,city,Negative,Microaerophilic,1.23
STR_141,Bacillus,must,Positive,Aerobic,5.17
STR_180,Pseudomonas,interview,Negative,Microaerophilic,6.08
STR_506,Clostridium,image,Positive,Aerobic,1.17
STR_730,Clostridium,standard,Positive,Anaerobic,6.57
STR_972,Bacillus,public,Positive,Anaerobic,5.31
STR_383,Pseudomonas,bed,Negative,Anaerobic,9.01
STR_370,Bacillus,treat,Negative,Aerobic,4.77
STR_386,Bacillus,yes,Negative,Anaerobic,1.9
STR_870,Clostridium,painting,Negative,Aerobic,6.71
STR_475,Staphylococcus,around,Positive,Microaerophilic,7.37
STR_911,Staphylococcus,draw,Positive,Facultative Anaerobe,4.04
STR_541,Bacillus,feeling,Positive,Aerobic,7.25
STR_423,Lactobacillus,large,Negative,Facultative Anaerobe,1.98
STR_240,Staphylococcus,score,Negative,Facultative Anaerobe,1.45
STR_461,Clostridium,side,Positive,Microaerophilic,5.24
STR_920,Clostridium,everyone,Positive,Facultative Anaerobe,0.7
STR_921,Streptococcus,goal,Positive,Facultative Anaerobe,8.1
STR_739,Clostridium,practice,Negative,Facultative Anaerobe,1.45
STR_276,Streptococcus,enjoy,Negative,Microaerophilic,5.62
STR_362,Streptococcus,resource,Negative,Anaerobic,6.01
STR_852,Bacillus,build,Negative,Aerobic,3.93
STR_567,Staphylococcus,husband,Positive,Facultative Anaerobe,9.08
STR_999,Pseudomonas,national,Negative,Microaerophilic,3.67
STR_822,Clostridium,long,Positive,Microaerophilic,9.1
STR_569,Lactobacillus,since,Negative,Facultative Anaerobe,5.49
STR_928,Clostridium,run,Negative,Aerobic,2.06
STR_366,Bacillus,them,Positive,Anaerobic,7.52
STR_661,Pseudomonas,close,Negative,Facultative Anaerobe,4.35
STR_658,Staphylococcus,which,Negative,Microaerophilic,7.86
STR_573,Bacillus,machine,Positive,Facultative Anaerobe,9.49
STR_931,Lactobacillus,western,Positive,Anaerobic,1.88
STR_429,Lactobacillus,just,Positive,Anaerobic,3.68
STR_769,Pseudomonas,across,Negative,Anaerobic,5.58
STR_533,Clostridium,hand,Negative,Microaerophilic,6.61
STR_788,Bacillus,fly,Positive,Anaerobic,6.98
STR_502,Clostridium,want,Positive,Anaerobic,7.48
STR_590,Bacillus,fear,Positive,Aerobic,6.95
STR_233,Streptococcus,half,Positive,Anaerobic,2.15
STR_379,Clostridium,shake,Negative,Facultative Anaerobe,7.43
STR_275,Staphylococcus,still,Negative,Microaerophilic,6.26
STR_973,Clostridium,such,Positive,Aerobic,1.16
STR_753,Staphylococcus,share,Positive,Facultative Anaerobe,9.94
STR_556,Pseudomonas,quite,Positive,Anaerobic,4.04
STR_945,Streptococcus,wide,Positive,Microaerophilic,1.63
STR_631,Bacillus,only,Positive,Microaerophilic,9.85
STR_775,Bacillus,though,Positive,Aerobic,0.62
STR_943,Staphylococcus,we,Negative,Facultative Anaerobe,3.8
STR_986,Lactobacillus,way,Negative,Facultative Anaerobe,2.64
STR_794,Bacillus,detail,Positive,Aerobic,6.36
STR_174,Clostridium,western,Negative,Facultative Anaerobe,2.74
STR_902,Clostridium,age,Positive,Facultative Anaerobe,3.48
STR_597,Bacillus,discussion,Positive,Anaerobic,7.52
STR_326,Clostridium,every,Positive,Microaerophilic,9.53
STR_306,Lactobacillus,wonder,Positive,Microaerophilic,4.22
STR_979,Streptococcus,break,Negative,Facultative Anaerobe,8.88
STR_622,Staphylococcus,light,Negative,Microaerophilic,8.54
STR_120,Staphylococcus,language,Negative,Facultative Anaerobe,5.19
STR_130,Bacillus,next,Positive,Anaerobic,8.41
STR_960,Streptococcus,cup,Negative,Anaerobic,4.32
STR_717,Streptococcus,life,Positive,Facultative Anaerobe,1.18
STR_433,Clostridium,itself,Negative,Aerobic,1.73
STR_202,Bacillus,material,Positive,Anaerobic,8.88
STR_575,Pseudomonas,hospital,Negative,Microaerophilic,6.44
STR_645,Lactobacillus,suffer,Positive,Aerobic,5.77
STR_819,Streptococcus,change,Negative,Aerobic,3.33
STR_253,Staphylococcus,interest,Positive,Aerobic,4.57
STR_808,Staphylococcus,evening,Negative,Facultative Anaerobe,0.56
STR_722,Streptococcus,within,Positive,Microaerophilic,6.21
STR_840,Streptococcus,economic,Positive,Facultative Anaerobe,9.06
STR_832,Pseudomonas,recognize,Positive,Anaerobic,5.0
STR_788,Clostridium,response,Positive,Anaerobic,3.73
STR_274,Pseudomonas,this,Negative,Anaerobic,9.59
STR_954,Streptococcus,fish,Negative,Anaerobic,6.69
STR_380,Clostridium,effect,Negative,Microaerophilic,9.9
STR_641,Streptococcus,region,Positive,Microaerophilic,8.89
STR_450,Staphylococcus,middle,Positive,Aerobic,1.38
STR_302,Lactobacillus,according,Positive,Aerobic,2.12
STR_178,Pseudomonas,court,Positive,Microaerophilic,8.9
STR_981,Lactobacillus,visit,Negative,Microaerophilic,0.94
STR_220,Lactobacillus,foreign,Positive,Facultative Anaerobe,1.04
STR_345,Clostridium,store,Negative,Anaerobic,9.12
STR_992,Lactobacillus,three,Positive,Aerobic,6.23
STR_379,Pseudomonas,heart,Positive,Anaerobic,4.91
STR_326,Clostridium,piece,Positive,Anaerobic,4.02
STR_258,Streptococcus,soon,Positive,Anaerobic,6.65
STR_677,Pseudomonas,so,Positive,Microaerophilic,8.12
STR_657,Lactobacillus,here,Negative,Microaerophilic,6.49
STR_990,Clostridium,democratic,Negative,Anaerobic,8.12
STR_476,Pseudomonas,ball,Negative,Microaerophilic,4.5
STR_933,Pseudomonas,as,Positive,Facultative Anaerobe,2.47
STR_949,Streptococcus,or,Positive,Aerobic,3.03
STR_754,Bacillus,day,Negative,Facultative Anaerobe,3.19
STR_515,Pseudomonas,instead,Negative,Facultative Anaerobe,4.86
STR_579,Bacillus,meeting,Negative,Aerobic,4.49
STR_690,Staphylococcus,between,Negative,Facultative Anaerobe,5.73
STR_898,Lactobacillus,program,Positive,Aerobic,8.16
STR_312,Clostridium,important,Positive,Facultative Anaerobe,5.72
STR_304,Pseudomonas,teach,Negative,Aerobic,4.23
STR_909,Pseudomonas,this,Negative,Facultative Anaerobe,6.59
STR_281,Lactobacillus,note,Negative,Anaerobic,1.59
STR_862,Clostridium,value,Negative,Microaerophilic,9.62
STR_765,Bacillus,table,Negative,Aerobic,6.98
STR_262,Staphylococcus,she,Positive,Facultative Anaerobe,7.91
STR_532,Staphylococcus,agreement,Negative,Facultative Anaerobe,6.45
STR_462,Pseudomonas,modern,Negative,Aerobic,8.3
STR_264,Bacillus,floor,Positive,Anaerobic,5.34
STR_554,Clostridium,majority,Positive,Aerobic,4.64
STR_977,Bacillus,today,Positive,Aerobic,4.27
STR_635,Bacillus,city,Negative,Microaerophilic,4.18
STR_385,Staphylococcus,her,Negative,Facultative Anaerobe,3.43
STR_931,Clostridium,speech,Positive,Anaerobic,0.81
