strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Streptococcus,according,Positive,Microaerophilic,6.39
STR_699,Bacillus,serious,Negative,Aerobic,7.29
STR_197,Clostridium,language,Negative,Anaerobic,4.94
STR_314,Bacillus,stuff,Positive,Anaerobic,8.0
STR_492,Lactobacillus,eye,Positive,Anaerobic,6.71
STR_402,Streptococcus,your,Negative,Facultative Anaerobe,1.91
STR_324,Staphylococcus,other,Positive,Aerobic,1.16
STR_414,Staphylococcus,buy,Negative,Microaerophilic,2.85
STR_146,Bacillus,material,Positive,Aerobic,6.7
STR_524,Staphylococcus,remember,Positive,Microaerophilic,1.09
STR_286,Clostridium,state,Positive,Microaerophilic,3.06
STR_165,Pseudomonas,memory,Positive,Aerobic,9.99
STR_477,Clostridium,play,Positive,Facultative Anaerobe,9.56
STR_709,Staphylococcus,lay,Negative,Microaerophilic,2.6
STR_660,Lactobacillus,those,Negative,Aerobic,6.72
STR_942,Bacillus,teach,Negative,Aerobic,1.13
STR_564,Bacillus,while,Positive,Aerobic,6.73
STR_588,Lactobacillus,short,Negative,Microaerophilic,3.94
STR_231,Bacillus,a,Positive,Aerobic,4.21
STR_499,Lactobacillus,according,Positive,Aerobic,9.06
STR_796,Staphylococcus,question,Negative,Anaerobic,9.01
STR_803,Pseudomonas,PM,Negative,Microaerophilic,2.06
STR_545,Streptococcus,this,Negative,Aerobic,1.92
STR_653,Lactobacillus,remain,Positive,Anaerobic,9.43
STR_992,Clostridium,guess,Negative,Aerobic,3.38
STR_760,Streptococcus,position,Positive,Facultative Anaerobe,7.38
STR_917,Pseudomonas,foot,Positive,Aerobic,9.38
STR_852,Clostridium,effect,Positive,Anaerobic,5.5
STR_838,Streptococcus,identify,Negative,Facultative Anaerobe,1.41
STR_589,Staphylococcus,better,Negative,Microaerophilic,3.69
STR_352,Clostridium,open,Negative,Anaerobic,9.79
STR_496,Streptococcus,into,Positive,Anaerobic,3.08
STR_786,Staphylococcus,miss,Positive,Microaerophilic,2.38
STR_966,Clostridium,strong,Positive,Aerobic,5.27
STR_919,Streptococcus,if,Negative,Anaerobic,2.81
STR_171,Lactobacillus,structure,Positive,Facultative Anaerobe,4.81
STR_138,Staphylococcus,toward,Negative,Facultative Anaerobe,5.84
STR_125,Clostridium,knowledge,Positive,Facultative Anaerobe,3.53
STR_550,Lactobacillus,cause,Positive,Aerobic,5.91
STR_688,Bacillus,audience,Negative,Facultative Anaerobe,1.95
STR_357,Lactobacillus,involve,Positive,Facultative Anaerobe,7.38
STR_313,Bacillus,science,Negative,Aerobic,3.36
STR_262,Streptococcus,level,Negative,Microaerophilic,8.15
STR_723,Staphylococcus,along,Positive,Microaerophilic,7.98
STR_905,Streptococcus,center,Negative,Microaerophilic,7.29
STR_474,Streptococcus,discussion,Negative,Facultative Anaerobe,4.48
STR_283,Clostridium,though,Negative,Anaerobic,9.28
STR_775,Lactobacillus,account,Negative,Microaerophilic,6.67
STR_352,Streptococcus,as,Positive,Facultative Anaerobe,6.88
STR_895,Lactobacillus,woman,Negative,Microaerophilic,3.19
STR_645,Bacillus,mother,Positive,Aerobic,4.23
STR_649,Pseudomonas,name,Positive,Anaerobic,2.77
STR_247,Lactobacillus,officer,Negative,Facultative Anaerobe,2.7
STR_723,Streptococcus,form,Negative,Microaerophilic,4.07
STR_864,Pseudomonas,issue,Negative,Microaerophilic,6.68
