strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Pseudomonas,plant,Positive,Anaerobic,7.72
STR_291,Bacillus,special,Negative,Aerobic,7.68
STR_461,Clostridium,authority,Negative,Microaerophilic,7.29
STR_103,Staphylococcus,single,Positive,Aerobic,9.9
STR_642,Streptococcus,coach,Positive,Microaerophilic,9.9
STR_781,Pseudomonas,administration,Positive,Facultative Anaerobe,3.87
STR_590,Pseudomonas,laugh,Positive,Facultative Anaerobe,7.96
STR_600,Clostridium,court,Negative,Aerobic,8.14
STR_722,Lactobacillus,win,Positive,Microaerophilic,2.5
STR_857,Lactobacillus,standard,Negative,Anaerobic,7.5
STR_940,Pseudomonas,work,Negative,Anaerobic,2.13
STR_695,Bacillus,listen,Negative,Anaerobic,0.6
STR_218,Bacillus,wall,Negative,Anaerobic,5.25
STR_167,Streptococcus,view,Negative,Aerobic,2.1
STR_573,Staphylococcus,company,Positive,Aerobic,8.94
STR_654,Lactobacillus,establish,Negative,Microaerophilic,1.85
STR_421,Staphylococcus,along,Negative,Facultative Anaerobe,8.26
STR_922,Lactobacillus,turn,Positive,Microaerophilic,5.7
STR_846,Clostridium,wind,Positive,Aerobic,9.74
STR_113,Streptococcus,trial,Positive,Anaerobic,6.4
STR_995,Streptococcus,present,Negative,Anaerobic,7.52
STR_173,Pseudomonas,floor,Positive,Aerobic,7.92
STR_131,Streptococcus,capital,Positive,Aerobic,4.28
STR_528,Streptococcus,defense,Positive,Aerobic,8.71
STR_613,Clostridium,accept,Negative,Anaerobic,3.59
STR_670,Lactobacillus,various,Negative,Facultative Anaerobe,3.84
STR_443,Pseudomonas,ball,Positive,Microaerophilic,2.44
STR_495,Clostridium,state,Positive,Microaerophilic,7.59
STR_872,Bacillus,value,Positive,Aerobic,7.94
STR_376,Clostridium,chance,Negative,Aerobic,4.84
STR_574,Streptococcus,adult,Negative,Aerobic,1.45
STR_231,Clostridium,situation,Negative,Microaerophilic,0.73
STR_209,Lactobacillus,door,Positive,Microaerophilic,0.57
STR_934,Streptococcus,early,Negative,Microaerophilic,8.95
STR_952,Lactobacillus,fill,Negative,Facultative Anaerobe,8.16
STR_893,Clostridium,military,Negative,Anaerobic,3.95
STR_491,Pseudomonas,think,Positive,Microaerophilic,1.76
STR_909,Bacillus,itself,Negative,Facultative Anaerobe,7.4
STR_651,Staphylococcus,animal,Negative,Anaerobic,8.06
STR_257,Lactobacillus,stuff,Positive,Anaerobic,7.88
STR_792,Streptococcus,truth,Negative,Microaerophilic,7.8
STR_479,Bacillus,though,Positive,Anaerobic,6.59
STR_725,Bacillus,create,Negative,Facultative Anaerobe,8.11
STR_404,Staphylococcus,training,Negative,Microaerophilic,3.99
STR_981,Staphylococcus,at,Positive,Microaerophilic,8.36
STR_664,Bacillus,national,Negative,Microaerophilic,4.63
STR_961,Staphylococcus,off,Positive,Microaerophilic,8.78
STR_174,Staphylococcus,take,Positive,Facultative Anaerobe,5.62
STR_408,Bacillus,score,Positive,Aerobic,3.86
STR_306,Staphylococcus,so,Negative,Facultative Anaerobe,8.67
STR_548,Streptococcus,rich,Negative,Anaerobic,9.96
STR_119,Clostridium,follow,Negative,Anaerobic,7.38
STR_539,Lactobacillus,wear,Positive,Microaerophilic,8.33
STR_756,Clostridium,social,Negative,Microaerophilic,3.93
STR_315,Bacillus,week,Negative,Anaerobic,7.95
STR_309,Lactobacillus,near,Positive,Anaerobic,7.4
STR_652,Staphylococcus,about,Positive,Anaerobic,9.4
STR_896,Pseudomonas,baby,Negative,Facultative Anaerobe,6.72
STR_110,Clostridium,happen,Negative,Aerobic,8.47
STR_766,Streptococcus,sometimes,Positive,Aerobic,5.74
STR_629,Lactobacillus,budget,Negative,Microaerophilic,7.73
STR_995,Bacillus,every,Negative,Anaerobic,1.26
STR_718,Lactobacillus,matter,Positive,Aerobic,9.61
