strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Lactobacillus,what,Negative,Microaerophilic,7.25
STR_862,Clostridium,four,Positive,Aerobic,4.63
STR_119,Pseudomonas,expert,Negative,Anaerobic,2.33
STR_338,Bacillus,financial,Positive,Facultative Anaerobe,9.95
STR_545,Pseudomonas,still,Positive,Microaerophilic,9.23
STR_571,Bacillus,stay,Positive,Aerobic,3.53
STR_159,Pseudomonas,TV,Positive,Microaerophilic,7.25
STR_479,Bacillus,message,Positive,Aerobic,9.25
STR_463,Lactobacillus,president,Negative,Anaerobic,8.53
STR_166,Staphylococcus,campaign,Positive,Facultative Anaerobe,5.46
STR_599,Clostridium,defense,Negative,Aerobic,6.89
STR_952,Staphylococcus,low,Negative,Facultative Anaerobe,1.58
STR_229,Staphylococcus,color,Negative,Anaerobic,5.56
STR_941,Clostridium,really,Negative,Facultative Anaerobe,7.76
STR_940,Pseudomonas,seven,Positive,Facultative Anaerobe,6.96
STR_686,Bacillus,community,Positive,Aerobic,9.77
STR_627,Pseudomonas,agreement,Negative,Microaerophilic,6.46
STR_420,Staphylococcus,hope,Positive,Anaerobic,9.68
STR_865,Clostridium,rock,Positive,Aerobic,7.05
STR_929,Staphylococcus,although,Positive,Microaerophilic,4.22
STR_603,Bacillus,support,Negative,Facultative Anaerobe,6.14
STR_188,Bacillus,involve,Positive,Anaerobic,7.55
STR_671,Lactobacillus,there,Negative,Facultative Anaerobe,6.52
STR_566,Clostridium,home,Positive,Microaerophilic,2.79
STR_588,Bacillus,instead,Positive,Facultative Anaerobe,8.04
STR_819,Bacillus,forget,Positive,Aerobic,1.11
STR_314,Bacillus,culture,Positive,Microaerophilic,2.92
STR_346,Streptococcus,leave,Positive,Facultative Anaerobe,5.09
STR_167,Staphylococcus,almost,Positive,Facultative Anaerobe,8.13
STR_330,Streptococcus,write,Negative,Anaerobic,7.27
STR_204,Streptococcus,worry,Negative,Aerobic,4.42
STR_762,Pseudomonas,compare,Positive,Anaerobic,8.05
STR_758,Clostridium,effort,Positive,Microaerophilic,4.23
STR_531,Lactobacillus,entire,Negative,Microaerophilic,9.59
STR_439,Clostridium,base,Positive,Aerobic,2.49
STR_267,Streptococcus,entire,Negative,Aerobic,0.92
STR_781,Clostridium,or,Negative,Aerobic,2.61
STR_282,Lactobacillus,future,Negative,Facultative Anaerobe,8.06
STR_191,Clostridium,compare,Positive,Anaerobic,2.44
STR_574,Clostridium,such,Negative,Aerobic,8.43
STR_538,Streptococcus,dinner,Negative,Microaerophilic,2.01
STR_699,Staphylococcus,positive,Negative,Facultative Anaerobe,7.79
STR_849,Streptococcus,PM,Negative,Anaerobic,3.08
STR_516,Clostridium,you,Positive,Facultative Anaerobe,4.37
STR_389,Pseudomonas,may,Positive,Aerobic,3.93
STR_559,Staphylococcus,half,Negative,Aerobic,5.84
STR_143,Staphylococcus,population,Positive,Facultative Anaerobe,1.81
STR_815,Streptococcus,economic,Positive,Microaerophilic,0.75
STR_391,Lactobacillus,career,Positive,Facultative Anaerobe,1.08
STR_509,Pseudomonas,create,Negative,Aerobic,0.85
STR_214,Clostridium,consumer,Positive,Microaerophilic,9.56
STR_454,Pseudomonas,enter,Positive,Microaerophilic,3.46
STR_834,Staphylococcus,collection,Negative,Aerobic,6.77
STR_372,Pseudomonas,discuss,Positive,Facultative Anaerobe,3.19
STR_938,Clostridium,cell,Positive,Aerobic,6.53
STR_367,Pseudomonas,support,Negative,Anaerobic,4.99
STR_121,Streptococcus,price,Negative,Microaerophilic,8.14
STR_474,Clostridium,friend,Negative,Aerobic,4.06
STR_517,Pseudomonas,individual,Negative,Aerobic,5.76
STR_337,Pseudomonas,role,Positive,Anaerobic,1.68
STR_477,Staphylococcus,rather,Negative,Microaerophilic,9.51
STR_119,Clostridium,project,Negative,Facultative Anaerobe,7.91
STR_615,Clostridium,end,Positive,Facultative Anaerobe,9.86
STR_925,Streptococcus,matter,Positive,Facultative Anaerobe,5.95
STR_395,Staphylococcus,produce,Negative,Aerobic,4.97
STR_234,Bacillus,arrive,Negative,Microaerophilic,7.96
STR_464,Streptococcus,brother,Positive,Facultative Anaerobe,3.96
STR_998,Streptococcus,news,Positive,Aerobic,6.97
STR_114,Pseudomonas,kitchen,Negative,Anaerobic,3.02
STR_868,Staphylococcus,ready,Positive,Anaerobic,9.85
STR_600,Lactobacillus,fall,Negative,Facultative Anaerobe,4.88
STR_305,Pseudomonas,year,Negative,Aerobic,1.44
STR_463,Bacillus,free,Negative,Facultative Anaerobe,3.86
STR_179,Clostridium,art,Negative,Anaerobic,5.32
STR_592,Clostridium,machine,Positive,Anaerobic,6.61
STR_429,Lactobacillus,degree,Negative,Facultative Anaerobe,9.7
STR_424,Bacillus,item,Positive,Aerobic,9.06
STR_939,Bacillus,audience,Negative,Microaerophilic,3.09
STR_151,Streptococcus,if,Negative,Aerobic,7.13
STR_197,Pseudomonas,similar,Positive,Microaerophilic,8.75
STR_746,Streptococcus,produce,Negative,Anaerobic,2.72
STR_728,Clostridium,series,Positive,Aerobic,7.56
STR_275,Pseudomonas,law,Negative,Aerobic,7.61
STR_453,Pseudomonas,total,Negative,Microaerophilic,9.0
STR_659,Clostridium,theory,Positive,Aerobic,1.77
STR_573,Staphylococcus,appear,Negative,Anaerobic,2.16
STR_518,Bacillus,any,Negative,Facultative Anaerobe,3.51
STR_764,Pseudomonas,however,Negative,Aerobic,4.51
STR_804,Staphylococcus,high,Positive,Anaerobic,8.78
STR_127,Lactobacillus,happy,Positive,Aerobic,2.65
STR_964,Pseudomonas,represent,Positive,Anaerobic,2.98
STR_835,Staphylococcus,material,Positive,Aerobic,1.34
STR_442,Pseudomonas,sometimes,Positive,Aerobic,9.74
STR_788,Clostridium,not,Positive,Anaerobic,1.37
STR_775,Clostridium,between,Negative,Anaerobic,1.03
STR_161,Staphylococcus,detail,Positive,Aerobic,3.74
STR_364,Pseudomonas,condition,Negative,Facultative Anaerobe,9.25
STR_712,Staphylococcus,enough,Negative,Microaerophilic,4.53
STR_410,Lactobacillus,cost,Negative,Microaerophilic,1.79
STR_850,Staphylococcus,several,Positive,Facultative Anaerobe,8.12
STR_407,Pseudomonas,model,Positive,Microaerophilic,4.97
STR_613,Clostridium,carry,Negative,Anaerobic,3.52
STR_784,Staphylococcus,nature,Positive,Microaerophilic,6.34
STR_567,Streptococcus,idea,Negative,Facultative Anaerobe,5.87
STR_399,Streptococcus,affect,Negative,Anaerobic,5.75
STR_500,Lactobacillus,on,Negative,Facultative Anaerobe,1.23
STR_414,Pseudomonas,significant,Negative,Aerobic,5.16
STR_586,Bacillus,theory,Negative,Facultative Anaerobe,0.89
STR_562,Bacillus,rate,Negative,Facultative Anaerobe,9.77
STR_715,Clostridium,own,Positive,Facultative Anaerobe,9.81
STR_371,Streptococcus,project,Negative,Aerobic,6.37
STR_265,Pseudomonas,whether,Negative,Anaerobic,2.65
STR_930,Streptococcus,source,Positive,Microaerophilic,1.21
STR_952,Bacillus,too,Positive,Microaerophilic,8.58
STR_159,Lactobacillus,dog,Positive,Microaerophilic,1.36
STR_916,Bacillus,surface,Positive,Anaerobic,9.19
STR_502,Lactobacillus,forward,Positive,Anaerobic,4.68
STR_587,Clostridium,plant,Negative,Facultative Anaerobe,3.51
STR_975,Staphylococcus,determine,Positive,Anaerobic,3.2
STR_378,Lactobacillus,for,Positive,Facultative Anaerobe,5.19
STR_559,Lactobacillus,trial,Positive,Microaerophilic,2.98
STR_798,Lactobacillus,individual,Positive,Aerobic,5.14
STR_238,Streptococcus,main,Negative,Microaerophilic,2.54
STR_897,Staphylococcus,with,Positive,Facultative Anaerobe,5.54
STR_320,Bacillus,should,Negative,Microaerophilic,5.72
STR_506,Pseudomonas,everyone,Positive,Microaerophilic,5.96
STR_143,Staphylococcus,traditional,Positive,Anaerobic,3.58
STR_934,Bacillus,couple,Negative,Facultative Anaerobe,3.14
STR_779,Lactobacillus,thus,Negative,Facultative Anaerobe,0.64
STR_423,Staphylococcus,decade,Positive,Anaerobic,4.29
STR_463,Streptococcus,check,Negative,Facultative Anaerobe,6.02
STR_650,Staphylococcus,poor,Negative,Aerobic,6.3
STR_988,Staphylococcus,far,Positive,Aerobic,5.78
STR_579,Streptococcus,to,Positive,Anaerobic,6.24
STR_275,Bacillus,experience,Positive,Anaerobic,5.8
STR_767,Pseudomonas,control,Positive,Microaerophilic,7.21
STR_980,Pseudomonas,effort,Negative,Microaerophilic,3.31
STR_585,Clostridium,indicate,Positive,Microaerophilic,3.27
STR_212,Pseudomonas,during,Positive,Microaerophilic,9.79
STR_247,Bacillus,tend,Negative,Aerobic,4.1
STR_377,Pseudomonas,send,Negative,Aerobic,0.77
STR_409,Staphylococcus,behind,Positive,Microaerophilic,9.98
STR_635,Staphylococcus,company,Positive,Microaerophilic,6.97
STR_344,Lactobacillus,business,Positive,Microaerophilic,5.63
STR_657,Bacillus,lose,Negative,Microaerophilic,3.77
STR_293,Lactobacillus,power,Negative,Aerobic,3.01
STR_679,Streptococcus,relate,Positive,Microaerophilic,3.42
STR_676,Lactobacillus,air,Negative,Microaerophilic,4.09
STR_874,Streptococcus,establish,Negative,Anaerobic,2.41
STR_914,Staphylococcus,yes,Positive,Microaerophilic,7.02
STR_834,Lactobacillus,ground,Negative,Aerobic,8.72
STR_791,Bacillus,phone,Positive,Microaerophilic,2.05
STR_438,Streptococcus,store,Negative,Anaerobic,9.41
STR_743,Bacillus,because,Positive,Facultative Anaerobe,2.0
STR_810,Bacillus,draw,Positive,Microaerophilic,2.44
STR_588,Bacillus,difference,Negative,Facultative Anaerobe,7.57
