strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Pseudomonas,term,Positive,Aerobic,3.07
STR_323,Bacillus,alone,Negative,Facultative Anaerobe,1.43
STR_800,Bacillus,building,Positive,Microaerophilic,2.86
STR_690,Clostridium,rich,Positive,Facultative Anaerobe,6.73
STR_528,Bacillus,from,Positive,Anaerobic,9.64
STR_714,Lactobacillus,beat,Positive,Microaerophilic,4.89
STR_445,Clostridium,scientist,Negative,Facultative Anaerobe,9.57
STR_914,Pseudomonas,whose,Positive,Anaerobic,0.75
STR_866,Pseudomonas,source,Negative,Facultative Anaerobe,1.85
STR_386,Lactobacillus,last,Positive,Aerobic,6.97
STR_682,Clostridium,build,Negative,Facultative Anaerobe,0.56
STR_869,Bacillus,deep,Negative,Aerobic,7.34
STR_508,Bacillus,bring,Negative,Aerobic,0.61
STR_655,Lactobacillus,water,Negative,Aerobic,8.38
STR_968,Bacillus,executive,Negative,Microaerophilic,3.29
STR_178,Pseudomonas,fly,Negative,Microaerophilic,2.83
STR_929,Streptococcus,oil,Negative,Microaerophilic,1.86
STR_317,Pseudomonas,born,Negative,Microaerophilic,9.82
STR_625,Streptococcus,student,Positive,Facultative Anaerobe,1.32
STR_388,Streptococcus,thus,Positive,Aerobic,9.54
STR_616,Pseudomonas,its,Positive,Microaerophilic,2.26
STR_773,Lactobacillus,ever,Positive,Anaerobic,7.04
STR_132,Staphylococcus,able,Positive,Facultative Anaerobe,6.87
STR_197,Clostridium,only,Positive,Aerobic,7.62
STR_791,Staphylococcus,west,Positive,Facultative Anaerobe,5.99
STR_116,Streptococcus,point,Positive,Microaerophilic,9.18
STR_323,Bacillus,beat,Positive,Microaerophilic,6.05
STR_821,Bacillus,involve,Negative,Aerobic,3.75
STR_623,Lactobacillus,experience,Negative,Facultative Anaerobe,5.39
STR_381,Streptococcus,evidence,Positive,Anaerobic,4.13
STR_110,Streptococcus,sell,Negative,Microaerophilic,3.19
STR_924,Pseudomonas,hospital,Positive,Anaerobic,1.79
STR_449,Bacillus,like,Positive,Anaerobic,6.43
STR_574,Streptococcus,still,Negative,Anaerobic,9.93
STR_948,Bacillus,garden,Negative,Microaerophilic,1.66
STR_526,Lactobacillus,wait,Negative,Microaerophilic,7.72
STR_457,Staphylococcus,across,Negative,Facultative Anaerobe,9.17
STR_168,Staphylococcus,movement,Positive,Anaerobic,9.45
STR_391,Clostridium,return,Positive,Microaerophilic,5.01
STR_969,Bacillus,station,Positive,Aerobic,0.56
STR_546,Bacillus,personal,Negative,Microaerophilic,5.76
STR_898,Streptococcus,recently,Positive,Facultative Anaerobe,9.2
STR_935,Clostridium,go,Negative,Anaerobic,3.91
STR_521,Streptococcus,defense,Negative,Aerobic,9.73
STR_645,Lactobacillus,nearly,Negative,Microaerophilic,5.41
STR_396,Bacillus,budget,Positive,Anaerobic,3.58
STR_908,Pseudomonas,bad,Negative,Aerobic,7.43
STR_723,Pseudomonas,each,Positive,Microaerophilic,7.87
STR_465,Lactobacillus,choose,Positive,Microaerophilic,4.89
STR_364,Lactobacillus,discuss,Positive,Aerobic,4.92
STR_875,Lactobacillus,story,Negative,Facultative Anaerobe,1.15
STR_915,Bacillus,stock,Positive,Microaerophilic,9.73
STR_926,Lactobacillus,southern,Negative,Facultative Anaerobe,8.5
STR_662,Bacillus,cut,Negative,Facultative Anaerobe,8.59
STR_498,Streptococcus,stage,Negative,Facultative Anaerobe,4.85
STR_471,Clostridium,area,Positive,Anaerobic,4.09
STR_130,Staphylococcus,some,Positive,Facultative Anaerobe,3.83
STR_579,Bacillus,think,Positive,Microaerophilic,8.72
STR_116,Streptococcus,share,Negative,Microaerophilic,3.76
STR_519,Streptococcus,summer,Negative,Microaerophilic,1.79
STR_484,Lactobacillus,wrong,Positive,Anaerobic,6.98
STR_346,Staphylococcus,option,Negative,Anaerobic,8.2
STR_753,Bacillus,boy,Positive,Aerobic,7.41
STR_679,Pseudomonas,international,Negative,Facultative Anaerobe,0.64
STR_591,Clostridium,enter,Positive,Anaerobic,4.45
STR_269,Staphylococcus,she,Positive,Facultative Anaerobe,2.64
STR_633,Pseudomonas,rest,Positive,Microaerophilic,3.13
STR_827,Pseudomonas,head,Positive,Microaerophilic,6.85
STR_944,Lactobacillus,raise,Positive,Aerobic,6.84
STR_319,Clostridium,ground,Negative,Microaerophilic,7.17
STR_636,Staphylococcus,across,Negative,Aerobic,2.32
STR_816,Bacillus,probably,Negative,Facultative Anaerobe,3.48
STR_873,Lactobacillus,wonder,Negative,Aerobic,6.23
STR_767,Clostridium,member,Negative,Microaerophilic,2.43
STR_858,Pseudomonas,resource,Positive,Facultative Anaerobe,6.22
STR_223,Clostridium,as,Positive,Aerobic,8.06
STR_745,Pseudomonas,note,Negative,Microaerophilic,8.1
STR_373,Clostridium,evening,Positive,Microaerophilic,5.17
STR_692,Lactobacillus,move,Negative,Anaerobic,6.52
STR_218,Staphylococcus,program,Negative,Aerobic,8.9
STR_872,Staphylococcus,attack,Negative,Facultative Anaerobe,6.92
STR_368,Streptococcus,notice,Negative,Facultative Anaerobe,8.9
STR_572,Bacillus,real,Negative,Aerobic,0.51
STR_503,Clostridium,upon,Negative,Microaerophilic,1.76
STR_282,Bacillus,recognize,Negative,Anaerobic,5.5
STR_474,Pseudomonas,plan,Positive,Microaerophilic,8.11
STR_747,Clostridium,heavy,Negative,Aerobic,1.82
STR_491,Clostridium,only,Negative,Anaerobic,4.72
STR_271,Clostridium,statement,Negative,Facultative Anaerobe,2.33
STR_162,Lactobacillus,road,Positive,Anaerobic,4.39
STR_337,Bacillus,whole,Positive,Anaerobic,5.57
STR_369,Clostridium,also,Negative,Aerobic,1.05
STR_742,Staphylococcus,appear,Negative,Microaerophilic,2.36
STR_285,Clostridium,it,Positive,Aerobic,7.74
STR_243,Lactobacillus,two,Positive,Aerobic,0.63
STR_655,Bacillus,any,Negative,Anaerobic,8.26
STR_617,Pseudomonas,cause,Negative,Microaerophilic,1.07
STR_359,Pseudomonas,happy,Negative,Aerobic,3.47
STR_636,Clostridium,quality,Negative,Anaerobic,6.67
STR_744,Pseudomonas,represent,Positive,Anaerobic,2.01
STR_821,Clostridium,movie,Negative,Microaerophilic,9.64
STR_884,Staphylococcus,future,Positive,Anaerobic,3.69
STR_952,Lactobacillus,letter,Positive,Microaerophilic,8.06
STR_480,Bacillus,only,Positive,Aerobic,8.85
STR_571,Staphylococcus,central,Positive,Facultative Anaerobe,0.61
STR_947,Clostridium,can,Positive,Microaerophilic,5.0
STR_922,Lactobacillus,dream,Positive,Facultative Anaerobe,8.14
STR_973,Lactobacillus,line,Positive,Aerobic,8.36
STR_781,Streptococcus,yes,Positive,Facultative Anaerobe,5.48
STR_395,Staphylococcus,start,Positive,Aerobic,2.94
STR_418,Bacillus,finish,Positive,Microaerophilic,8.59
STR_403,Clostridium,soldier,Negative,Facultative Anaerobe,2.0
STR_714,Lactobacillus,ability,Positive,Anaerobic,2.83
STR_629,Clostridium,attention,Positive,Facultative Anaerobe,3.56
STR_205,Bacillus,open,Negative,Aerobic,3.76
STR_277,Pseudomonas,leave,Positive,Anaerobic,8.33
STR_905,Streptococcus,day,Negative,Microaerophilic,3.2
STR_345,Staphylococcus,few,Negative,Facultative Anaerobe,6.0
STR_118,Staphylococcus,few,Positive,Aerobic,1.68
STR_566,Streptococcus,effect,Positive,Aerobic,1.79
STR_267,Staphylococcus,whether,Negative,Aerobic,7.35
STR_789,Staphylococcus,building,Negative,Anaerobic,3.94
STR_990,Pseudomonas,exactly,Negative,Microaerophilic,3.53
STR_243,Bacillus,significant,Positive,Microaerophilic,5.26
STR_285,Pseudomonas,enough,Positive,Aerobic,7.61
STR_586,Pseudomonas,piece,Positive,Aerobic,5.71
STR_834,Staphylococcus,act,Negative,Anaerobic,3.47
STR_595,Bacillus,manage,Positive,Facultative Anaerobe,1.45
STR_744,Clostridium,because,Negative,Anaerobic,5.52
STR_966,Streptococcus,class,Negative,Microaerophilic,7.76
STR_883,Lactobacillus,Republican,Negative,Aerobic,9.79
STR_159,Staphylococcus,opportunity,Positive,Anaerobic,8.41
STR_330,Streptococcus,above,Negative,Microaerophilic,3.47
STR_655,Lactobacillus,position,Negative,Facultative Anaerobe,2.06
STR_716,Lactobacillus,kind,Negative,Facultative Anaerobe,1.63
STR_415,Lactobacillus,gun,Positive,Aerobic,1.51
STR_466,Staphylococcus,a,Negative,Microaerophilic,4.91
STR_927,Staphylococcus,which,Positive,Microaerophilic,6.48
STR_184,Streptococcus,interest,Positive,Anaerobic,4.31
STR_219,Bacillus,during,Negative,Aerobic,2.27
STR_307,Clostridium,media,Negative,Anaerobic,2.51
STR_280,Lactobacillus,whether,Positive,Aerobic,6.52
STR_887,Lactobacillus,authority,Positive,Aerobic,5.51
STR_700,Pseudomonas,production,Positive,Anaerobic,5.16
STR_266,Pseudomonas,write,Positive,Facultative Anaerobe,9.27
STR_668,Lactobacillus,us,Positive,Anaerobic,9.36
STR_320,Lactobacillus,ability,Negative,Facultative Anaerobe,3.26
STR_884,Bacillus,year,Negative,Facultative Anaerobe,3.4
STR_475,Lactobacillus,here,Negative,Microaerophilic,7.93
STR_436,Pseudomonas,themselves,Positive,Anaerobic,8.33
STR_577,Streptococcus,eight,Positive,Microaerophilic,8.79
STR_137,Pseudomonas,west,Positive,Microaerophilic,7.98
STR_341,Clostridium,ahead,Positive,Microaerophilic,1.42
STR_204,Pseudomonas,serious,Positive,Microaerophilic,5.04
STR_719,Lactobacillus,record,Positive,Microaerophilic,5.31
STR_238,Lactobacillus,audience,Negative,Facultative Anaerobe,0.66
STR_809,Streptococcus,lay,Negative,Microaerophilic,9.81
STR_908,Lactobacillus,why,Negative,Facultative Anaerobe,5.87
STR_375,Pseudomonas,ago,Positive,Aerobic,7.0
STR_189,Staphylococcus,often,Positive,Facultative Anaerobe,4.29
STR_596,Lactobacillus,gun,Negative,Aerobic,1.73
STR_634,Staphylococcus,daughter,Positive,Facultative Anaerobe,4.44
STR_938,Clostridium,shoulder,Positive,Anaerobic,6.84
STR_851,Staphylococcus,president,Negative,Aerobic,2.73
STR_510,Bacillus,compare,Positive,Microaerophilic,1.83
STR_168,Bacillus,rest,Negative,Aerobic,7.54
STR_380,Streptococcus,will,Positive,Facultative Anaerobe,5.24
STR_741,Clostridium,hold,Negative,Microaerophilic,1.74
STR_911,Streptococcus,cover,Positive,Microaerophilic,5.22
STR_953,Bacillus,nice,Positive,Microaerophilic,9.66
STR_277,Lactobacillus,know,Negative,Anaerobic,1.31
STR_812,Staphylococcus,college,Positive,Facultative Anaerobe,5.21
STR_818,Staphylococcus,tend,Negative,Aerobic,6.23
STR_244,Bacillus,ball,Positive,Microaerophilic,7.2
STR_954,Bacillus,test,Negative,Facultative Anaerobe,7.95
STR_335,Pseudomonas,American,Negative,Aerobic,6.56
STR_287,Staphylococcus,smile,Negative,Facultative Anaerobe,6.87
STR_859,Pseudomonas,surface,Negative,Facultative Anaerobe,4.46
STR_328,Clostridium,include,Positive,Anaerobic,1.54
STR_963,Staphylococcus,my,Negative,Microaerophilic,3.33
STR_566,Streptococcus,happy,Negative,Aerobic,6.25
STR_968,Bacillus,prove,Negative,Facultative Anaerobe,4.35
STR_208,Clostridium,late,Positive,Facultative Anaerobe,9.62
STR_342,Streptococcus,within,Positive,Microaerophilic,6.87
STR_857,Staphylococcus,maybe,Positive,Facultative Anaerobe,2.84
STR_397,Lactobacillus,American,Negative,Facultative Anaerobe,2.95
STR_437,Lactobacillus,receive,Positive,Anaerobic,3.02
STR_588,Lactobacillus,hold,Negative,Anaerobic,6.43
STR_656,Lactobacillus,paper,Positive,Microaerophilic,3.8
STR_124,Staphylococcus,human,Positive,Microaerophilic,5.35
STR_705,Lactobacillus,light,Negative,Microaerophilic,7.97
STR_276,Lactobacillus,paper,Positive,Facultative Anaerobe,4.07
STR_962,Streptococcus,camera,Positive,Aerobic,3.9
STR_233,Staphylococcus,window,Positive,Aerobic,5.36
STR_819,Staphylococcus,community,Positive,Microaerophilic,8.79
STR_680,Clostridium,draw,Positive,Facultative Anaerobe,6.02
STR_248,Lactobacillus,prepare,Positive,Microaerophilic,6.16
STR_741,Streptococcus,pretty,Positive,Microaerophilic,7.25
STR_904,Staphylococcus,necessary,Negative,Aerobic,5.64
STR_770,Streptococcus,do,Negative,Facultative Anaerobe,6.24
STR_648,Streptococcus,country,Positive,Anaerobic,8.8
STR_375,Pseudomonas,case,Negative,Anaerobic,4.52
STR_965,Streptococcus,nation,Positive,Microaerophilic,1.45
STR_971,Streptococcus,design,Positive,Microaerophilic,7.43
STR_209,Staphylococcus,international,Positive,Facultative Anaerobe,6.37
STR_159,Pseudomonas,store,Positive,Microaerophilic,6.17
STR_494,Streptococcus,continue,Negative,Facultative Anaerobe,1.73
STR_256,Lactobacillus,professional,Negative,Microaerophilic,8.21
STR_101,Lactobacillus,full,Negative,Anaerobic,1.82
STR_911,Staphylococcus,partner,Negative,Facultative Anaerobe,6.84
STR_481,Pseudomonas,time,Negative,Aerobic,0.73
STR_760,Staphylococcus,hope,Negative,Aerobic,6.98
STR_707,Lactobacillus,somebody,Positive,Facultative Anaerobe,4.07
STR_396,Pseudomonas,take,Negative,Anaerobic,0.86
STR_445,Bacillus,money,Positive,Aerobic,7.99
STR_293,Pseudomonas,response,Positive,Microaerophilic,5.95
STR_288,Staphylococcus,above,Negative,Aerobic,1.57
STR_470,Lactobacillus,social,Positive,Facultative Anaerobe,5.47
STR_711,Lactobacillus,different,Positive,Anaerobic,3.47
STR_129,Bacillus,small,Positive,Aerobic,1.77
STR_375,Streptococcus,agreement,Negative,Aerobic,6.33
STR_487,Bacillus,recently,Positive,Facultative Anaerobe,7.12
STR_579,Clostridium,today,Positive,Microaerophilic,5.27
STR_623,Staphylococcus,watch,Positive,Anaerobic,9.34
STR_101,Lactobacillus,most,Positive,Anaerobic,7.7
STR_745,Staphylococcus,myself,Positive,Aerobic,7.27
STR_383,Streptococcus,marriage,Positive,Microaerophilic,4.31
STR_726,Staphylococcus,interest,Negative,Facultative Anaerobe,8.63
STR_176,Lactobacillus,strategy,Negative,Microaerophilic,5.61
STR_218,Streptococcus,live,Positive,Anaerobic,4.77
STR_855,Lactobacillus,maintain,Negative,Anaerobic,7.72
STR_119,Clostridium,local,Positive,Aerobic,1.1
STR_536,Clostridium,north,Negative,Anaerobic,2.47
STR_898,Pseudomonas,unit,Negative,Anaerobic,7.33
STR_441,Clostridium,method,Negative,Microaerophilic,4.11
STR_995,Staphylococcus,sense,Negative,Aerobic,7.39
STR_112,Bacillus,wrong,Negative,Microaerophilic,0.81
STR_938,Bacillus,compare,Negative,Microaerophilic,1.41
STR_555,Lactobacillus,season,Negative,Aerobic,3.93
STR_904,Bacillus,remember,Negative,Microaerophilic,2.99
STR_616,Clostridium,wall,Positive,Facultative Anaerobe,3.45
STR_524,Clostridium,others,Negative,Anaerobic,4.65
STR_982,Clostridium,budget,Positive,Microaerophilic,1.13
STR_195,Staphylococcus,book,Positive,Facultative Anaerobe,5.29
STR_939,Pseudomonas,discussion,Positive,Aerobic,0.77
STR_545,Staphylococcus,produce,Positive,Microaerophilic,8.4
STR_244,Pseudomonas,house,Negative,Facultative Anaerobe,1.5
STR_553,Lactobacillus,officer,Negative,Facultative Anaerobe,8.58
STR_641,Clostridium,remember,Positive,Facultative Anaerobe,0.99
STR_596,Clostridium,store,Positive,Microaerophilic,1.7
STR_285,Clostridium,focus,Negative,Facultative Anaerobe,6.64
STR_466,Pseudomonas,discussion,Negative,Microaerophilic,4.89
STR_936,Staphylococcus,of,Negative,Aerobic,4.57
STR_153,Bacillus,campaign,Negative,Aerobic,7.48
STR_388,Bacillus,wrong,Positive,Aerobic,1.9
STR_813,Pseudomonas,forget,Negative,Anaerobic,5.69
STR_305,Lactobacillus,theory,Negative,Microaerophilic,8.18
STR_293,Pseudomonas,skill,Negative,Facultative Anaerobe,2.92
STR_695,Pseudomonas,pretty,Negative,Microaerophilic,7.23
STR_307,Staphylococcus,information,Positive,Microaerophilic,7.37
STR_540,Lactobacillus,allow,Positive,Aerobic,7.05
STR_641,Lactobacillus,their,Positive,Facultative Anaerobe,9.76
STR_724,Pseudomonas,every,Positive,Facultative Anaerobe,6.67
STR_537,Lactobacillus,movement,Negative,Facultative Anaerobe,3.82
STR_886,Lactobacillus,to,Negative,Microaerophilic,5.96
STR_434,Lactobacillus,ask,Negative,Facultative Anaerobe,5.24
STR_475,Streptococcus,beautiful,Positive,Aerobic,4.62
STR_468,Pseudomonas,expert,Negative,Facultative Anaerobe,4.13
STR_527,Bacillus,my,Negative,Facultative Anaerobe,4.22
STR_542,Streptococcus,style,Negative,Microaerophilic,8.44
STR_150,Clostridium,apply,Negative,Microaerophilic,2.74
STR_594,Lactobacillus,which,Positive,Facultative Anaerobe,7.43
STR_562,Clostridium,data,Positive,Anaerobic,0.95
STR_634,Pseudomonas,attorney,Negative,Facultative Anaerobe,2.05
STR_657,Streptococcus,performance,Negative,Facultative Anaerobe,8.73
STR_894,Streptococcus,value,Negative,Facultative Anaerobe,6.12
STR_856,Lactobacillus,wait,Negative,Facultative Anaerobe,7.56
STR_719,Pseudomonas,so,Negative,Anaerobic,2.11
STR_673,Clostridium,subject,Positive,Microaerophilic,3.41
STR_745,Lactobacillus,off,Positive,Anaerobic,7.81
STR_380,Lactobacillus,crime,Positive,Microaerophilic,4.57
STR_847,Lactobacillus,dark,Negative,Microaerophilic,2.18
STR_305,Bacillus,share,Negative,Facultative Anaerobe,9.7
STR_871,Bacillus,total,Positive,Microaerophilic,9.53
STR_597,Streptococcus,claim,Negative,Facultative Anaerobe,8.54
STR_249,Clostridium,sound,Positive,Facultative Anaerobe,2.54
STR_175,Clostridium,most,Negative,Aerobic,4.75
STR_305,Lactobacillus,major,Negative,Aerobic,9.12
STR_222,Lactobacillus,mean,Positive,Aerobic,0.97
STR_613,Pseudomonas,old,Positive,Facultative Anaerobe,4.19
STR_873,Streptococcus,staff,Negative,Facultative Anaerobe,8.7
STR_607,Clostridium,leg,Negative,Microaerophilic,9.62
STR_507,Clostridium,specific,Positive,Aerobic,4.62
STR_719,Clostridium,difference,Negative,Aerobic,8.7
STR_874,Lactobacillus,type,Positive,Microaerophilic,4.45
STR_235,Pseudomonas,read,Positive,Anaerobic,9.28
STR_713,Clostridium,manager,Negative,Anaerobic,9.63
STR_629,Clostridium,who,Positive,Anaerobic,7.15
STR_678,Lactobacillus,three,Positive,Aerobic,7.33
STR_111,Lactobacillus,old,Negative,Aerobic,8.68
STR_722,Bacillus,accept,Negative,Aerobic,4.24
STR_260,Streptococcus,should,Positive,Facultative Anaerobe,5.76
STR_154,Lactobacillus,past,Negative,Microaerophilic,0.58
STR_978,Bacillus,business,Positive,Anaerobic,5.83
STR_855,Clostridium,quality,Positive,Aerobic,0.92
STR_761,Staphylococcus,option,Positive,Anaerobic,8.12
STR_973,Pseudomonas,yard,Negative,Aerobic,5.33
STR_260,Bacillus,difficult,Negative,Aerobic,5.98
STR_507,Staphylococcus,memory,Negative,Anaerobic,4.49
STR_613,Bacillus,any,Negative,Anaerobic,9.94
STR_262,Clostridium,sound,Negative,Microaerophilic,3.57
STR_853,Bacillus,voice,Positive,Aerobic,3.24
STR_366,Streptococcus,fund,Negative,Anaerobic,3.19
STR_714,Streptococcus,size,Positive,Microaerophilic,3.53
STR_510,Streptococcus,issue,Negative,Microaerophilic,3.14
STR_298,Pseudomonas,actually,Positive,Facultative Anaerobe,8.29
STR_907,Staphylococcus,care,Positive,Aerobic,6.24
STR_979,Lactobacillus,consider,Negative,Facultative Anaerobe,8.31
STR_872,Staphylococcus,year,Negative,Microaerophilic,7.37
STR_690,Pseudomonas,among,Negative,Facultative Anaerobe,3.86
STR_643,Lactobacillus,account,Positive,Facultative Anaerobe,9.53
STR_268,Streptococcus,less,Negative,Facultative Anaerobe,7.99
STR_702,Clostridium,challenge,Negative,Microaerophilic,2.73
STR_858,Pseudomonas,country,Positive,Microaerophilic,2.43
STR_136,Pseudomonas,bed,Positive,Microaerophilic,2.24
STR_172,Lactobacillus,couple,Positive,Microaerophilic,8.17
STR_880,Streptococcus,enter,Negative,Aerobic,1.73
STR_429,Clostridium,focus,Negative,Facultative Anaerobe,2.04
STR_820,Pseudomonas,every,Negative,Aerobic,5.49
STR_300,Bacillus,bit,Positive,Facultative Anaerobe,9.94
STR_188,Lactobacillus,should,Negative,Microaerophilic,3.76
STR_366,Pseudomonas,else,Positive,Aerobic,1.94
STR_183,Lactobacillus,black,Positive,Aerobic,7.14
STR_230,Staphylococcus,same,Negative,Facultative Anaerobe,2.21
STR_119,Clostridium,paper,Positive,Facultative Anaerobe,1.6
STR_902,Streptococcus,seat,Negative,Facultative Anaerobe,5.65
STR_491,Lactobacillus,skill,Positive,Facultative Anaerobe,2.25
STR_530,Streptococcus,official,Negative,Aerobic,0.89
STR_349,Streptococcus,rate,Positive,Microaerophilic,2.85
STR_894,Clostridium,situation,Negative,Aerobic,0.71
STR_455,Streptococcus,from,Positive,Facultative Anaerobe,4.23
STR_759,Staphylococcus,heart,Negative,Anaerobic,5.1
STR_740,Staphylococcus,control,Negative,Anaerobic,9.16
STR_829,Clostridium,perform,Positive,Anaerobic,9.99
STR_500,Lactobacillus,place,Negative,Anaerobic,1.02
STR_688,Clostridium,today,Negative,Anaerobic,8.25
STR_238,Streptococcus,community,Negative,Microaerophilic,9.71
STR_443,Pseudomonas,third,Positive,Facultative Anaerobe,8.01
STR_782,Pseudomonas,behind,Positive,Microaerophilic,5.74
STR_463,Pseudomonas,listen,Positive,Anaerobic,0.61
STR_487,Bacillus,possible,Positive,Aerobic,6.14
STR_447,Clostridium,summer,Negative,Facultative Anaerobe,4.42
STR_123,Bacillus,rest,Positive,Aerobic,5.38
STR_137,Pseudomonas,require,Positive,Microaerophilic,9.88
STR_446,Pseudomonas,letter,Positive,Facultative Anaerobe,3.52
STR_512,Bacillus,partner,Negative,Aerobic,7.46
STR_418,Streptococcus,professional,Negative,Aerobic,3.97
STR_814,Bacillus,issue,Positive,Microaerophilic,1.72
STR_982,Lactobacillus,appear,Positive,Anaerobic,3.9
STR_975,Pseudomonas,tough,Negative,Microaerophilic,4.85
STR_107,Streptococcus,two,Positive,Microaerophilic,1.74
STR_339,Clostridium,partner,Positive,Aerobic,5.19
STR_963,Streptococcus,sure,Negative,Aerobic,7.87
STR_471,Clostridium,pretty,Negative,Aerobic,2.87
STR_201,Pseudomonas,seat,Negative,Facultative Anaerobe,4.82
STR_215,Lactobacillus,war,Positive,Microaerophilic,8.32
STR_761,Streptococcus,Mrs,Negative,Facultative Anaerobe,6.88
STR_472,Pseudomonas,popular,Negative,Microaerophilic,8.99
STR_971,Streptococcus,garden,Positive,Aerobic,1.43
STR_752,Staphylococcus,back,Negative,Aerobic,1.06
STR_229,Pseudomonas,marriage,Positive,Anaerobic,7.01
STR_546,Streptococcus,simply,Negative,Microaerophilic,5.93
STR_179,Clostridium,weight,Negative,Facultative Anaerobe,8.06
STR_853,Lactobacillus,land,Negative,Anaerobic,4.92
STR_481,Streptococcus,magazine,Positive,Facultative Anaerobe,6.62
STR_413,Pseudomonas,truth,Positive,Facultative Anaerobe,8.77
STR_571,Lactobacillus,sometimes,Negative,Aerobic,6.22
STR_637,Bacillus,peace,Positive,Aerobic,3.18
STR_323,Lactobacillus,thank,Negative,Anaerobic,9.96
STR_146,Streptococcus,attack,Negative,Facultative Anaerobe,1.34
STR_790,Lactobacillus,ready,Positive,Facultative Anaerobe,2.94
STR_124,Lactobacillus,discussion,Negative,Microaerophilic,3.18
STR_250,Pseudomonas,road,Positive,Microaerophilic,8.55
STR_683,Staphylococcus,light,Positive,Facultative Anaerobe,6.91
STR_427,Clostridium,house,Negative,Aerobic,8.17
STR_383,Lactobacillus,instead,Negative,Anaerobic,6.42
STR_860,Staphylococcus,training,Negative,Anaerobic,3.04
STR_588,Clostridium,structure,Positive,Facultative Anaerobe,9.06
STR_168,Bacillus,wind,Negative,Microaerophilic,3.95
STR_565,Staphylococcus,hotel,Negative,Aerobic,7.37
STR_580,Staphylococcus,officer,Negative,Facultative Anaerobe,5.77
STR_749,Clostridium,site,Negative,Facultative Anaerobe,7.38
STR_701,Clostridium,yes,Negative,Microaerophilic,3.18
STR_477,Staphylococcus,carry,Positive,Aerobic,6.29
STR_130,Pseudomonas,today,Negative,Anaerobic,5.96
STR_984,Pseudomonas,ten,Negative,Facultative Anaerobe,6.28
STR_669,Staphylococcus,evidence,Negative,Aerobic,8.67
STR_605,Pseudomonas,against,Negative,Anaerobic,0.97
STR_221,Streptococcus,put,Positive,Anaerobic,1.02
STR_731,Bacillus,interest,Positive,Microaerophilic,4.4
STR_838,Bacillus,space,Negative,Facultative Anaerobe,2.36
STR_901,Pseudomonas,job,Positive,Anaerobic,7.16
STR_532,Streptococcus,collection,Positive,Facultative Anaerobe,0.87
STR_317,Bacillus,bed,Negative,Anaerobic,7.23
STR_800,Lactobacillus,quickly,Negative,Microaerophilic,7.74
STR_400,Lactobacillus,tend,Positive,Facultative Anaerobe,9.26
STR_683,Streptococcus,former,Negative,Microaerophilic,6.7
STR_439,Pseudomonas,recognize,Negative,Anaerobic,3.92
STR_783,Lactobacillus,budget,Positive,Facultative Anaerobe,5.18
STR_898,Streptococcus,wrong,Positive,Microaerophilic,9.84
STR_187,Staphylococcus,before,Negative,Anaerobic,2.06
STR_241,Pseudomonas,card,Positive,Aerobic,7.55
