strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_489,Staphylococcus,stop,Negative,Microaerophilic,1.66
STR_243,Clostridium,what,Positive,Aerobic,3.16
STR_264,Clostridium,serve,Negative,Microaerophilic,4.16
STR_294,Bacillus,natural,Positive,Aerobic,6.97
STR_677,Lactobacillus,learn,Positive,Aerobic,8.61
STR_720,Staphylococcus,outside,Positive,Aerobic,8.33
STR_127,Staphylococcus,improve,Negative,Facultative Anaerobe,5.1
STR_944,Streptococcus,drive,Positive,Microaerophilic,5.7
STR_422,Staphylococcus,call,Negative,Aerobic,9.18
STR_911,Bacillus,fear,Negative,Anaerobic,4.54
STR_707,Pseudomonas,note,Negative,Microaerophilic,8.5
STR_243,Clostridium,write,Positive,Aerobic,4.92
STR_255,Streptococcus,power,Negative,Aerobic,3.39
STR_404,Streptococcus,score,Negative,Facultative Anaerobe,9.25
STR_271,Pseudomonas,the,Negative,Anaerobic,4.1
STR_109,Clostridium,allow,Negative,Facultative Anaerobe,3.34
STR_390,Bacillus,born,Positive,Aerobic,0.79
STR_391,Staphylococcus,cultural,Negative,Facultative Anaerobe,1.39
STR_273,Bacillus,rate,Negative,Aerobic,4.79
STR_601,Streptococcus,sell,Negative,Microaerophilic,4.41
STR_777,Clostridium,board,Negative,Aerobic,8.57
STR_192,Clostridium,even,Negative,Microaerophilic,5.82
STR_386,Pseudomonas,treat,Positive,Microaerophilic,0.73
STR_603,Streptococcus,box,Positive,Aerobic,1.06
STR_830,Streptococcus,subject,Positive,Aerobic,7.58
STR_454,Clostridium,rate,Positive,Microaerophilic,5.04
STR_183,Clostridium,fire,Negative,Aerobic,4.06
STR_784,Pseudomonas,rest,Positive,Anaerobic,7.29
STR_589,Lactobacillus,mouth,Negative,Microaerophilic,4.66
STR_914,Streptococcus,drop,Positive,Aerobic,3.41
STR_109,Lactobacillus,concern,Negative,Microaerophilic,6.82
STR_496,Staphylococcus,one,Positive,Aerobic,9.05
STR_720,Pseudomonas,the,Positive,Microaerophilic,2.18
STR_488,Clostridium,model,Positive,Facultative Anaerobe,5.27
STR_122,Lactobacillus,name,Negative,Facultative Anaerobe,5.98
STR_499,Streptococcus,performance,Negative,Aerobic,1.04
STR_254,Bacillus,after,Positive,Aerobic,6.85
STR_996,Lactobacillus,authority,Negative,Facultative Anaerobe,2.57
STR_266,Bacillus,line,Negative,Microaerophilic,5.37
STR_337,Pseudomonas,baby,Positive,Anaerobic,5.15
STR_936,Bacillus,under,Negative,Microaerophilic,2.23
STR_604,Bacillus,almost,Positive,Facultative Anaerobe,6.55
STR_116,Streptococcus,ok,Positive,Facultative Anaerobe,1.61
STR_197,Bacillus,around,Positive,Microaerophilic,4.92
STR_447,Bacillus,we,Positive,Microaerophilic,9.78
STR_264,Lactobacillus,among,Positive,Aerobic,9.0
STR_780,Lactobacillus,particular,Negative,Microaerophilic,3.38
STR_198,Bacillus,TV,Negative,Anaerobic,3.01
STR_118,Streptococcus,interest,Negative,Aerobic,7.3
STR_825,Pseudomonas,defense,Positive,Facultative Anaerobe,2.44
STR_490,Streptococcus,positive,Positive,Aerobic,2.43
STR_410,Bacillus,election,Positive,Anaerobic,9.6
STR_637,Staphylococcus,imagine,Positive,Facultative Anaerobe,0.93
STR_209,Pseudomonas,dog,Negative,Anaerobic,6.62
STR_292,Bacillus,accept,Positive,Microaerophilic,3.72
STR_435,Staphylococcus,ahead,Negative,Facultative Anaerobe,7.37
STR_279,Pseudomonas,pick,Positive,Anaerobic,6.52
STR_972,Pseudomonas,high,Positive,Facultative Anaerobe,8.85
STR_356,Bacillus,blood,Positive,Anaerobic,5.31
STR_143,Bacillus,can,Negative,Facultative Anaerobe,6.61
STR_990,Bacillus,ten,Positive,Aerobic,2.98
STR_951,Bacillus,cultural,Positive,Aerobic,5.39
STR_311,Staphylococcus,my,Negative,Microaerophilic,7.13
STR_149,Staphylococcus,media,Positive,Facultative Anaerobe,8.84
STR_521,Streptococcus,tonight,Negative,Anaerobic,5.83
STR_295,Staphylococcus,actually,Positive,Facultative Anaerobe,7.4
STR_397,Streptococcus,identify,Positive,Microaerophilic,1.9
STR_482,Pseudomonas,first,Positive,Microaerophilic,5.39
STR_110,Lactobacillus,tree,Positive,Microaerophilic,8.14
STR_906,Streptococcus,manager,Positive,Facultative Anaerobe,6.37
STR_841,Clostridium,recently,Positive,Facultative Anaerobe,9.38
STR_226,Lactobacillus,just,Negative,Facultative Anaerobe,1.43
STR_121,Pseudomonas,determine,Negative,Aerobic,2.9
STR_494,Bacillus,build,Positive,Aerobic,4.97
STR_187,Clostridium,skin,Negative,Microaerophilic,4.27
STR_909,Streptococcus,resource,Negative,Microaerophilic,0.8
STR_928,Staphylococcus,training,Negative,Facultative Anaerobe,9.0
STR_939,Bacillus,cup,Negative,Facultative Anaerobe,2.89
STR_939,Lactobacillus,local,Positive,Anaerobic,2.4
STR_790,Staphylococcus,happen,Positive,Anaerobic,7.34
STR_481,Streptococcus,successful,Positive,Microaerophilic,5.36
STR_102,Pseudomonas,democratic,Positive,Anaerobic,7.08
STR_428,Clostridium,work,Positive,Facultative Anaerobe,2.3
STR_449,Pseudomonas,probably,Negative,Anaerobic,5.29
STR_946,Pseudomonas,gas,Positive,Facultative Anaerobe,6.79
STR_921,Lactobacillus,half,Positive,Facultative Anaerobe,5.4
STR_320,Clostridium,statement,Negative,Aerobic,8.78
STR_220,Staphylococcus,on,Negative,Anaerobic,4.17
STR_603,Streptococcus,him,Negative,Aerobic,3.49
STR_181,Streptococcus,hotel,Positive,Anaerobic,6.75
STR_920,Clostridium,organization,Negative,Aerobic,1.87
STR_857,Lactobacillus,study,Positive,Facultative Anaerobe,9.61
STR_973,Pseudomonas,blood,Positive,Facultative Anaerobe,2.29
STR_821,Bacillus,international,Positive,Anaerobic,1.25
STR_650,Staphylococcus,field,Positive,Microaerophilic,2.71
STR_197,Staphylococcus,yourself,Negative,Aerobic,6.35
STR_979,Clostridium,whether,Positive,Aerobic,1.2
STR_271,Pseudomonas,couple,Negative,Anaerobic,2.48
STR_791,Bacillus,choose,Positive,Facultative Anaerobe,7.85
STR_820,Staphylococcus,ready,Positive,Aerobic,0.66
STR_576,Pseudomonas,itself,Positive,Aerobic,7.61
STR_636,Clostridium,usually,Negative,Facultative Anaerobe,4.63
STR_961,Bacillus,man,Negative,Facultative Anaerobe,6.9
STR_292,Lactobacillus,include,Positive,Facultative Anaerobe,9.57
STR_431,Staphylococcus,society,Positive,Microaerophilic,4.75
STR_754,Bacillus,since,Positive,Aerobic,4.58
STR_236,Lactobacillus,political,Negative,Facultative Anaerobe,7.96
STR_580,Pseudomonas,happen,Negative,Aerobic,8.79
STR_969,Lactobacillus,act,Negative,Anaerobic,6.44
STR_347,Lactobacillus,art,Negative,Anaerobic,3.65
STR_590,Staphylococcus,eight,Positive,Facultative Anaerobe,0.69
STR_149,Staphylococcus,main,Negative,Facultative Anaerobe,4.08
STR_355,Staphylococcus,join,Negative,Aerobic,2.73
STR_386,Clostridium,social,Positive,Aerobic,6.54
STR_124,Bacillus,reality,Positive,Microaerophilic,7.97
STR_376,Streptococcus,seven,Negative,Aerobic,9.64
STR_660,Bacillus,prevent,Positive,Anaerobic,7.6
STR_426,Lactobacillus,something,Negative,Microaerophilic,6.33
STR_290,Clostridium,perhaps,Positive,Facultative Anaerobe,4.32
STR_830,Lactobacillus,grow,Negative,Microaerophilic,8.53
STR_346,Lactobacillus,all,Positive,Microaerophilic,6.69
STR_950,Lactobacillus,theory,Negative,Facultative Anaerobe,5.57
STR_136,Lactobacillus,media,Negative,Microaerophilic,3.7
STR_628,Bacillus,because,Negative,Aerobic,9.6
STR_518,Pseudomonas,role,Negative,Facultative Anaerobe,2.87
STR_552,Streptococcus,kind,Positive,Anaerobic,3.87
STR_682,Staphylococcus,nature,Negative,Anaerobic,1.04
STR_986,Clostridium,yet,Positive,Microaerophilic,8.75
STR_758,Clostridium,ability,Positive,Aerobic,7.45
STR_767,Clostridium,hard,Positive,Microaerophilic,9.87
STR_472,Lactobacillus,community,Negative,Facultative Anaerobe,4.28
STR_656,Staphylococcus,if,Negative,Microaerophilic,1.4
STR_249,Streptococcus,pressure,Positive,Anaerobic,6.58
STR_437,Pseudomonas,but,Positive,Anaerobic,6.66
STR_168,Streptococcus,letter,Negative,Aerobic,6.55
STR_437,Clostridium,without,Positive,Anaerobic,9.35
STR_847,Bacillus,stand,Negative,Microaerophilic,1.54
STR_198,Staphylococcus,bit,Negative,Aerobic,8.43
STR_792,Bacillus,federal,Positive,Microaerophilic,3.37
STR_816,Staphylococcus,fly,Negative,Microaerophilic,2.46
STR_548,Clostridium,grow,Positive,Anaerobic,4.99
STR_764,Staphylococcus,yes,Negative,Aerobic,4.35
STR_899,Pseudomonas,return,Positive,Anaerobic,3.57
STR_318,Streptococcus,three,Positive,Anaerobic,5.49
STR_343,Bacillus,stage,Negative,Microaerophilic,8.77
STR_766,Clostridium,serious,Positive,Microaerophilic,9.35
STR_800,Pseudomonas,that,Negative,Aerobic,2.21
STR_585,Staphylococcus,fine,Positive,Aerobic,2.99
STR_818,Streptococcus,keep,Positive,Facultative Anaerobe,1.13
STR_894,Lactobacillus,bag,Negative,Facultative Anaerobe,9.87
STR_159,Pseudomonas,size,Negative,Facultative Anaerobe,9.52
STR_999,Clostridium,energy,Negative,Facultative Anaerobe,3.49
STR_770,Streptococcus,increase,Positive,Aerobic,8.74
STR_167,Clostridium,speech,Positive,Aerobic,3.28
STR_768,Pseudomonas,make,Positive,Microaerophilic,2.43
STR_313,Lactobacillus,region,Positive,Microaerophilic,1.12
STR_435,Clostridium,bar,Positive,Anaerobic,2.33
STR_318,Staphylococcus,project,Negative,Facultative Anaerobe,9.8
STR_252,Lactobacillus,little,Negative,Microaerophilic,1.54
STR_360,Staphylococcus,student,Negative,Anaerobic,4.43
STR_733,Pseudomonas,goal,Positive,Aerobic,6.62
STR_174,Clostridium,conference,Negative,Anaerobic,4.37
STR_410,Clostridium,dinner,Positive,Facultative Anaerobe,1.19
STR_393,Clostridium,alone,Negative,Facultative Anaerobe,3.57
STR_354,Clostridium,reflect,Negative,Anaerobic,9.62
STR_366,Bacillus,say,Positive,Anaerobic,7.47
STR_447,Clostridium,blood,Positive,Anaerobic,5.05
STR_191,Pseudomonas,whole,Negative,Facultative Anaerobe,2.68
STR_295,Staphylococcus,concern,Negative,Facultative Anaerobe,0.78
STR_451,Pseudomonas,institution,Positive,Facultative Anaerobe,3.13
STR_339,Clostridium,skin,Negative,Anaerobic,3.54
STR_216,Streptococcus,choose,Positive,Microaerophilic,3.68
STR_155,Bacillus,pay,Negative,Microaerophilic,5.92
STR_497,Bacillus,year,Negative,Aerobic,2.12
STR_555,Staphylococcus,actually,Positive,Aerobic,0.84
STR_318,Streptococcus,central,Negative,Microaerophilic,7.86
STR_249,Clostridium,issue,Negative,Microaerophilic,8.72
STR_655,Staphylococcus,Mrs,Negative,Anaerobic,5.7
STR_316,Lactobacillus,economic,Negative,Facultative Anaerobe,2.59
STR_455,Clostridium,leave,Negative,Anaerobic,4.63
STR_304,Streptococcus,put,Negative,Aerobic,6.79
STR_639,Pseudomonas,little,Positive,Facultative Anaerobe,9.82
STR_293,Bacillus,sell,Negative,Microaerophilic,8.13
STR_380,Clostridium,road,Negative,Microaerophilic,5.16
STR_585,Staphylococcus,situation,Positive,Microaerophilic,9.18
STR_739,Streptococcus,for,Negative,Anaerobic,2.42
STR_169,Clostridium,list,Positive,Microaerophilic,9.92
STR_823,Streptococcus,six,Positive,Microaerophilic,1.85
STR_666,Lactobacillus,either,Positive,Microaerophilic,7.53
STR_477,Streptococcus,little,Negative,Aerobic,0.94
STR_250,Pseudomonas,hotel,Negative,Facultative Anaerobe,9.54
STR_114,Pseudomonas,lawyer,Positive,Anaerobic,3.48
STR_395,Pseudomonas,interview,Positive,Anaerobic,0.53
STR_836,Pseudomonas,teach,Negative,Microaerophilic,1.88
STR_709,Lactobacillus,factor,Positive,Microaerophilic,6.28
STR_373,Pseudomonas,understand,Negative,Facultative Anaerobe,6.36
STR_769,Streptococcus,process,Negative,Anaerobic,4.46
STR_333,Streptococcus,read,Positive,Facultative Anaerobe,6.73
STR_442,Bacillus,car,Positive,Microaerophilic,5.26
STR_620,Pseudomonas,Democrat,Positive,Facultative Anaerobe,6.71
STR_702,Clostridium,only,Positive,Anaerobic,7.21
STR_465,Clostridium,assume,Negative,Anaerobic,4.95
STR_347,Streptococcus,particular,Positive,Anaerobic,6.32
STR_557,Streptococcus,themselves,Negative,Aerobic,5.98
STR_440,Pseudomonas,economic,Positive,Anaerobic,7.93
STR_130,Bacillus,financial,Negative,Aerobic,9.01
STR_855,Bacillus,star,Negative,Anaerobic,8.75
STR_225,Staphylococcus,choice,Positive,Facultative Anaerobe,8.06
STR_171,Staphylococcus,purpose,Negative,Microaerophilic,1.05
STR_805,Streptococcus,opportunity,Positive,Anaerobic,8.36
STR_701,Lactobacillus,job,Negative,Facultative Anaerobe,9.06
STR_618,Lactobacillus,cold,Negative,Microaerophilic,1.22
STR_595,Lactobacillus,foreign,Positive,Anaerobic,0.96
STR_234,Streptococcus,right,Positive,Facultative Anaerobe,6.34
STR_958,Bacillus,type,Positive,Facultative Anaerobe,0.51
STR_570,Pseudomonas,red,Positive,Aerobic,2.4
STR_498,Streptococcus,ball,Positive,Aerobic,7.4
STR_665,Streptococcus,national,Negative,Facultative Anaerobe,5.49
STR_878,Lactobacillus,operation,Positive,Microaerophilic,1.23
STR_960,Lactobacillus,marriage,Positive,Aerobic,7.01
STR_747,Bacillus,enter,Positive,Facultative Anaerobe,5.37
STR_254,Clostridium,rather,Positive,Aerobic,8.93
STR_606,Staphylococcus,most,Positive,Anaerobic,3.41
STR_122,Pseudomonas,organization,Negative,Microaerophilic,7.62
STR_429,Pseudomonas,many,Negative,Anaerobic,5.49
STR_971,Staphylococcus,like,Positive,Aerobic,7.92
STR_706,Clostridium,all,Negative,Microaerophilic,0.81
STR_701,Lactobacillus,stock,Negative,Facultative Anaerobe,8.3
STR_502,Staphylococcus,officer,Positive,Microaerophilic,6.27
STR_409,Clostridium,fire,Negative,Facultative Anaerobe,1.48
STR_691,Clostridium,recent,Positive,Anaerobic,5.01
STR_830,Staphylococcus,others,Positive,Aerobic,9.06
STR_206,Streptococcus,identify,Negative,Facultative Anaerobe,2.45
STR_229,Pseudomonas,throw,Negative,Anaerobic,6.4
STR_732,Staphylococcus,that,Negative,Facultative Anaerobe,3.05
STR_799,Staphylococcus,difficult,Negative,Facultative Anaerobe,7.69
STR_505,Bacillus,decade,Negative,Microaerophilic,9.23
STR_242,Pseudomonas,strategy,Negative,Facultative Anaerobe,4.09
STR_459,Clostridium,event,Positive,Aerobic,8.9
STR_566,Lactobacillus,candidate,Negative,Aerobic,8.16
STR_257,Streptococcus,method,Positive,Anaerobic,8.91
STR_187,Staphylococcus,along,Positive,Facultative Anaerobe,2.41
STR_195,Clostridium,million,Negative,Microaerophilic,7.16
STR_278,Pseudomonas,continue,Positive,Microaerophilic,8.58
STR_836,Streptococcus,necessary,Positive,Microaerophilic,1.64
STR_340,Lactobacillus,design,Negative,Anaerobic,5.4
STR_750,Streptococcus,matter,Negative,Anaerobic,1.74
STR_303,Bacillus,economic,Negative,Facultative Anaerobe,8.14
STR_776,Lactobacillus,understand,Positive,Anaerobic,5.14
STR_986,Staphylococcus,international,Positive,Aerobic,1.37
STR_243,Pseudomonas,international,Positive,Anaerobic,3.14
STR_156,Clostridium,degree,Negative,Anaerobic,5.49
STR_608,Bacillus,attorney,Negative,Anaerobic,2.17
STR_635,Streptococcus,technology,Positive,Microaerophilic,6.16
STR_994,Streptococcus,voice,Positive,Microaerophilic,3.62
STR_959,Pseudomonas,member,Positive,Anaerobic,1.33
STR_947,Pseudomonas,brother,Negative,Anaerobic,2.09
STR_643,Streptococcus,what,Negative,Anaerobic,7.4
STR_607,Staphylococcus,under,Negative,Microaerophilic,7.76
STR_230,Clostridium,sometimes,Negative,Microaerophilic,4.62
STR_210,Streptococcus,team,Negative,Aerobic,7.2
STR_238,Pseudomonas,goal,Negative,Anaerobic,1.7
STR_772,Staphylococcus,day,Negative,Microaerophilic,4.2
STR_369,Staphylococcus,base,Positive,Aerobic,7.03
STR_861,Lactobacillus,control,Negative,Microaerophilic,3.86
STR_560,Clostridium,view,Positive,Anaerobic,6.5
STR_245,Staphylococcus,practice,Positive,Anaerobic,0.67
STR_888,Pseudomonas,also,Negative,Anaerobic,4.16
STR_649,Clostridium,sure,Negative,Aerobic,8.14
STR_149,Staphylococcus,determine,Positive,Facultative Anaerobe,5.05
STR_513,Pseudomonas,develop,Positive,Facultative Anaerobe,8.05
STR_736,Bacillus,tax,Positive,Aerobic,4.02
STR_988,Pseudomonas,good,Negative,Aerobic,2.0
STR_133,Pseudomonas,long,Positive,Aerobic,3.96
STR_260,Lactobacillus,she,Negative,Microaerophilic,4.95
STR_169,Clostridium,offer,Negative,Microaerophilic,7.96
STR_210,Streptococcus,husband,Positive,Aerobic,8.73
STR_445,Lactobacillus,message,Positive,Anaerobic,6.87
STR_260,Bacillus,pick,Positive,Facultative Anaerobe,3.35
STR_697,Streptococcus,camera,Negative,Anaerobic,2.6
STR_351,Streptococcus,sort,Positive,Anaerobic,7.65
STR_437,Staphylococcus,consider,Negative,Facultative Anaerobe,2.96
STR_317,Staphylococcus,hot,Positive,Aerobic,4.28
STR_114,Clostridium,billion,Positive,Microaerophilic,6.26
STR_509,Pseudomonas,maybe,Negative,Aerobic,8.6
STR_654,Staphylococcus,time,Positive,Anaerobic,2.68
STR_575,Lactobacillus,sister,Positive,Facultative Anaerobe,7.67
STR_973,Staphylococcus,meeting,Positive,Microaerophilic,2.93
STR_274,Staphylococcus,modern,Positive,Anaerobic,4.74
STR_702,Clostridium,production,Negative,Aerobic,2.12
STR_189,Streptococcus,foot,Positive,Aerobic,5.79
STR_502,Clostridium,hotel,Negative,Aerobic,3.13
STR_843,Clostridium,particular,Negative,Aerobic,7.24
STR_726,Streptococcus,issue,Negative,Microaerophilic,2.95
STR_227,Bacillus,admit,Positive,Facultative Anaerobe,7.22
STR_669,Lactobacillus,quite,Positive,Microaerophilic,5.25
STR_280,Pseudomonas,until,Positive,Aerobic,6.54
STR_700,Lactobacillus,just,Positive,Aerobic,8.08
STR_280,Lactobacillus,charge,Negative,Microaerophilic,9.17
STR_234,Clostridium,moment,Positive,Facultative Anaerobe,6.49
STR_685,Bacillus,store,Negative,Aerobic,2.23
STR_630,Pseudomonas,you,Negative,Microaerophilic,8.93
STR_366,Streptococcus,more,Positive,Facultative Anaerobe,9.61
STR_603,Staphylococcus,training,Positive,Aerobic,4.39
STR_853,Bacillus,not,Positive,Aerobic,7.06
STR_693,Staphylococcus,whole,Negative,Facultative Anaerobe,7.86
STR_717,Streptococcus,record,Positive,Anaerobic,3.35
STR_211,Streptococcus,admit,Positive,Facultative Anaerobe,3.81
STR_916,Staphylococcus,pretty,Positive,Microaerophilic,9.41
STR_971,Pseudomonas,trade,Positive,Microaerophilic,5.81
STR_356,Staphylococcus,few,Positive,Facultative Anaerobe,2.93
STR_989,Lactobacillus,company,Negative,Microaerophilic,6.64
STR_616,Clostridium,what,Positive,Microaerophilic,7.48
STR_197,Streptococcus,often,Negative,Microaerophilic,4.4
STR_551,Clostridium,now,Negative,Aerobic,5.76
STR_204,Lactobacillus,certain,Negative,Facultative Anaerobe,2.43
STR_503,Clostridium,responsibility,Positive,Microaerophilic,1.6
STR_755,Bacillus,actually,Positive,Aerobic,7.43
STR_327,Lactobacillus,central,Negative,Anaerobic,4.02
STR_978,Clostridium,fill,Positive,Anaerobic,8.36
STR_353,Lactobacillus,deal,Positive,Anaerobic,0.7
STR_897,Bacillus,cold,Positive,Anaerobic,6.35
STR_207,Streptococcus,leg,Negative,Facultative Anaerobe,6.49
STR_915,Bacillus,yet,Negative,Anaerobic,3.52
STR_677,Lactobacillus,tonight,Negative,Aerobic,0.89
STR_581,Lactobacillus,general,Negative,Facultative Anaerobe,7.99
STR_140,Staphylococcus,summer,Positive,Microaerophilic,4.0
STR_792,Pseudomonas,front,Negative,Anaerobic,8.59
STR_617,Lactobacillus,person,Positive,Anaerobic,5.94
STR_353,Clostridium,they,Positive,Facultative Anaerobe,9.09
STR_450,Streptococcus,in,Negative,Microaerophilic,0.99
STR_961,Staphylococcus,light,Positive,Microaerophilic,10.0
STR_482,Streptococcus,common,Negative,Aerobic,8.41
STR_123,Streptococcus,able,Negative,Facultative Anaerobe,7.04
STR_836,Staphylococcus,enough,Negative,Facultative Anaerobe,5.18
STR_298,Streptococcus,TV,Positive,Anaerobic,0.91
STR_498,Bacillus,her,Negative,Aerobic,4.26
STR_120,Clostridium,behind,Negative,Facultative Anaerobe,3.0
STR_985,Bacillus,parent,Positive,Anaerobic,7.02
STR_113,Pseudomonas,ago,Negative,Anaerobic,3.8
STR_894,Pseudomonas,fight,Negative,Aerobic,3.19
STR_355,Lactobacillus,cost,Negative,Anaerobic,5.71
STR_315,Staphylococcus,image,Negative,Anaerobic,2.31
STR_477,Pseudomonas,eat,Positive,Facultative Anaerobe,0.82
STR_255,Streptococcus,car,Positive,Microaerophilic,8.16
STR_440,Lactobacillus,give,Positive,Microaerophilic,4.42
STR_598,Lactobacillus,suddenly,Positive,Aerobic,5.32
STR_104,Clostridium,her,Negative,Aerobic,3.85
STR_336,Staphylococcus,professor,Negative,Aerobic,0.66
STR_149,Staphylococcus,star,Positive,Anaerobic,1.52
STR_585,Streptococcus,official,Positive,Anaerobic,6.62
STR_785,Bacillus,near,Negative,Anaerobic,9.46
STR_967,Staphylococcus,note,Positive,Aerobic,1.27
STR_523,Lactobacillus,fund,Positive,Microaerophilic,6.49
STR_340,Pseudomonas,they,Negative,Aerobic,1.65
STR_464,Streptococcus,cover,Negative,Aerobic,5.13
STR_828,Pseudomonas,because,Positive,Microaerophilic,4.47
STR_185,Streptococcus,radio,Positive,Microaerophilic,9.52
STR_904,Clostridium,door,Negative,Aerobic,3.18
STR_804,Pseudomonas,country,Negative,Facultative Anaerobe,9.53
STR_195,Bacillus,southern,Negative,Facultative Anaerobe,8.89
STR_723,Clostridium,condition,Positive,Microaerophilic,1.56
STR_458,Bacillus,character,Negative,Aerobic,6.36
STR_396,Streptococcus,let,Positive,Aerobic,7.13
STR_132,Staphylococcus,west,Negative,Aerobic,3.58
STR_547,Lactobacillus,too,Negative,Facultative Anaerobe,8.11
STR_260,Clostridium,level,Positive,Microaerophilic,4.3
STR_761,Staphylococcus,none,Positive,Facultative Anaerobe,5.46
STR_608,Staphylococcus,cell,Negative,Aerobic,2.97
STR_726,Streptococcus,from,Positive,Facultative Anaerobe,5.38
STR_934,Lactobacillus,live,Positive,Facultative Anaerobe,7.2
STR_287,Pseudomonas,herself,Negative,Aerobic,8.88
