strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_454,Clostridium,power,Positive,Aerobic,8.34
STR_239,Streptococcus,take,Negative,Aerobic,8.47
STR_160,Staphylococcus,professor,Positive,Facultative Anaerobe,9.73
STR_689,Pseudomonas,treat,Positive,Aerobic,3.95
STR_564,Clostridium,soon,Negative,Aerobic,8.45
STR_953,Lactobacillus,book,Negative,Facultative Anaerobe,2.9
STR_532,Bacillus,through,Negative,Aerobic,6.84
STR_407,Clostridium,may,Negative,Aerobic,8.93
STR_778,Streptococcus,rest,Positive,Facultative Anaerobe,7.95
STR_251,Pseudomonas,activity,Positive,Aerobic,9.06
STR_667,Staphylococcus,bank,Negative,Microaerophilic,3.83
STR_188,Bacillus,maybe,Negative,Aerobic,8.59
STR_236,Pseudomonas,school,Positive,Facultative Anaerobe,7.46
STR_385,Pseudomonas,book,Positive,Aerobic,1.34
STR_419,Lactobacillus,health,Positive,Aerobic,8.36
STR_971,Clostridium,likely,Positive,Facultative Anaerobe,3.38
STR_507,Bacillus,store,Positive,Anaerobic,4.23
STR_334,Pseudomonas,here,Positive,Aerobic,3.57
STR_283,Streptococcus,business,Negative,Aerobic,3.13
STR_779,Staphylococcus,student,Negative,Microaerophilic,9.28
STR_968,Staphylococcus,third,Positive,Aerobic,9.69
STR_235,Streptococcus,risk,Positive,Microaerophilic,5.24
STR_697,Lactobacillus,against,Negative,Aerobic,2.6
STR_618,Staphylococcus,your,Negative,Aerobic,1.39
STR_260,Bacillus,eight,Negative,Aerobic,8.09
STR_823,Streptococcus,year,Positive,Aerobic,3.8
STR_870,Lactobacillus,begin,Positive,Facultative Anaerobe,2.35
STR_377,Pseudomonas,because,Negative,Microaerophilic,6.74
STR_286,Staphylococcus,risk,Positive,Aerobic,8.82
STR_108,Bacillus,reveal,Positive,Facultative Anaerobe,6.66
STR_768,Streptococcus,hold,Positive,Aerobic,1.41
STR_997,Staphylococcus,yet,Positive,Aerobic,9.18
STR_224,Pseudomonas,against,Positive,Anaerobic,2.65
STR_269,Clostridium,morning,Positive,Microaerophilic,5.71
STR_463,Lactobacillus,section,Negative,Facultative Anaerobe,1.14
STR_275,Staphylococcus,store,Positive,Microaerophilic,6.62
STR_522,Bacillus,trade,Positive,Aerobic,9.98
STR_465,Staphylococcus,mention,Negative,Microaerophilic,1.43
STR_114,Pseudomonas,half,Positive,Facultative Anaerobe,1.97
STR_991,Pseudomonas,church,Negative,Aerobic,7.23
STR_799,Bacillus,song,Negative,Microaerophilic,0.7
STR_424,Bacillus,recognize,Negative,Microaerophilic,5.24
STR_983,Streptococcus,certainly,Negative,Facultative Anaerobe,2.48
STR_567,Streptococcus,guess,Negative,Microaerophilic,3.35
STR_620,Staphylococcus,campaign,Positive,Microaerophilic,1.67
STR_756,Lactobacillus,but,Negative,Facultative Anaerobe,6.33
STR_571,Pseudomonas,offer,Positive,Facultative Anaerobe,3.35
STR_733,Lactobacillus,wish,Positive,Facultative Anaerobe,5.3
STR_449,Clostridium,military,Positive,Anaerobic,4.06
STR_188,Staphylococcus,area,Negative,Facultative Anaerobe,2.18
STR_323,Clostridium,sure,Negative,Anaerobic,9.77
STR_215,Clostridium,director,Negative,Facultative Anaerobe,7.6
STR_810,Bacillus,everything,Negative,Aerobic,6.04
STR_690,Staphylococcus,development,Positive,Facultative Anaerobe,1.94
STR_896,Streptococcus,generation,Positive,Anaerobic,7.98
STR_965,Clostridium,on,Negative,Facultative Anaerobe,2.89
STR_503,Clostridium,hand,Negative,Aerobic,2.45
STR_234,Bacillus,writer,Negative,Microaerophilic,1.82
STR_547,Streptococcus,effect,Negative,Microaerophilic,1.61
STR_962,Staphylococcus,star,Negative,Microaerophilic,9.86
STR_588,Lactobacillus,light,Positive,Aerobic,5.91
STR_572,Staphylococcus,nature,Positive,Facultative Anaerobe,6.64
STR_953,Lactobacillus,check,Positive,Aerobic,3.92
STR_148,Lactobacillus,for,Positive,Anaerobic,8.55
STR_532,Staphylococcus,indeed,Negative,Anaerobic,0.88
STR_396,Staphylococcus,test,Positive,Microaerophilic,2.02
STR_708,Pseudomonas,include,Negative,Facultative Anaerobe,1.52
STR_940,Lactobacillus,teacher,Negative,Anaerobic,3.02
STR_941,Streptococcus,culture,Positive,Facultative Anaerobe,8.85
STR_834,Streptococcus,list,Negative,Facultative Anaerobe,6.06
STR_890,Staphylococcus,could,Negative,Microaerophilic,2.91
STR_303,Pseudomonas,benefit,Negative,Microaerophilic,7.74
STR_214,Lactobacillus,late,Positive,Microaerophilic,9.12
STR_798,Streptococcus,ahead,Negative,Microaerophilic,9.21
STR_912,Staphylococcus,front,Negative,Facultative Anaerobe,8.51
STR_626,Staphylococcus,civil,Negative,Aerobic,3.89
STR_218,Lactobacillus,around,Positive,Microaerophilic,5.78
STR_780,Streptococcus,air,Positive,Aerobic,2.04
STR_293,Staphylococcus,natural,Positive,Anaerobic,1.36
STR_472,Staphylococcus,success,Positive,Aerobic,4.8
STR_347,Staphylococcus,paper,Positive,Anaerobic,8.41
STR_300,Lactobacillus,me,Negative,Facultative Anaerobe,3.99
STR_199,Lactobacillus,chair,Positive,Anaerobic,7.27
STR_651,Clostridium,do,Negative,Facultative Anaerobe,3.41
STR_459,Staphylococcus,sound,Positive,Anaerobic,2.6
STR_642,Lactobacillus,wide,Negative,Microaerophilic,3.57
STR_972,Lactobacillus,be,Negative,Aerobic,8.52
STR_136,Streptococcus,maintain,Positive,Microaerophilic,5.47
STR_709,Staphylococcus,such,Negative,Facultative Anaerobe,8.38
STR_161,Lactobacillus,grow,Negative,Aerobic,2.52
STR_606,Streptococcus,establish,Positive,Anaerobic,9.93
STR_468,Staphylococcus,purpose,Negative,Facultative Anaerobe,3.82
STR_310,Lactobacillus,long,Negative,Facultative Anaerobe,8.25
STR_130,Pseudomonas,election,Negative,Aerobic,1.64
STR_363,Bacillus,eye,Positive,Anaerobic,2.2
