strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_532,Pseudomonas,already,Positive,Anaerobic,7.22
STR_313,Clostridium,general,Positive,Aerobic,3.59
STR_497,Staphylococcus,news,Negative,Anaerobic,5.15
STR_951,Pseudomonas,consumer,Negative,Facultative Anaerobe,3.73
STR_566,Streptococcus,check,Negative,Microaerophilic,6.47
STR_660,Bacillus,size,Negative,Aerobic,6.22
STR_783,Pseudomonas,common,Negative,Aerobic,5.7
STR_506,Streptococcus,treatment,Negative,Microaerophilic,6.86
STR_599,Streptococcus,million,Negative,Microaerophilic,3.26
STR_759,Staphylococcus,by,Negative,Microaerophilic,5.8
STR_639,Clostridium,protect,Negative,Microaerophilic,6.78
STR_876,Lactobacillus,single,Negative,Aerobic,8.68
STR_855,Clostridium,happen,Negative,Aerobic,4.38
STR_155,Clostridium,point,Positive,Microaerophilic,9.84
STR_997,Pseudomonas,each,Negative,Anaerobic,4.05
STR_189,Bacillus,born,Negative,Facultative Anaerobe,5.47
STR_416,Bacillus,beat,Negative,Facultative Anaerobe,1.78
STR_421,Lactobacillus,finish,Negative,Anaerobic,0.86
STR_657,Pseudomonas,information,Positive,Microaerophilic,7.12
STR_968,Clostridium,child,Negative,Anaerobic,0.7
STR_892,Clostridium,serve,Positive,Aerobic,4.9
STR_253,Clostridium,cost,Positive,Microaerophilic,6.63
STR_533,Bacillus,arrive,Positive,Microaerophilic,2.85
STR_870,Staphylococcus,attack,Positive,Microaerophilic,4.92
STR_915,Pseudomonas,everyone,Positive,Anaerobic,2.46
STR_867,Staphylococcus,source,Negative,Facultative Anaerobe,1.37
STR_256,Clostridium,without,Positive,Anaerobic,7.62
STR_115,Streptococcus,news,Positive,Microaerophilic,9.37
STR_853,Clostridium,address,Positive,Microaerophilic,9.96
STR_118,Staphylococcus,great,Negative,Aerobic,5.45
STR_875,Clostridium,guy,Negative,Facultative Anaerobe,1.67
STR_268,Bacillus,his,Negative,Microaerophilic,7.46
STR_862,Clostridium,team,Negative,Aerobic,1.97
STR_952,Staphylococcus,movie,Negative,Aerobic,6.49
STR_463,Bacillus,third,Negative,Facultative Anaerobe,4.75
STR_710,Pseudomonas,quality,Negative,Anaerobic,2.65
STR_474,Streptococcus,company,Negative,Aerobic,0.99
STR_548,Pseudomonas,rule,Negative,Microaerophilic,8.35
STR_961,Bacillus,feel,Positive,Facultative Anaerobe,3.36
STR_365,Lactobacillus,medical,Negative,Anaerobic,1.04
STR_352,Lactobacillus,value,Positive,Facultative Anaerobe,2.29
STR_546,Pseudomonas,leader,Positive,Microaerophilic,7.32
STR_443,Staphylococcus,response,Negative,Facultative Anaerobe,7.63
STR_699,Lactobacillus,right,Positive,Aerobic,9.31
STR_968,Streptococcus,hit,Positive,Facultative Anaerobe,7.56
STR_730,Clostridium,himself,Negative,Facultative Anaerobe,1.44
STR_774,Bacillus,deal,Positive,Facultative Anaerobe,2.44
STR_760,Staphylococcus,support,Negative,Microaerophilic,6.33
STR_630,Clostridium,short,Negative,Facultative Anaerobe,9.37
STR_255,Streptococcus,fish,Positive,Facultative Anaerobe,9.12
STR_969,Bacillus,these,Negative,Anaerobic,3.91
STR_484,Staphylococcus,country,Positive,Facultative Anaerobe,3.73
STR_852,Lactobacillus,political,Positive,Aerobic,4.0
STR_592,Lactobacillus,inside,Negative,Microaerophilic,3.53
STR_728,Staphylococcus,beyond,Positive,Facultative Anaerobe,9.78
STR_793,Clostridium,citizen,Positive,Microaerophilic,9.36
STR_691,Clostridium,federal,Negative,Aerobic,7.99
STR_200,Clostridium,statement,Positive,Microaerophilic,9.42
STR_252,Lactobacillus,father,Positive,Facultative Anaerobe,6.75
STR_727,Staphylococcus,leave,Negative,Aerobic,4.16
STR_291,Staphylococcus,present,Negative,Microaerophilic,4.2
STR_983,Streptococcus,occur,Positive,Anaerobic,5.66
STR_163,Streptococcus,call,Positive,Anaerobic,1.38
STR_246,Staphylococcus,project,Negative,Microaerophilic,9.91
STR_665,Bacillus,move,Positive,Anaerobic,9.93
STR_978,Staphylococcus,however,Negative,Anaerobic,3.55
STR_515,Streptococcus,there,Negative,Microaerophilic,7.11
STR_823,Streptococcus,hair,Negative,Microaerophilic,0.88
STR_457,Pseudomonas,air,Positive,Anaerobic,7.82
STR_885,Clostridium,weight,Negative,Facultative Anaerobe,9.34
STR_362,Staphylococcus,travel,Positive,Anaerobic,8.66
STR_772,Bacillus,discuss,Negative,Anaerobic,8.79
STR_788,Clostridium,different,Negative,Facultative Anaerobe,2.01
STR_328,Bacillus,my,Positive,Aerobic,1.76
STR_716,Streptococcus,election,Negative,Microaerophilic,8.97
STR_472,Streptococcus,our,Positive,Anaerobic,8.51
STR_404,Bacillus,which,Positive,Microaerophilic,6.93
STR_474,Streptococcus,carry,Positive,Microaerophilic,2.17
STR_648,Clostridium,sure,Negative,Anaerobic,5.02
STR_662,Bacillus,already,Positive,Microaerophilic,4.03
STR_875,Clostridium,hear,Positive,Aerobic,6.57
STR_983,Pseudomonas,call,Positive,Facultative Anaerobe,3.58
STR_348,Lactobacillus,table,Negative,Facultative Anaerobe,2.71
STR_241,Staphylococcus,development,Negative,Aerobic,5.41
STR_635,Lactobacillus,listen,Negative,Aerobic,7.66
STR_837,Lactobacillus,large,Negative,Anaerobic,1.0
STR_481,Streptococcus,difference,Negative,Anaerobic,1.26
STR_164,Bacillus,person,Positive,Anaerobic,1.37
STR_911,Staphylococcus,serve,Positive,Aerobic,5.15
STR_105,Bacillus,product,Negative,Aerobic,5.96
STR_865,Pseudomonas,very,Positive,Microaerophilic,6.26
STR_430,Clostridium,inside,Positive,Facultative Anaerobe,5.01
STR_495,Streptococcus,vote,Negative,Aerobic,2.84
STR_443,Pseudomonas,consumer,Negative,Anaerobic,8.85
STR_166,Staphylococcus,focus,Negative,Aerobic,4.99
STR_778,Clostridium,item,Negative,Facultative Anaerobe,1.24
STR_808,Clostridium,nearly,Positive,Facultative Anaerobe,7.13
STR_590,Clostridium,television,Positive,Facultative Anaerobe,7.81
STR_848,Bacillus,anyone,Negative,Facultative Anaerobe,6.2
STR_708,Clostridium,while,Positive,Aerobic,2.49
STR_830,Bacillus,ever,Positive,Facultative Anaerobe,7.69
STR_539,Clostridium,staff,Negative,Facultative Anaerobe,3.88
STR_113,Lactobacillus,hit,Positive,Aerobic,8.6
STR_305,Pseudomonas,design,Positive,Aerobic,6.23
STR_426,Clostridium,development,Positive,Aerobic,4.6
STR_861,Lactobacillus,final,Negative,Facultative Anaerobe,6.53
STR_601,Bacillus,home,Positive,Facultative Anaerobe,4.0
STR_169,Streptococcus,success,Negative,Microaerophilic,2.15
STR_188,Lactobacillus,why,Positive,Facultative Anaerobe,3.61
STR_695,Lactobacillus,environment,Positive,Anaerobic,8.11
STR_664,Pseudomonas,such,Positive,Microaerophilic,2.55
STR_889,Lactobacillus,list,Negative,Anaerobic,2.88
STR_838,Pseudomonas,someone,Negative,Aerobic,4.78
STR_325,Pseudomonas,rich,Negative,Aerobic,9.0
STR_871,Clostridium,research,Positive,Anaerobic,3.07
STR_811,Lactobacillus,natural,Positive,Aerobic,4.24
STR_533,Streptococcus,positive,Negative,Aerobic,2.26
STR_998,Streptococcus,speak,Negative,Aerobic,2.95
STR_316,Bacillus,successful,Positive,Microaerophilic,3.85
STR_761,Staphylococcus,teach,Negative,Facultative Anaerobe,7.69
STR_533,Streptococcus,much,Negative,Microaerophilic,6.59
STR_226,Streptococcus,city,Negative,Microaerophilic,2.15
STR_371,Staphylococcus,catch,Positive,Facultative Anaerobe,6.31
STR_213,Clostridium,scene,Positive,Aerobic,3.38
STR_442,Pseudomonas,main,Negative,Microaerophilic,4.37
STR_237,Streptococcus,morning,Negative,Facultative Anaerobe,7.69
STR_225,Pseudomonas,decade,Positive,Anaerobic,6.28
STR_421,Streptococcus,perhaps,Positive,Facultative Anaerobe,6.2
STR_386,Staphylococcus,TV,Positive,Anaerobic,8.92
STR_538,Bacillus,everybody,Negative,Aerobic,5.68
STR_991,Staphylococcus,total,Negative,Facultative Anaerobe,0.8
STR_461,Streptococcus,threat,Positive,Anaerobic,5.34
STR_464,Streptococcus,ahead,Positive,Anaerobic,2.07
STR_503,Bacillus,various,Positive,Anaerobic,1.03
STR_921,Bacillus,could,Negative,Facultative Anaerobe,9.9
STR_313,Staphylococcus,low,Positive,Facultative Anaerobe,4.56
STR_894,Clostridium,read,Positive,Microaerophilic,6.01
STR_421,Pseudomonas,to,Positive,Anaerobic,9.49
STR_743,Clostridium,through,Negative,Aerobic,7.73
STR_332,Lactobacillus,training,Negative,Aerobic,3.42
STR_587,Lactobacillus,pressure,Positive,Facultative Anaerobe,7.35
STR_324,Pseudomonas,expert,Positive,Facultative Anaerobe,4.05
STR_678,Clostridium,never,Negative,Facultative Anaerobe,0.91
STR_400,Pseudomonas,common,Negative,Aerobic,5.96
STR_341,Lactobacillus,enter,Negative,Facultative Anaerobe,4.43
STR_222,Bacillus,become,Negative,Aerobic,1.1
STR_679,Streptococcus,medical,Negative,Microaerophilic,6.97
STR_706,Streptococcus,TV,Negative,Microaerophilic,1.97
STR_693,Lactobacillus,call,Negative,Aerobic,8.28
STR_329,Pseudomonas,particular,Negative,Anaerobic,9.87
STR_700,Clostridium,be,Negative,Aerobic,0.89
STR_631,Clostridium,first,Positive,Microaerophilic,3.03
STR_936,Pseudomonas,own,Positive,Aerobic,3.01
STR_771,Streptococcus,fact,Positive,Anaerobic,1.02
STR_859,Streptococcus,company,Positive,Anaerobic,8.91
STR_861,Pseudomonas,dream,Positive,Facultative Anaerobe,7.14
STR_502,Bacillus,clear,Negative,Facultative Anaerobe,6.54
STR_372,Streptococcus,account,Positive,Aerobic,6.3
STR_731,Pseudomonas,develop,Negative,Aerobic,1.57
STR_214,Pseudomonas,trip,Positive,Anaerobic,9.79
STR_834,Bacillus,writer,Positive,Facultative Anaerobe,1.39
STR_632,Staphylococcus,near,Negative,Anaerobic,8.24
STR_494,Streptococcus,piece,Positive,Microaerophilic,5.11
STR_445,Staphylococcus,body,Positive,Aerobic,6.41
STR_940,Staphylococcus,goal,Positive,Anaerobic,0.83
STR_340,Staphylococcus,remember,Positive,Facultative Anaerobe,1.93
STR_203,Lactobacillus,human,Positive,Microaerophilic,6.51
STR_328,Staphylococcus,camera,Positive,Anaerobic,3.86
STR_756,Streptococcus,free,Positive,Microaerophilic,1.88
STR_815,Pseudomonas,receive,Negative,Microaerophilic,3.18
STR_785,Pseudomonas,get,Negative,Facultative Anaerobe,3.17
STR_940,Streptococcus,yes,Negative,Microaerophilic,9.27
STR_844,Bacillus,safe,Positive,Anaerobic,2.42
STR_196,Pseudomonas,either,Positive,Facultative Anaerobe,1.47
STR_419,Pseudomonas,window,Negative,Aerobic,0.74
STR_490,Lactobacillus,job,Positive,Facultative Anaerobe,8.5
STR_155,Bacillus,fish,Positive,Anaerobic,4.31
STR_390,Streptococcus,around,Positive,Aerobic,1.88
STR_117,Lactobacillus,above,Negative,Facultative Anaerobe,0.9
STR_889,Lactobacillus,long,Negative,Aerobic,6.22
STR_237,Pseudomonas,carry,Negative,Aerobic,2.33
STR_199,Bacillus,office,Positive,Facultative Anaerobe,4.65
STR_399,Lactobacillus,drug,Positive,Facultative Anaerobe,8.78
STR_940,Bacillus,yourself,Positive,Microaerophilic,7.43
STR_836,Bacillus,argue,Negative,Anaerobic,5.57
STR_339,Clostridium,simply,Positive,Microaerophilic,6.5
STR_658,Bacillus,even,Positive,Microaerophilic,5.8
STR_594,Lactobacillus,yeah,Positive,Anaerobic,1.05
STR_923,Bacillus,move,Positive,Anaerobic,4.51
STR_301,Lactobacillus,measure,Positive,Anaerobic,7.04
STR_670,Staphylococcus,stuff,Positive,Aerobic,3.93
STR_897,Lactobacillus,station,Negative,Aerobic,8.63
STR_704,Pseudomonas,benefit,Negative,Microaerophilic,9.53
STR_511,Clostridium,room,Positive,Microaerophilic,7.59
STR_936,Streptococcus,begin,Negative,Aerobic,1.73
STR_775,Lactobacillus,find,Negative,Facultative Anaerobe,2.9
STR_501,Pseudomonas,today,Negative,Facultative Anaerobe,0.84
STR_824,Staphylococcus,child,Negative,Aerobic,3.71
STR_403,Pseudomonas,although,Positive,Facultative Anaerobe,4.67
STR_303,Lactobacillus,others,Negative,Microaerophilic,0.68
STR_291,Lactobacillus,agreement,Negative,Anaerobic,6.44
STR_961,Pseudomonas,political,Negative,Anaerobic,7.04
STR_734,Staphylococcus,treatment,Positive,Microaerophilic,4.12
STR_973,Pseudomonas,road,Negative,Facultative Anaerobe,6.93
STR_135,Pseudomonas,hear,Positive,Facultative Anaerobe,5.3
STR_606,Staphylococcus,manage,Positive,Anaerobic,6.73
STR_787,Streptococcus,eat,Negative,Facultative Anaerobe,6.58
STR_940,Pseudomonas,so,Positive,Microaerophilic,6.32
STR_456,Streptococcus,moment,Negative,Aerobic,1.14
STR_121,Pseudomonas,direction,Positive,Anaerobic,1.83
STR_258,Streptococcus,listen,Negative,Anaerobic,3.29
STR_490,Streptococcus,a,Positive,Anaerobic,2.01
STR_702,Pseudomonas,charge,Positive,Anaerobic,0.77
STR_214,Bacillus,son,Positive,Anaerobic,2.82
STR_625,Streptococcus,free,Negative,Aerobic,1.31
STR_499,Lactobacillus,couple,Positive,Facultative Anaerobe,7.74
STR_402,Staphylococcus,thought,Negative,Facultative Anaerobe,0.69
STR_454,Bacillus,draw,Positive,Aerobic,0.88
STR_800,Pseudomonas,tax,Positive,Microaerophilic,4.88
STR_529,Lactobacillus,or,Positive,Facultative Anaerobe,2.19
STR_486,Clostridium,eye,Positive,Facultative Anaerobe,8.17
STR_500,Lactobacillus,write,Positive,Aerobic,3.12
STR_915,Staphylococcus,establish,Positive,Anaerobic,1.89
STR_779,Bacillus,evidence,Positive,Microaerophilic,1.01
STR_885,Pseudomonas,phone,Positive,Anaerobic,7.43
STR_383,Lactobacillus,fine,Positive,Anaerobic,9.05
STR_791,Lactobacillus,decide,Positive,Anaerobic,2.8
STR_872,Lactobacillus,little,Negative,Microaerophilic,2.78
STR_339,Clostridium,evidence,Positive,Aerobic,0.78
STR_898,Pseudomonas,consider,Negative,Microaerophilic,5.35
STR_446,Lactobacillus,hope,Negative,Facultative Anaerobe,9.86
STR_881,Clostridium,citizen,Positive,Microaerophilic,7.7
