strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Staphylococcus,soldier,Positive,Aerobic,7.91
STR_779,Lactobacillus,lead,Negative,Aerobic,7.55
STR_743,Lactobacillus,group,Negative,Facultative Anaerobe,5.51
STR_916,Lactobacillus,sister,Positive,Aerobic,3.33
STR_813,Bacillus,recently,Positive,Anaerobic,3.87
STR_555,Bacillus,defense,Positive,Aerobic,1.52
STR_213,Pseudomonas,race,Negative,Anaerobic,9.51
STR_798,Pseudomonas,happy,Positive,Facultative Anaerobe,2.3
STR_987,Streptococcus,foreign,Negative,Aerobic,9.69
STR_506,Lactobacillus,apply,Negative,Microaerophilic,2.41
STR_825,Clostridium,position,Positive,Microaerophilic,5.78
STR_656,Staphylococcus,stop,Positive,Microaerophilic,4.77
STR_432,Bacillus,direction,Negative,Microaerophilic,4.34
STR_324,Bacillus,set,Positive,Aerobic,6.44
STR_951,Bacillus,film,Negative,Facultative Anaerobe,1.09
STR_206,Clostridium,important,Positive,Aerobic,6.48
STR_644,Lactobacillus,American,Positive,Anaerobic,8.4
STR_107,Bacillus,girl,Negative,Aerobic,0.58
STR_526,Staphylococcus,understand,Positive,Facultative Anaerobe,8.65
STR_839,Lactobacillus,professor,Negative,Microaerophilic,0.69
STR_423,Bacillus,anything,Negative,Facultative Anaerobe,6.74
STR_738,Streptococcus,could,Positive,Aerobic,6.25
STR_640,Clostridium,fish,Negative,Aerobic,5.81
STR_286,Pseudomonas,build,Negative,Microaerophilic,7.19
STR_220,Lactobacillus,evening,Positive,Microaerophilic,9.14
STR_460,Clostridium,single,Positive,Microaerophilic,0.54
STR_933,Lactobacillus,market,Positive,Aerobic,7.58
STR_138,Staphylococcus,system,Positive,Aerobic,3.43
STR_775,Bacillus,couple,Negative,Anaerobic,9.79
STR_433,Streptococcus,mean,Positive,Facultative Anaerobe,7.2
STR_196,Pseudomonas,development,Negative,Facultative Anaerobe,6.93
STR_731,Pseudomonas,marriage,Positive,Anaerobic,8.24
STR_144,Staphylococcus,character,Positive,Anaerobic,5.45
STR_658,Lactobacillus,education,Positive,Microaerophilic,4.49
STR_613,Bacillus,people,Positive,Facultative Anaerobe,1.32
STR_911,Pseudomonas,government,Positive,Anaerobic,7.17
STR_854,Staphylococcus,carry,Negative,Facultative Anaerobe,6.09
STR_117,Streptococcus,much,Positive,Facultative Anaerobe,5.84
STR_718,Bacillus,friend,Negative,Aerobic,6.73
STR_985,Pseudomonas,particular,Negative,Facultative Anaerobe,1.66
STR_181,Bacillus,so,Negative,Facultative Anaerobe,7.33
STR_461,Lactobacillus,tax,Negative,Microaerophilic,3.82
STR_154,Staphylococcus,until,Negative,Anaerobic,7.5
STR_655,Bacillus,save,Negative,Aerobic,9.2
STR_208,Bacillus,often,Negative,Microaerophilic,4.57
STR_230,Clostridium,sort,Positive,Microaerophilic,5.84
STR_909,Bacillus,half,Positive,Microaerophilic,1.12
STR_609,Streptococcus,event,Positive,Microaerophilic,4.19
STR_633,Bacillus,north,Positive,Anaerobic,1.85
STR_554,Clostridium,ready,Positive,Aerobic,6.62
STR_876,Bacillus,story,Positive,Anaerobic,4.4
STR_347,Staphylococcus,part,Positive,Aerobic,3.12
STR_293,Bacillus,nature,Positive,Microaerophilic,5.85
STR_117,Clostridium,assume,Positive,Microaerophilic,6.68
STR_506,Lactobacillus,off,Positive,Aerobic,1.69
STR_687,Streptococcus,from,Negative,Facultative Anaerobe,4.69
STR_561,Lactobacillus,red,Positive,Facultative Anaerobe,2.46
STR_602,Bacillus,their,Negative,Facultative Anaerobe,3.65
STR_578,Clostridium,point,Negative,Anaerobic,1.65
STR_516,Streptococcus,fear,Negative,Anaerobic,6.15
STR_369,Pseudomonas,upon,Negative,Facultative Anaerobe,6.5
STR_478,Staphylococcus,bar,Negative,Facultative Anaerobe,9.37
STR_819,Clostridium,paper,Positive,Anaerobic,5.73
STR_679,Pseudomonas,however,Positive,Aerobic,7.53
STR_268,Staphylococcus,experience,Positive,Microaerophilic,6.13
STR_744,Bacillus,less,Positive,Anaerobic,7.77
STR_810,Pseudomonas,seek,Positive,Anaerobic,2.9
STR_949,Pseudomonas,leader,Positive,Anaerobic,9.95
STR_889,Pseudomonas,picture,Positive,Facultative Anaerobe,4.53
STR_239,Clostridium,this,Negative,Facultative Anaerobe,7.58
STR_876,Lactobacillus,certainly,Negative,Microaerophilic,0.73
STR_247,Lactobacillus,responsibility,Negative,Microaerophilic,7.6
STR_661,Lactobacillus,although,Negative,Microaerophilic,4.35
STR_445,Streptococcus,case,Positive,Anaerobic,8.8
STR_282,Staphylococcus,time,Negative,Facultative Anaerobe,7.86
STR_176,Pseudomonas,record,Positive,Aerobic,6.81
STR_360,Streptococcus,light,Positive,Microaerophilic,0.66
STR_419,Bacillus,here,Positive,Microaerophilic,3.09
STR_540,Clostridium,production,Negative,Aerobic,7.98
STR_693,Pseudomonas,much,Negative,Facultative Anaerobe,7.62
STR_772,Staphylococcus,his,Negative,Aerobic,2.43
STR_353,Lactobacillus,down,Negative,Microaerophilic,7.58
STR_990,Bacillus,measure,Positive,Facultative Anaerobe,5.55
STR_795,Clostridium,family,Negative,Facultative Anaerobe,3.02
STR_484,Pseudomonas,score,Negative,Anaerobic,8.07
STR_213,Bacillus,system,Negative,Facultative Anaerobe,1.23
STR_545,Bacillus,hot,Negative,Microaerophilic,8.72
STR_173,Pseudomonas,task,Negative,Facultative Anaerobe,6.56
STR_950,Lactobacillus,child,Positive,Facultative Anaerobe,5.23
STR_353,Lactobacillus,floor,Positive,Facultative Anaerobe,5.21
STR_564,Pseudomonas,over,Negative,Anaerobic,0.56
STR_183,Streptococcus,rock,Positive,Aerobic,8.86
STR_541,Clostridium,skill,Negative,Aerobic,10.0
STR_400,Bacillus,rate,Positive,Facultative Anaerobe,7.83
STR_683,Bacillus,two,Negative,Anaerobic,5.03
STR_189,Staphylococcus,general,Negative,Anaerobic,3.16
STR_769,Staphylococcus,article,Negative,Aerobic,4.06
STR_492,Bacillus,its,Positive,Anaerobic,6.52
STR_762,Bacillus,determine,Positive,Microaerophilic,5.28
STR_436,Bacillus,wide,Positive,Aerobic,2.83
STR_485,Pseudomonas,make,Negative,Anaerobic,9.09
STR_311,Clostridium,reach,Positive,Microaerophilic,7.05
STR_755,Pseudomonas,budget,Negative,Anaerobic,4.31
STR_896,Clostridium,write,Positive,Facultative Anaerobe,7.05
STR_684,Streptococcus,official,Positive,Anaerobic,0.6
STR_490,Bacillus,blue,Negative,Aerobic,4.31
STR_462,Bacillus,moment,Positive,Microaerophilic,6.53
STR_386,Staphylococcus,attention,Positive,Microaerophilic,6.85
STR_581,Bacillus,region,Positive,Facultative Anaerobe,5.59
STR_364,Staphylococcus,use,Negative,Microaerophilic,5.88
STR_118,Bacillus,agency,Negative,Facultative Anaerobe,4.54
STR_850,Lactobacillus,lot,Positive,Anaerobic,3.13
STR_598,Clostridium,water,Positive,Microaerophilic,3.73
STR_343,Streptococcus,quite,Negative,Aerobic,4.45
STR_899,Clostridium,pressure,Negative,Facultative Anaerobe,5.21
STR_283,Clostridium,ahead,Negative,Facultative Anaerobe,5.69
STR_265,Streptococcus,meeting,Positive,Microaerophilic,6.48
STR_133,Clostridium,rate,Negative,Microaerophilic,8.68
STR_583,Clostridium,scene,Negative,Microaerophilic,9.17
STR_553,Staphylococcus,according,Positive,Aerobic,2.78
STR_367,Pseudomonas,as,Positive,Facultative Anaerobe,3.28
STR_522,Clostridium,over,Negative,Anaerobic,9.72
STR_871,Lactobacillus,kitchen,Negative,Anaerobic,6.28
STR_916,Staphylococcus,dark,Positive,Anaerobic,2.01
STR_396,Streptococcus,clear,Negative,Facultative Anaerobe,0.88
STR_699,Streptococcus,factor,Positive,Anaerobic,4.05
STR_361,Bacillus,glass,Positive,Aerobic,1.99
STR_942,Pseudomonas,them,Positive,Facultative Anaerobe,1.68
STR_366,Staphylococcus,product,Negative,Aerobic,7.91
STR_370,Pseudomonas,population,Negative,Anaerobic,8.93
STR_872,Clostridium,natural,Negative,Aerobic,5.53
STR_531,Pseudomonas,report,Negative,Aerobic,7.69
STR_634,Clostridium,commercial,Positive,Microaerophilic,8.59
STR_612,Clostridium,foot,Negative,Anaerobic,7.34
STR_308,Streptococcus,they,Positive,Aerobic,7.98
STR_521,Pseudomonas,product,Negative,Aerobic,6.71
STR_653,Pseudomonas,read,Negative,Facultative Anaerobe,3.65
STR_933,Bacillus,become,Negative,Aerobic,5.92
STR_158,Lactobacillus,station,Positive,Microaerophilic,1.01
STR_753,Staphylococcus,half,Positive,Microaerophilic,7.88
STR_992,Clostridium,rise,Negative,Aerobic,0.96
STR_203,Staphylococcus,treatment,Positive,Anaerobic,6.79
STR_200,Pseudomonas,machine,Positive,Aerobic,3.27
STR_836,Clostridium,nation,Positive,Facultative Anaerobe,1.97
STR_182,Staphylococcus,image,Negative,Anaerobic,5.16
STR_510,Pseudomonas,position,Positive,Microaerophilic,4.82
STR_918,Staphylococcus,daughter,Positive,Anaerobic,5.12
STR_302,Lactobacillus,force,Positive,Facultative Anaerobe,7.67
STR_460,Staphylococcus,time,Negative,Aerobic,9.05
STR_520,Staphylococcus,easy,Negative,Aerobic,2.55
STR_956,Lactobacillus,find,Negative,Facultative Anaerobe,3.72
STR_861,Streptococcus,task,Positive,Facultative Anaerobe,6.25
STR_573,Bacillus,bit,Negative,Aerobic,5.42
STR_690,Bacillus,high,Negative,Facultative Anaerobe,3.96
STR_690,Pseudomonas,citizen,Negative,Microaerophilic,6.51
STR_874,Clostridium,window,Positive,Anaerobic,9.53
STR_364,Bacillus,sea,Negative,Microaerophilic,6.44
STR_736,Pseudomonas,third,Negative,Microaerophilic,0.64
STR_127,Clostridium,even,Negative,Facultative Anaerobe,2.14
STR_388,Pseudomonas,who,Positive,Anaerobic,7.49
STR_557,Staphylococcus,level,Negative,Facultative Anaerobe,2.0
STR_182,Staphylococcus,cell,Positive,Facultative Anaerobe,1.51
STR_987,Lactobacillus,no,Negative,Microaerophilic,1.55
STR_564,Staphylococcus,receive,Positive,Anaerobic,6.71
STR_418,Pseudomonas,six,Positive,Aerobic,1.24
STR_294,Pseudomonas,man,Positive,Microaerophilic,3.62
STR_847,Streptococcus,class,Positive,Aerobic,9.99
STR_717,Lactobacillus,sit,Positive,Aerobic,0.8
STR_426,Clostridium,building,Negative,Aerobic,6.94
STR_750,Clostridium,phone,Positive,Microaerophilic,6.03
STR_724,Pseudomonas,man,Positive,Aerobic,2.49
STR_400,Clostridium,all,Positive,Aerobic,6.38
STR_463,Lactobacillus,drop,Positive,Facultative Anaerobe,7.14
STR_316,Clostridium,above,Negative,Anaerobic,5.69
STR_399,Lactobacillus,PM,Negative,Aerobic,8.6
STR_842,Lactobacillus,face,Negative,Microaerophilic,9.35
STR_879,Pseudomonas,we,Positive,Aerobic,6.17
STR_364,Lactobacillus,point,Negative,Anaerobic,7.41
STR_652,Bacillus,hope,Negative,Facultative Anaerobe,5.92
STR_882,Pseudomonas,too,Negative,Aerobic,7.13
STR_800,Pseudomonas,accept,Negative,Microaerophilic,3.35
STR_105,Lactobacillus,around,Negative,Aerobic,4.08
STR_899,Clostridium,father,Positive,Anaerobic,2.47
STR_365,Bacillus,baby,Positive,Facultative Anaerobe,2.8
STR_220,Bacillus,direction,Positive,Facultative Anaerobe,7.15
STR_688,Clostridium,year,Positive,Microaerophilic,9.94
STR_682,Bacillus,agreement,Positive,Aerobic,7.76
STR_564,Lactobacillus,sign,Positive,Facultative Anaerobe,7.31
STR_758,Streptococcus,national,Negative,Facultative Anaerobe,5.22
STR_903,Staphylococcus,they,Positive,Aerobic,7.13
STR_872,Streptococcus,sing,Negative,Anaerobic,0.6
STR_578,Lactobacillus,everyone,Positive,Aerobic,0.94
STR_138,Lactobacillus,concern,Negative,Microaerophilic,8.84
STR_301,Streptococcus,their,Negative,Anaerobic,4.21
STR_872,Clostridium,sign,Positive,Anaerobic,6.28
STR_699,Bacillus,be,Negative,Microaerophilic,2.97
STR_134,Bacillus,after,Positive,Facultative Anaerobe,4.08
STR_914,Pseudomonas,cultural,Negative,Aerobic,0.62
STR_650,Staphylococcus,employee,Negative,Microaerophilic,4.76
STR_174,Streptococcus,idea,Positive,Facultative Anaerobe,7.33
STR_526,Clostridium,news,Positive,Anaerobic,4.88
STR_164,Lactobacillus,truth,Negative,Facultative Anaerobe,0.82
STR_925,Pseudomonas,spring,Negative,Aerobic,4.76
STR_608,Lactobacillus,soldier,Negative,Microaerophilic,5.49
STR_604,Streptococcus,woman,Positive,Microaerophilic,4.79
STR_742,Bacillus,she,Negative,Aerobic,1.37
STR_928,Pseudomonas,decide,Positive,Microaerophilic,7.5
STR_880,Pseudomonas,pull,Negative,Facultative Anaerobe,5.07
STR_396,Bacillus,fight,Negative,Facultative Anaerobe,3.04
STR_878,Lactobacillus,win,Positive,Microaerophilic,3.46
STR_125,Staphylococcus,be,Positive,Aerobic,7.31
STR_175,Clostridium,chance,Positive,Aerobic,5.68
STR_695,Lactobacillus,major,Positive,Aerobic,9.59
STR_564,Bacillus,weight,Positive,Microaerophilic,2.89
STR_825,Staphylococcus,wonder,Negative,Anaerobic,9.55
STR_297,Streptococcus,organization,Negative,Facultative Anaerobe,4.0
STR_527,Bacillus,positive,Positive,Facultative Anaerobe,1.1
STR_365,Clostridium,face,Positive,Aerobic,3.87
STR_384,Lactobacillus,forget,Negative,Anaerobic,6.6
STR_761,Clostridium,hundred,Negative,Aerobic,8.49
STR_663,Streptococcus,call,Negative,Aerobic,4.51
STR_492,Pseudomonas,most,Positive,Microaerophilic,3.97
STR_574,Pseudomonas,task,Positive,Anaerobic,1.42
STR_751,Clostridium,activity,Negative,Microaerophilic,8.2
STR_201,Lactobacillus,the,Negative,Facultative Anaerobe,8.35
STR_624,Clostridium,hour,Negative,Aerobic,6.97
STR_155,Pseudomonas,trip,Negative,Facultative Anaerobe,4.99
STR_523,Pseudomonas,manager,Negative,Aerobic,3.51
STR_689,Clostridium,sort,Positive,Anaerobic,6.58
STR_292,Streptococcus,number,Negative,Anaerobic,3.31
STR_247,Lactobacillus,commercial,Negative,Aerobic,9.33
STR_559,Bacillus,each,Negative,Microaerophilic,3.9
STR_713,Pseudomonas,oil,Positive,Microaerophilic,4.18
STR_589,Lactobacillus,again,Negative,Anaerobic,7.18
STR_832,Clostridium,course,Positive,Microaerophilic,2.88
STR_158,Pseudomonas,foreign,Positive,Microaerophilic,5.14
STR_703,Clostridium,morning,Negative,Facultative Anaerobe,7.82
STR_818,Lactobacillus,during,Negative,Microaerophilic,7.91
STR_733,Clostridium,evening,Negative,Microaerophilic,0.82
STR_918,Pseudomonas,to,Negative,Anaerobic,9.62
STR_686,Pseudomonas,whole,Negative,Facultative Anaerobe,1.61
STR_424,Staphylococcus,particular,Negative,Anaerobic,9.0
STR_304,Clostridium,system,Negative,Anaerobic,8.72
STR_735,Clostridium,affect,Negative,Microaerophilic,3.79
STR_487,Bacillus,author,Positive,Anaerobic,8.17
STR_423,Streptococcus,pattern,Positive,Aerobic,2.38
STR_572,Lactobacillus,family,Positive,Microaerophilic,6.21
STR_903,Staphylococcus,follow,Negative,Microaerophilic,9.07
STR_852,Staphylococcus,last,Positive,Facultative Anaerobe,4.59
STR_130,Bacillus,official,Negative,Microaerophilic,3.57
STR_464,Staphylococcus,consumer,Negative,Aerobic,1.8
STR_157,Lactobacillus,which,Positive,Facultative Anaerobe,7.91
STR_988,Pseudomonas,along,Negative,Anaerobic,7.02
STR_918,Staphylococcus,hit,Negative,Aerobic,0.71
STR_161,Pseudomonas,newspaper,Positive,Aerobic,3.85
STR_219,Clostridium,main,Negative,Microaerophilic,7.96
STR_806,Clostridium,approach,Positive,Anaerobic,6.91
STR_455,Pseudomonas,owner,Positive,Facultative Anaerobe,9.72
STR_717,Clostridium,bag,Positive,Microaerophilic,1.09
STR_184,Streptococcus,agreement,Positive,Aerobic,8.0
STR_531,Clostridium,such,Negative,Aerobic,1.32
STR_452,Lactobacillus,visit,Positive,Aerobic,3.13
STR_591,Pseudomonas,good,Negative,Facultative Anaerobe,4.89
STR_466,Pseudomonas,situation,Positive,Anaerobic,7.38
STR_882,Lactobacillus,cut,Positive,Anaerobic,8.43
STR_457,Lactobacillus,behavior,Negative,Microaerophilic,6.92
STR_651,Pseudomonas,hair,Negative,Microaerophilic,4.28
STR_563,Staphylococcus,story,Negative,Microaerophilic,6.77
STR_152,Bacillus,about,Negative,Microaerophilic,7.66
STR_246,Clostridium,network,Negative,Facultative Anaerobe,2.87
STR_545,Clostridium,brother,Positive,Microaerophilic,9.15
STR_409,Clostridium,air,Negative,Microaerophilic,9.95
STR_485,Pseudomonas,account,Negative,Facultative Anaerobe,9.67
STR_146,Streptococcus,someone,Negative,Anaerobic,1.51
STR_824,Pseudomonas,answer,Negative,Facultative Anaerobe,5.79
STR_956,Lactobacillus,decade,Positive,Microaerophilic,5.16
STR_199,Staphylococcus,month,Positive,Aerobic,1.87
STR_560,Streptococcus,reduce,Positive,Aerobic,7.56
STR_459,Clostridium,somebody,Negative,Anaerobic,3.87
STR_400,Clostridium,play,Positive,Facultative Anaerobe,5.02
STR_339,Clostridium,safe,Positive,Facultative Anaerobe,0.7
STR_937,Pseudomonas,send,Negative,Anaerobic,7.99
STR_850,Pseudomonas,popular,Negative,Aerobic,9.77
STR_632,Lactobacillus,add,Negative,Anaerobic,3.23
STR_399,Clostridium,trade,Positive,Anaerobic,6.36
STR_628,Bacillus,focus,Positive,Facultative Anaerobe,8.63
STR_619,Streptococcus,west,Negative,Facultative Anaerobe,7.12
STR_919,Bacillus,heart,Negative,Aerobic,4.56
STR_259,Clostridium,idea,Negative,Anaerobic,0.67
STR_376,Clostridium,writer,Negative,Anaerobic,1.48
STR_460,Clostridium,cost,Negative,Aerobic,9.95
STR_665,Streptococcus,century,Positive,Aerobic,1.45
STR_466,Pseudomonas,operation,Negative,Facultative Anaerobe,7.32
STR_885,Lactobacillus,property,Positive,Aerobic,3.03
STR_607,Clostridium,study,Negative,Aerobic,9.27
STR_216,Lactobacillus,use,Positive,Microaerophilic,8.79
STR_714,Pseudomonas,cut,Positive,Anaerobic,8.25
STR_381,Bacillus,democratic,Positive,Anaerobic,9.48
STR_582,Clostridium,he,Negative,Aerobic,9.23
STR_183,Lactobacillus,source,Positive,Aerobic,6.79
STR_524,Staphylococcus,image,Positive,Facultative Anaerobe,7.97
STR_925,Clostridium,decision,Negative,Facultative Anaerobe,5.0
STR_986,Lactobacillus,law,Positive,Microaerophilic,5.79
STR_242,Staphylococcus,yet,Negative,Aerobic,8.27
STR_470,Streptococcus,employee,Negative,Facultative Anaerobe,7.54
STR_283,Lactobacillus,city,Negative,Microaerophilic,1.61
STR_344,Lactobacillus,democratic,Positive,Microaerophilic,7.61
STR_211,Clostridium,professor,Negative,Facultative Anaerobe,0.94
STR_294,Bacillus,worry,Negative,Facultative Anaerobe,1.49
STR_256,Streptococcus,TV,Negative,Anaerobic,7.13
STR_356,Pseudomonas,season,Negative,Aerobic,7.87
STR_665,Pseudomonas,light,Negative,Facultative Anaerobe,0.65
STR_824,Bacillus,cell,Negative,Aerobic,5.08
STR_514,Pseudomonas,coach,Positive,Microaerophilic,2.27
STR_229,Pseudomonas,billion,Negative,Microaerophilic,5.59
STR_488,Clostridium,public,Negative,Facultative Anaerobe,7.32
STR_268,Bacillus,tend,Positive,Facultative Anaerobe,5.82
STR_157,Pseudomonas,hotel,Positive,Anaerobic,3.19
STR_927,Lactobacillus,because,Positive,Microaerophilic,2.8
STR_312,Staphylococcus,smile,Negative,Anaerobic,8.86
STR_670,Pseudomonas,anyone,Negative,Facultative Anaerobe,2.83
STR_507,Streptococcus,democratic,Positive,Microaerophilic,3.7
STR_342,Streptococcus,performance,Negative,Facultative Anaerobe,1.25
STR_497,Bacillus,high,Positive,Facultative Anaerobe,4.55
STR_883,Clostridium,eye,Negative,Microaerophilic,8.25
STR_683,Lactobacillus,country,Positive,Facultative Anaerobe,8.2
STR_244,Staphylococcus,job,Positive,Aerobic,3.23
STR_199,Streptococcus,black,Positive,Facultative Anaerobe,0.87
STR_874,Streptococcus,they,Positive,Microaerophilic,8.12
STR_296,Bacillus,meet,Positive,Microaerophilic,9.52
STR_552,Lactobacillus,green,Negative,Facultative Anaerobe,9.13
STR_335,Clostridium,trouble,Negative,Microaerophilic,4.98
STR_784,Lactobacillus,serious,Negative,Facultative Anaerobe,9.03
STR_768,Clostridium,upon,Positive,Aerobic,9.84
STR_984,Staphylococcus,expert,Negative,Anaerobic,4.17
STR_515,Bacillus,trip,Positive,Aerobic,2.4
STR_531,Lactobacillus,song,Negative,Anaerobic,2.95
STR_781,Pseudomonas,similar,Negative,Facultative Anaerobe,5.98
STR_409,Pseudomonas,figure,Negative,Microaerophilic,5.98
STR_292,Clostridium,here,Negative,Facultative Anaerobe,8.3
STR_426,Lactobacillus,draw,Positive,Anaerobic,0.7
STR_124,Lactobacillus,realize,Positive,Microaerophilic,3.85
STR_970,Lactobacillus,either,Negative,Facultative Anaerobe,4.01
STR_255,Pseudomonas,financial,Positive,Microaerophilic,2.75
STR_402,Bacillus,compare,Negative,Aerobic,8.19
STR_733,Pseudomonas,last,Positive,Microaerophilic,2.22
STR_536,Clostridium,education,Positive,Anaerobic,3.92
STR_992,Streptococcus,something,Negative,Aerobic,1.57
STR_234,Staphylococcus,indicate,Positive,Facultative Anaerobe,4.31
STR_191,Pseudomonas,on,Negative,Microaerophilic,4.34
STR_693,Streptococcus,nice,Negative,Aerobic,2.71
STR_187,Streptococcus,race,Negative,Anaerobic,8.14
STR_709,Staphylococcus,her,Negative,Microaerophilic,4.92
STR_874,Staphylococcus,low,Negative,Anaerobic,9.47
STR_772,Clostridium,certainly,Positive,Facultative Anaerobe,5.77
STR_916,Bacillus,political,Negative,Facultative Anaerobe,7.0
STR_465,Pseudomonas,pay,Negative,Anaerobic,7.92
STR_371,Lactobacillus,real,Negative,Microaerophilic,9.71
STR_845,Streptococcus,Congress,Negative,Microaerophilic,6.35
STR_507,Clostridium,while,Positive,Microaerophilic,3.58
STR_840,Streptococcus,half,Positive,Facultative Anaerobe,6.25
STR_174,Lactobacillus,poor,Negative,Anaerobic,8.1
STR_244,Lactobacillus,learn,Negative,Microaerophilic,3.25
STR_185,Pseudomonas,my,Negative,Facultative Anaerobe,7.09
STR_183,Bacillus,huge,Negative,Facultative Anaerobe,3.69
STR_448,Streptococcus,might,Negative,Microaerophilic,6.34
STR_234,Clostridium,ahead,Positive,Microaerophilic,8.17
STR_257,Bacillus,college,Negative,Facultative Anaerobe,6.13
STR_519,Bacillus,expert,Positive,Aerobic,3.73
STR_120,Pseudomonas,stuff,Negative,Facultative Anaerobe,3.78
STR_223,Lactobacillus,talk,Positive,Facultative Anaerobe,8.05
STR_978,Bacillus,more,Negative,Aerobic,3.79
STR_447,Staphylococcus,just,Negative,Microaerophilic,5.43
STR_645,Bacillus,attack,Positive,Aerobic,6.06
STR_611,Staphylococcus,expert,Positive,Aerobic,9.23
STR_248,Staphylococcus,available,Negative,Aerobic,8.91
