strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Staphylococcus,suggest,Negative,Anaerobic,0.8
STR_453,Staphylococcus,first,Positive,Aerobic,7.37
STR_860,Streptococcus,fear,Positive,Microaerophilic,2.81
STR_167,Streptococcus,evening,Positive,Aerobic,8.79
STR_519,Clostridium,administration,Negative,Anaerobic,9.45
STR_336,Lactobacillus,social,Positive,Aerobic,2.32
STR_337,Streptococcus,American,Negative,Microaerophilic,0.76
STR_104,Bacillus,science,Negative,Anaerobic,9.36
STR_193,Staphylococcus,fine,Negative,Microaerophilic,3.02
STR_955,Bacillus,community,Positive,Facultative Anaerobe,1.07
STR_739,Clostridium,cold,Negative,Aerobic,4.79
STR_241,Lactobacillus,notice,Negative,Microaerophilic,4.62
STR_340,Staphylococcus,field,Negative,Aerobic,3.86
STR_756,Clostridium,share,Negative,Microaerophilic,5.63
STR_675,Pseudomonas,pressure,Negative,Facultative Anaerobe,9.31
STR_799,Lactobacillus,spend,Negative,Facultative Anaerobe,2.47
STR_542,Staphylococcus,bag,Positive,Facultative Anaerobe,3.45
STR_743,Lactobacillus,myself,Positive,Microaerophilic,7.84
STR_235,Staphylococcus,lose,Positive,Microaerophilic,4.6
STR_691,Pseudomonas,simple,Negative,Aerobic,7.85
STR_810,Lactobacillus,return,Negative,Anaerobic,9.23
STR_987,Clostridium,body,Positive,Microaerophilic,5.83
STR_625,Bacillus,to,Negative,Facultative Anaerobe,9.74
STR_431,Lactobacillus,follow,Negative,Facultative Anaerobe,8.31
STR_807,Bacillus,worry,Positive,Aerobic,10.0
STR_888,Bacillus,newspaper,Negative,Anaerobic,8.46
STR_260,Staphylococcus,describe,Negative,Facultative Anaerobe,2.28
STR_670,Staphylococcus,industry,Negative,Microaerophilic,0.74
STR_394,Lactobacillus,clearly,Negative,Anaerobic,6.7
STR_877,Pseudomonas,method,Positive,Aerobic,8.46
STR_999,Pseudomonas,on,Positive,Microaerophilic,4.15
STR_823,Pseudomonas,win,Positive,Facultative Anaerobe,3.3
STR_847,Lactobacillus,middle,Positive,Aerobic,6.75
STR_468,Lactobacillus,rock,Positive,Anaerobic,2.67
STR_826,Pseudomonas,once,Positive,Anaerobic,8.34
STR_248,Bacillus,common,Negative,Anaerobic,6.66
STR_735,Lactobacillus,day,Negative,Anaerobic,3.29
STR_224,Bacillus,vote,Negative,Anaerobic,4.74
STR_762,Clostridium,executive,Negative,Microaerophilic,0.68
STR_438,Lactobacillus,that,Negative,Microaerophilic,6.19
STR_799,Lactobacillus,analysis,Negative,Microaerophilic,8.2
STR_265,Pseudomonas,seem,Negative,Aerobic,2.59
STR_768,Streptococcus,control,Negative,Anaerobic,8.72
STR_424,Bacillus,rate,Negative,Facultative Anaerobe,0.58
STR_929,Clostridium,charge,Positive,Aerobic,1.09
STR_687,Staphylococcus,term,Negative,Facultative Anaerobe,2.29
STR_401,Staphylococcus,study,Positive,Microaerophilic,7.03
STR_643,Lactobacillus,although,Negative,Microaerophilic,2.54
STR_668,Clostridium,short,Negative,Anaerobic,7.41
STR_289,Staphylococcus,voice,Positive,Aerobic,1.73
STR_282,Pseudomonas,manage,Negative,Anaerobic,4.18
STR_973,Lactobacillus,like,Positive,Microaerophilic,4.78
STR_263,Pseudomonas,picture,Positive,Facultative Anaerobe,5.14
STR_809,Streptococcus,card,Negative,Anaerobic,8.91
STR_593,Pseudomonas,human,Negative,Microaerophilic,9.01
STR_635,Pseudomonas,free,Positive,Anaerobic,1.04
STR_618,Lactobacillus,fine,Negative,Anaerobic,9.26
STR_882,Clostridium,law,Positive,Facultative Anaerobe,1.32
STR_596,Lactobacillus,technology,Positive,Aerobic,8.55
STR_862,Pseudomonas,game,Positive,Anaerobic,8.81
STR_660,Streptococcus,much,Positive,Aerobic,0.92
STR_417,Staphylococcus,quality,Positive,Microaerophilic,3.86
STR_741,Staphylococcus,note,Positive,Facultative Anaerobe,0.82
STR_526,Streptococcus,carry,Positive,Aerobic,6.3
STR_375,Streptococcus,probably,Positive,Aerobic,3.53
STR_493,Pseudomonas,study,Positive,Microaerophilic,6.5
STR_875,Clostridium,make,Negative,Aerobic,2.71
STR_533,Pseudomonas,manager,Negative,Anaerobic,7.74
STR_648,Bacillus,carry,Positive,Anaerobic,9.12
STR_311,Streptococcus,tough,Negative,Microaerophilic,3.32
STR_479,Lactobacillus,partner,Negative,Aerobic,2.64
STR_133,Pseudomonas,drive,Positive,Anaerobic,5.33
STR_336,Streptococcus,hear,Positive,Anaerobic,4.93
STR_949,Pseudomonas,involve,Positive,Aerobic,7.82
STR_350,Streptococcus,of,Positive,Microaerophilic,0.91
STR_553,Staphylococcus,movie,Negative,Anaerobic,0.91
STR_259,Bacillus,professor,Positive,Aerobic,9.46
STR_650,Streptococcus,from,Negative,Aerobic,2.84
STR_413,Streptococcus,argue,Negative,Anaerobic,6.99
