strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Lactobacillus,skin,Negative,Aerobic,9.66
STR_905,Staphylococcus,someone,Positive,Microaerophilic,8.58
STR_140,Clostridium,question,Negative,Aerobic,4.9
STR_131,Bacillus,say,Positive,Anaerobic,2.64
STR_854,Streptococcus,number,Negative,Microaerophilic,8.33
STR_320,Pseudomonas,ask,Positive,Anaerobic,9.11
STR_706,Lactobacillus,reveal,Negative,Microaerophilic,8.24
STR_688,Bacillus,capital,Positive,Anaerobic,6.01
STR_486,Staphylococcus,everybody,Positive,Facultative Anaerobe,8.95
STR_700,Lactobacillus,animal,Negative,Anaerobic,0.53
STR_997,Lactobacillus,response,Negative,Microaerophilic,2.25
STR_369,Staphylococcus,shake,Negative,Microaerophilic,0.55
STR_516,Pseudomonas,word,Negative,Anaerobic,5.12
STR_153,Streptococcus,understand,Positive,Facultative Anaerobe,8.78
STR_526,Staphylococcus,interview,Negative,Anaerobic,2.38
STR_618,Streptococcus,especially,Positive,Anaerobic,8.27
STR_131,Streptococcus,nothing,Negative,Microaerophilic,3.89
STR_677,Clostridium,trial,Negative,Anaerobic,7.31
STR_661,Streptococcus,against,Negative,Facultative Anaerobe,1.94
STR_482,Lactobacillus,office,Positive,Facultative Anaerobe,4.54
STR_758,Streptococcus,wonder,Positive,Anaerobic,3.79
STR_910,Streptococcus,law,Positive,Facultative Anaerobe,9.7
STR_276,Bacillus,than,Positive,Aerobic,7.91
STR_289,Lactobacillus,somebody,Positive,Anaerobic,3.09
STR_372,Streptococcus,officer,Negative,Anaerobic,9.97
STR_902,Streptococcus,third,Positive,Facultative Anaerobe,6.43
STR_412,Staphylococcus,add,Negative,Facultative Anaerobe,6.34
STR_352,Clostridium,development,Negative,Facultative Anaerobe,5.8
STR_437,Streptococcus,figure,Negative,Facultative Anaerobe,2.29
STR_953,Bacillus,hair,Negative,Microaerophilic,8.56
STR_118,Clostridium,no,Positive,Facultative Anaerobe,6.89
STR_432,Lactobacillus,event,Negative,Anaerobic,3.17
STR_426,Pseudomonas,provide,Negative,Aerobic,0.97
STR_272,Pseudomonas,use,Positive,Facultative Anaerobe,6.63
STR_678,Lactobacillus,place,Positive,Aerobic,6.19
