strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Staphylococcus,then,Negative,Aerobic,7.23
STR_872,Lactobacillus,then,Negative,Facultative Anaerobe,7.25
STR_355,Streptococcus,campaign,Positive,Facultative Anaerobe,5.35
STR_690,Streptococcus,green,Positive,Aerobic,7.15
STR_706,Lactobacillus,role,Positive,Anaerobic,5.22
STR_777,Pseudomonas,safe,Positive,Aerobic,7.76
STR_943,Streptococcus,pay,Positive,Microaerophilic,7.54
STR_447,Lactobacillus,national,Negative,Facultative Anaerobe,4.43
STR_204,Streptococcus,goal,Negative,Anaerobic,1.48
STR_740,Clostridium,ever,Positive,Anaerobic,9.23
STR_112,Staphylococcus,manager,Negative,Aerobic,2.07
STR_651,Streptococcus,adult,Positive,Facultative Anaerobe,6.3
STR_935,Bacillus,right,Positive,Anaerobic,2.51
STR_936,Clostridium,process,Negative,Aerobic,6.83
STR_393,Streptococcus,best,Negative,Microaerophilic,1.19
STR_304,Bacillus,physical,Positive,Aerobic,5.28
STR_179,Streptococcus,of,Negative,Anaerobic,9.21
STR_481,Bacillus,establish,Negative,Aerobic,8.78
STR_403,Clostridium,else,Positive,Aerobic,4.82
STR_805,Staphylococcus,vote,Negative,Facultative Anaerobe,2.08
STR_532,Pseudomonas,play,Positive,Aerobic,1.55
STR_637,Lactobacillus,through,Positive,Microaerophilic,6.82
STR_558,Clostridium,trade,Positive,Anaerobic,0.67
STR_801,Staphylococcus,still,Positive,Facultative Anaerobe,2.54
STR_410,Bacillus,nothing,Positive,Microaerophilic,3.5
STR_139,Lactobacillus,every,Positive,Microaerophilic,1.02
STR_956,Lactobacillus,collection,Positive,Anaerobic,9.01
STR_898,Streptococcus,world,Positive,Microaerophilic,8.95
STR_509,Bacillus,during,Positive,Facultative Anaerobe,6.33
STR_428,Clostridium,must,Positive,Anaerobic,5.76
STR_449,Streptococcus,dark,Positive,Aerobic,6.54
STR_540,Pseudomonas,their,Positive,Facultative Anaerobe,3.04
STR_280,Pseudomonas,raise,Negative,Anaerobic,3.94
STR_202,Clostridium,carry,Negative,Facultative Anaerobe,5.76
STR_171,Lactobacillus,movement,Positive,Anaerobic,4.16
STR_422,Staphylococcus,near,Negative,Facultative Anaerobe,2.33
STR_477,Bacillus,recently,Negative,Microaerophilic,4.44
STR_631,Pseudomonas,section,Negative,Facultative Anaerobe,7.1
STR_318,Lactobacillus,data,Negative,Facultative Anaerobe,0.87
STR_228,Pseudomonas,on,Positive,Aerobic,9.39
STR_929,Bacillus,operation,Positive,Facultative Anaerobe,5.54
STR_229,Streptococcus,film,Negative,Aerobic,4.51
STR_821,Lactobacillus,through,Positive,Facultative Anaerobe,6.29
STR_482,Bacillus,owner,Positive,Anaerobic,0.92
STR_174,Bacillus,do,Negative,Microaerophilic,2.13
STR_487,Bacillus,go,Negative,Anaerobic,2.61
STR_890,Pseudomonas,condition,Negative,Facultative Anaerobe,7.3
STR_573,Bacillus,business,Negative,Anaerobic,0.81
STR_912,Lactobacillus,character,Negative,Aerobic,4.65
STR_778,Lactobacillus,during,Positive,Facultative Anaerobe,6.22
STR_570,Pseudomonas,fish,Negative,Anaerobic,6.1
STR_687,Streptococcus,per,Negative,Facultative Anaerobe,8.46
STR_328,Pseudomonas,total,Negative,Facultative Anaerobe,5.88
STR_858,Bacillus,majority,Negative,Anaerobic,1.16
STR_919,Clostridium,reason,Positive,Microaerophilic,5.79
STR_841,Streptococcus,might,Negative,Anaerobic,5.9
STR_465,Pseudomonas,forget,Negative,Microaerophilic,4.74
STR_465,Bacillus,decision,Positive,Anaerobic,5.6
STR_403,Pseudomonas,then,Negative,Microaerophilic,1.19
STR_408,Clostridium,article,Negative,Facultative Anaerobe,3.58
STR_205,Streptococcus,everyone,Negative,Anaerobic,5.95
STR_645,Lactobacillus,letter,Positive,Aerobic,6.86
STR_298,Lactobacillus,program,Positive,Facultative Anaerobe,9.57
STR_691,Clostridium,record,Negative,Anaerobic,4.33
STR_106,Staphylococcus,perform,Negative,Anaerobic,1.99
STR_224,Clostridium,result,Negative,Anaerobic,1.7
STR_624,Streptococcus,phone,Positive,Microaerophilic,7.13
STR_502,Bacillus,newspaper,Positive,Microaerophilic,2.53
STR_939,Staphylococcus,moment,Positive,Anaerobic,7.55
STR_671,Pseudomonas,young,Negative,Facultative Anaerobe,3.17
STR_766,Staphylococcus,central,Positive,Microaerophilic,7.26
STR_350,Pseudomonas,strong,Positive,Anaerobic,2.55
STR_707,Bacillus,seat,Positive,Facultative Anaerobe,0.78
STR_825,Bacillus,current,Negative,Aerobic,6.05
STR_660,Staphylococcus,program,Positive,Facultative Anaerobe,2.99
STR_842,Pseudomonas,guess,Negative,Facultative Anaerobe,6.86
STR_739,Clostridium,born,Positive,Aerobic,6.88
STR_526,Bacillus,low,Positive,Aerobic,6.56
STR_721,Staphylococcus,need,Negative,Microaerophilic,1.7
STR_241,Streptococcus,major,Negative,Anaerobic,8.84
STR_179,Bacillus,lose,Negative,Facultative Anaerobe,9.9
STR_409,Bacillus,some,Positive,Anaerobic,2.74
STR_472,Staphylococcus,use,Negative,Anaerobic,9.72
STR_808,Clostridium,down,Negative,Microaerophilic,2.59
STR_788,Staphylococcus,together,Positive,Aerobic,7.21
STR_983,Clostridium,cover,Positive,Aerobic,8.98
STR_469,Streptococcus,piece,Negative,Aerobic,2.88
STR_548,Pseudomonas,after,Negative,Anaerobic,7.3
STR_247,Lactobacillus,feeling,Positive,Anaerobic,4.1
STR_466,Streptococcus,paper,Positive,Microaerophilic,8.51
STR_299,Bacillus,shoulder,Positive,Microaerophilic,8.67
STR_186,Staphylococcus,fish,Positive,Microaerophilic,6.56
STR_355,Clostridium,office,Positive,Anaerobic,6.25
STR_823,Streptococcus,half,Positive,Microaerophilic,0.92
STR_318,Lactobacillus,call,Positive,Microaerophilic,0.55
STR_157,Clostridium,something,Negative,Microaerophilic,7.91
STR_741,Pseudomonas,major,Positive,Facultative Anaerobe,1.73
STR_783,Streptococcus,figure,Negative,Aerobic,8.65
STR_238,Clostridium,teach,Negative,Microaerophilic,8.19
STR_428,Staphylococcus,gun,Positive,Aerobic,5.34
STR_467,Pseudomonas,north,Positive,Aerobic,8.11
STR_453,Bacillus,generation,Positive,Aerobic,9.19
STR_362,Lactobacillus,send,Negative,Facultative Anaerobe,5.57
STR_951,Lactobacillus,begin,Positive,Anaerobic,9.32
STR_986,Bacillus,if,Negative,Microaerophilic,5.32
STR_451,Clostridium,traditional,Negative,Facultative Anaerobe,3.44
STR_878,Pseudomonas,do,Negative,Facultative Anaerobe,1.92
STR_554,Pseudomonas,hot,Positive,Facultative Anaerobe,7.07
STR_314,Clostridium,wall,Negative,Microaerophilic,4.24
STR_418,Streptococcus,get,Positive,Aerobic,8.91
STR_799,Bacillus,hard,Positive,Facultative Anaerobe,8.54
STR_495,Streptococcus,letter,Positive,Aerobic,7.98
STR_411,Bacillus,reason,Positive,Microaerophilic,0.88
STR_301,Clostridium,occur,Negative,Facultative Anaerobe,8.1
STR_174,Pseudomonas,word,Positive,Microaerophilic,4.48
STR_871,Pseudomonas,different,Positive,Microaerophilic,5.02
STR_782,Clostridium,year,Positive,Aerobic,2.3
STR_453,Streptococcus,store,Positive,Microaerophilic,9.26
STR_321,Clostridium,ahead,Positive,Microaerophilic,4.82
STR_415,Streptococcus,today,Positive,Microaerophilic,9.18
STR_235,Bacillus,certain,Positive,Microaerophilic,2.59
STR_405,Clostridium,degree,Positive,Anaerobic,7.53
STR_125,Bacillus,artist,Positive,Facultative Anaerobe,5.94
STR_891,Staphylococcus,free,Negative,Aerobic,6.94
STR_745,Streptococcus,toward,Negative,Anaerobic,0.72
STR_219,Bacillus,close,Negative,Anaerobic,1.19
STR_707,Streptococcus,per,Negative,Microaerophilic,2.55
STR_710,Pseudomonas,order,Positive,Microaerophilic,9.16
STR_262,Lactobacillus,science,Positive,Facultative Anaerobe,7.67
STR_198,Bacillus,school,Negative,Microaerophilic,8.59
STR_132,Clostridium,hit,Positive,Aerobic,9.73
STR_391,Clostridium,energy,Positive,Microaerophilic,3.42
STR_213,Staphylococcus,none,Negative,Aerobic,8.09
STR_300,Staphylococcus,believe,Negative,Anaerobic,7.98
STR_863,Staphylococcus,total,Negative,Facultative Anaerobe,6.92
STR_283,Pseudomonas,your,Positive,Anaerobic,6.51
STR_942,Staphylococcus,part,Negative,Anaerobic,8.6
STR_965,Pseudomonas,sign,Positive,Microaerophilic,2.39
STR_168,Staphylococcus,accept,Positive,Anaerobic,7.17
STR_479,Staphylococcus,agree,Positive,Facultative Anaerobe,9.33
STR_871,Pseudomonas,customer,Negative,Anaerobic,2.85
STR_311,Streptococcus,carry,Positive,Aerobic,5.9
STR_872,Streptococcus,wind,Positive,Aerobic,3.07
STR_771,Pseudomonas,place,Positive,Aerobic,5.79
STR_320,Clostridium,sometimes,Positive,Anaerobic,8.06
STR_281,Lactobacillus,up,Positive,Anaerobic,3.0
STR_425,Pseudomonas,affect,Positive,Aerobic,4.9
STR_779,Clostridium,throw,Positive,Microaerophilic,4.63
STR_903,Staphylococcus,threat,Positive,Aerobic,5.12
STR_967,Bacillus,for,Positive,Anaerobic,3.9
STR_507,Bacillus,land,Negative,Microaerophilic,7.55
STR_792,Staphylococcus,major,Positive,Anaerobic,6.67
STR_863,Bacillus,indeed,Positive,Aerobic,2.28
STR_932,Lactobacillus,field,Positive,Anaerobic,5.53
STR_196,Lactobacillus,agent,Negative,Anaerobic,6.08
STR_456,Streptococcus,beat,Negative,Microaerophilic,8.23
STR_270,Pseudomonas,side,Negative,Aerobic,4.94
STR_150,Clostridium,land,Positive,Anaerobic,9.46
STR_841,Lactobacillus,federal,Positive,Anaerobic,3.15
STR_582,Bacillus,more,Negative,Microaerophilic,3.25
STR_807,Bacillus,strategy,Negative,Anaerobic,6.61
STR_330,Bacillus,group,Positive,Microaerophilic,0.95
STR_369,Bacillus,relate,Negative,Aerobic,6.52
STR_987,Bacillus,month,Negative,Microaerophilic,6.55
STR_577,Pseudomonas,early,Positive,Aerobic,9.02
STR_167,Bacillus,sense,Positive,Microaerophilic,8.81
STR_906,Clostridium,oil,Positive,Microaerophilic,3.82
STR_336,Staphylococcus,thousand,Negative,Anaerobic,3.57
STR_324,Streptococcus,for,Positive,Aerobic,8.61
STR_969,Staphylococcus,military,Negative,Facultative Anaerobe,7.69
STR_323,Bacillus,financial,Negative,Facultative Anaerobe,7.96
STR_387,Clostridium,situation,Positive,Microaerophilic,7.72
STR_481,Clostridium,politics,Negative,Aerobic,0.76
STR_505,Pseudomonas,window,Positive,Anaerobic,0.98
STR_613,Lactobacillus,bar,Negative,Facultative Anaerobe,4.86
STR_798,Clostridium,spring,Positive,Aerobic,4.25
STR_545,Pseudomonas,option,Positive,Anaerobic,6.76
STR_218,Bacillus,guess,Negative,Anaerobic,9.07
STR_572,Staphylococcus,environmental,Positive,Microaerophilic,3.59
STR_198,Lactobacillus,form,Negative,Anaerobic,8.65
STR_249,Clostridium,ball,Negative,Facultative Anaerobe,7.29
STR_712,Pseudomonas,boy,Negative,Microaerophilic,3.62
STR_577,Staphylococcus,true,Negative,Microaerophilic,0.7
STR_834,Clostridium,set,Negative,Anaerobic,1.24
STR_955,Bacillus,music,Positive,Aerobic,4.79
STR_215,Lactobacillus,long,Positive,Facultative Anaerobe,3.93
STR_313,Staphylococcus,popular,Negative,Microaerophilic,4.26
STR_269,Clostridium,drive,Negative,Facultative Anaerobe,2.45
STR_635,Bacillus,eye,Positive,Aerobic,4.41
STR_124,Staphylococcus,evidence,Positive,Anaerobic,9.18
STR_990,Pseudomonas,begin,Negative,Facultative Anaerobe,6.22
STR_343,Bacillus,from,Positive,Anaerobic,5.23
STR_765,Staphylococcus,memory,Positive,Microaerophilic,0.77
STR_741,Clostridium,against,Positive,Aerobic,7.59
STR_463,Clostridium,full,Negative,Anaerobic,3.47
STR_426,Clostridium,between,Negative,Anaerobic,2.15
STR_291,Clostridium,design,Negative,Microaerophilic,3.2
STR_691,Bacillus,matter,Negative,Facultative Anaerobe,8.86
STR_880,Staphylococcus,society,Positive,Anaerobic,5.81
STR_343,Streptococcus,might,Negative,Anaerobic,8.53
STR_899,Bacillus,nice,Positive,Microaerophilic,5.38
STR_874,Pseudomonas,in,Negative,Anaerobic,8.35
STR_305,Streptococcus,play,Negative,Microaerophilic,5.79
STR_687,Streptococcus,radio,Positive,Anaerobic,7.65
STR_348,Pseudomonas,where,Positive,Aerobic,6.62
STR_378,Pseudomonas,industry,Positive,Facultative Anaerobe,0.56
STR_428,Pseudomonas,turn,Positive,Aerobic,5.83
STR_489,Clostridium,for,Negative,Facultative Anaerobe,6.55
STR_156,Pseudomonas,color,Positive,Aerobic,4.92
STR_130,Lactobacillus,movement,Negative,Facultative Anaerobe,1.52
STR_826,Clostridium,player,Negative,Facultative Anaerobe,2.67
STR_176,Bacillus,college,Positive,Microaerophilic,3.02
STR_363,Clostridium,company,Positive,Aerobic,2.65
STR_675,Bacillus,follow,Negative,Facultative Anaerobe,3.7
STR_677,Bacillus,rich,Negative,Anaerobic,5.8
STR_578,Clostridium,how,Positive,Microaerophilic,8.02
STR_699,Streptococcus,ok,Positive,Anaerobic,2.38
STR_229,Pseudomonas,worker,Negative,Anaerobic,9.78
STR_669,Clostridium,per,Positive,Aerobic,1.73
STR_415,Pseudomonas,lot,Positive,Microaerophilic,6.21
STR_288,Staphylococcus,response,Negative,Microaerophilic,8.82
STR_556,Staphylococcus,sometimes,Negative,Aerobic,4.06
STR_277,Clostridium,forward,Positive,Facultative Anaerobe,3.13
STR_417,Bacillus,never,Positive,Facultative Anaerobe,1.53
STR_881,Clostridium,create,Positive,Microaerophilic,4.11
STR_946,Staphylococcus,control,Positive,Microaerophilic,8.81
STR_587,Bacillus,issue,Positive,Anaerobic,3.1
STR_111,Clostridium,everything,Negative,Aerobic,1.57
STR_734,Bacillus,best,Negative,Aerobic,6.21
STR_898,Clostridium,room,Negative,Anaerobic,2.82
STR_882,Streptococcus,soon,Positive,Anaerobic,6.55
STR_899,Clostridium,low,Positive,Anaerobic,7.18
STR_369,Clostridium,national,Negative,Anaerobic,5.96
STR_471,Clostridium,more,Positive,Anaerobic,7.75
STR_422,Clostridium,care,Positive,Facultative Anaerobe,5.95
STR_814,Pseudomonas,piece,Negative,Aerobic,3.93
STR_744,Bacillus,television,Positive,Microaerophilic,8.18
STR_933,Clostridium,drop,Negative,Anaerobic,9.84
STR_105,Staphylococcus,society,Positive,Aerobic,7.81
STR_153,Lactobacillus,good,Positive,Facultative Anaerobe,9.3
STR_442,Pseudomonas,south,Positive,Aerobic,1.28
STR_675,Lactobacillus,discuss,Positive,Facultative Anaerobe,8.34
STR_675,Staphylococcus,someone,Positive,Aerobic,3.26
STR_162,Lactobacillus,if,Negative,Microaerophilic,6.18
STR_454,Bacillus,speech,Positive,Facultative Anaerobe,1.15
STR_274,Bacillus,respond,Negative,Facultative Anaerobe,3.8
STR_364,Lactobacillus,law,Negative,Facultative Anaerobe,9.6
STR_755,Streptococcus,we,Positive,Aerobic,3.51
STR_531,Clostridium,then,Negative,Aerobic,7.91
STR_923,Bacillus,voice,Negative,Facultative Anaerobe,1.02
STR_518,Lactobacillus,capital,Negative,Facultative Anaerobe,5.22
STR_667,Clostridium,stop,Negative,Facultative Anaerobe,5.88
STR_118,Pseudomonas,together,Negative,Anaerobic,8.37
STR_529,Pseudomonas,moment,Positive,Facultative Anaerobe,2.31
STR_648,Lactobacillus,safe,Negative,Microaerophilic,0.66
STR_896,Lactobacillus,best,Negative,Anaerobic,7.83
STR_720,Clostridium,forget,Positive,Anaerobic,9.58
STR_597,Lactobacillus,above,Positive,Facultative Anaerobe,1.51
STR_431,Clostridium,owner,Negative,Anaerobic,8.39
STR_925,Bacillus,very,Positive,Aerobic,8.7
STR_568,Staphylococcus,approach,Negative,Aerobic,5.8
STR_125,Bacillus,study,Positive,Anaerobic,7.18
STR_793,Streptococcus,activity,Negative,Aerobic,4.67
STR_240,Streptococcus,become,Positive,Aerobic,8.85
STR_522,Bacillus,resource,Negative,Facultative Anaerobe,7.33
STR_994,Bacillus,throughout,Negative,Facultative Anaerobe,7.31
STR_560,Staphylococcus,gas,Negative,Facultative Anaerobe,1.07
STR_489,Staphylococcus,recognize,Negative,Anaerobic,3.1
STR_700,Lactobacillus,age,Positive,Anaerobic,8.61
STR_189,Clostridium,both,Negative,Facultative Anaerobe,5.77
STR_283,Pseudomonas,line,Negative,Microaerophilic,5.3
STR_159,Clostridium,have,Negative,Aerobic,6.06
STR_278,Pseudomonas,even,Negative,Facultative Anaerobe,8.44
STR_203,Pseudomonas,he,Negative,Microaerophilic,3.11
STR_974,Staphylococcus,movie,Negative,Anaerobic,1.54
STR_631,Bacillus,human,Negative,Microaerophilic,5.16
STR_595,Clostridium,few,Negative,Aerobic,7.08
STR_442,Lactobacillus,say,Negative,Aerobic,0.87
STR_408,Streptococcus,cost,Positive,Anaerobic,3.62
STR_683,Bacillus,above,Negative,Aerobic,9.65
STR_327,Clostridium,particular,Positive,Aerobic,1.3
STR_629,Streptococcus,be,Positive,Aerobic,5.84
STR_784,Clostridium,street,Positive,Anaerobic,6.73
STR_332,Pseudomonas,cost,Positive,Microaerophilic,3.69
STR_176,Lactobacillus,interest,Negative,Microaerophilic,6.01
STR_149,Clostridium,none,Positive,Facultative Anaerobe,0.84
STR_201,Streptococcus,system,Positive,Facultative Anaerobe,8.39
STR_752,Clostridium,democratic,Positive,Microaerophilic,4.05
STR_345,Bacillus,material,Positive,Anaerobic,8.79
STR_466,Clostridium,two,Negative,Microaerophilic,3.13
STR_945,Clostridium,special,Negative,Facultative Anaerobe,5.22
STR_954,Staphylococcus,employee,Positive,Facultative Anaerobe,3.35
STR_362,Lactobacillus,economy,Positive,Facultative Anaerobe,3.33
STR_773,Clostridium,west,Positive,Facultative Anaerobe,4.0
STR_635,Staphylococcus,threat,Positive,Aerobic,9.6
STR_631,Clostridium,your,Negative,Microaerophilic,1.82
STR_296,Bacillus,start,Positive,Facultative Anaerobe,1.63
STR_342,Streptococcus,sit,Negative,Facultative Anaerobe,2.04
STR_302,Clostridium,explain,Negative,Aerobic,0.83
STR_654,Clostridium,enter,Positive,Anaerobic,8.7
STR_874,Streptococcus,bank,Negative,Facultative Anaerobe,4.26
STR_591,Lactobacillus,shake,Negative,Aerobic,1.71
STR_332,Lactobacillus,bill,Positive,Microaerophilic,6.77
STR_115,Pseudomonas,board,Positive,Aerobic,6.78
STR_709,Clostridium,result,Negative,Facultative Anaerobe,1.57
STR_917,Streptococcus,take,Negative,Facultative Anaerobe,2.95
STR_579,Lactobacillus,top,Negative,Anaerobic,1.86
STR_752,Lactobacillus,wear,Positive,Microaerophilic,7.45
STR_455,Streptococcus,international,Positive,Aerobic,5.96
STR_495,Bacillus,day,Positive,Anaerobic,8.54
STR_972,Bacillus,amount,Positive,Anaerobic,1.27
STR_592,Bacillus,respond,Negative,Aerobic,9.8
STR_519,Clostridium,market,Negative,Aerobic,9.35
STR_749,Streptococcus,can,Positive,Aerobic,4.84
STR_457,Clostridium,big,Negative,Aerobic,2.54
STR_853,Staphylococcus,talk,Negative,Anaerobic,1.71
STR_326,Clostridium,authority,Negative,Aerobic,6.42
STR_746,Pseudomonas,suffer,Negative,Microaerophilic,3.07
STR_157,Staphylococcus,say,Negative,Microaerophilic,9.54
STR_823,Pseudomonas,scientist,Positive,Aerobic,9.15
STR_223,Lactobacillus,myself,Positive,Aerobic,7.9
STR_333,Streptococcus,among,Positive,Facultative Anaerobe,3.25
STR_251,Pseudomonas,heavy,Negative,Facultative Anaerobe,8.72
STR_120,Staphylococcus,usually,Positive,Aerobic,1.66
STR_174,Staphylococcus,ago,Positive,Facultative Anaerobe,4.36
STR_233,Streptococcus,candidate,Positive,Facultative Anaerobe,9.11
STR_408,Bacillus,friend,Positive,Anaerobic,8.4
STR_303,Streptococcus,weight,Negative,Aerobic,6.21
STR_254,Streptococcus,there,Negative,Microaerophilic,0.78
STR_633,Staphylococcus,own,Positive,Facultative Anaerobe,5.28
STR_826,Clostridium,spend,Negative,Anaerobic,2.75
STR_299,Streptococcus,finally,Positive,Facultative Anaerobe,3.69
STR_617,Staphylococcus,film,Positive,Facultative Anaerobe,5.33
STR_500,Staphylococcus,site,Positive,Aerobic,3.09
STR_169,Staphylococcus,then,Negative,Microaerophilic,8.38
STR_748,Bacillus,indicate,Negative,Facultative Anaerobe,9.38
STR_205,Lactobacillus,huge,Negative,Aerobic,3.29
STR_901,Clostridium,authority,Negative,Microaerophilic,3.91
STR_403,Streptococcus,itself,Positive,Facultative Anaerobe,7.79
STR_668,Lactobacillus,argue,Negative,Anaerobic,5.7
STR_510,Staphylococcus,heart,Negative,Microaerophilic,2.93
STR_695,Streptococcus,kind,Positive,Anaerobic,2.86
STR_800,Staphylococcus,Republican,Negative,Microaerophilic,7.31
STR_304,Clostridium,tonight,Negative,Microaerophilic,3.19
STR_926,Streptococcus,consider,Positive,Aerobic,9.81
STR_498,Streptococcus,effect,Positive,Facultative Anaerobe,1.72
STR_625,Bacillus,ready,Negative,Microaerophilic,1.24
STR_664,Streptococcus,any,Negative,Anaerobic,1.78
STR_688,Staphylococcus,worry,Positive,Anaerobic,8.2
STR_514,Staphylococcus,move,Negative,Anaerobic,4.35
STR_275,Bacillus,section,Negative,Aerobic,1.52
STR_147,Pseudomonas,give,Negative,Aerobic,6.78
STR_192,Pseudomonas,recognize,Negative,Facultative Anaerobe,7.28
STR_198,Streptococcus,strategy,Negative,Facultative Anaerobe,3.9
STR_220,Pseudomonas,brother,Negative,Microaerophilic,3.32
STR_399,Streptococcus,mind,Positive,Facultative Anaerobe,0.56
STR_640,Pseudomonas,determine,Negative,Anaerobic,1.2
STR_392,Pseudomonas,newspaper,Positive,Microaerophilic,5.58
STR_338,Lactobacillus,cold,Negative,Anaerobic,8.0
STR_848,Streptococcus,week,Negative,Microaerophilic,1.0
STR_484,Lactobacillus,positive,Positive,Microaerophilic,9.91
STR_363,Bacillus,seat,Positive,Facultative Anaerobe,6.12
STR_798,Staphylococcus,view,Positive,Microaerophilic,6.1
STR_946,Staphylococcus,little,Positive,Anaerobic,4.4
STR_679,Pseudomonas,member,Negative,Anaerobic,6.64
STR_150,Bacillus,company,Negative,Microaerophilic,7.23
STR_902,Bacillus,when,Positive,Microaerophilic,6.5
STR_774,Staphylococcus,Mr,Positive,Anaerobic,0.99
STR_818,Streptococcus,candidate,Positive,Facultative Anaerobe,7.71
STR_800,Clostridium,market,Positive,Microaerophilic,9.55
STR_639,Bacillus,during,Positive,Facultative Anaerobe,5.62
STR_883,Clostridium,court,Positive,Microaerophilic,8.55
STR_788,Lactobacillus,person,Positive,Aerobic,9.22
STR_506,Clostridium,five,Negative,Anaerobic,3.74
STR_596,Streptococcus,little,Negative,Anaerobic,9.25
STR_677,Staphylococcus,pay,Positive,Microaerophilic,7.32
STR_110,Pseudomonas,attention,Positive,Anaerobic,4.79
STR_125,Clostridium,father,Negative,Anaerobic,3.09
STR_837,Staphylococcus,though,Positive,Aerobic,1.42
STR_658,Pseudomonas,four,Positive,Facultative Anaerobe,6.35
STR_358,Clostridium,officer,Negative,Microaerophilic,7.04
STR_235,Pseudomonas,organization,Positive,Facultative Anaerobe,2.18
STR_940,Pseudomonas,and,Negative,Aerobic,0.85
STR_484,Clostridium,approach,Negative,Anaerobic,6.12
STR_942,Lactobacillus,process,Positive,Anaerobic,3.46
STR_216,Lactobacillus,beautiful,Negative,Microaerophilic,2.25
STR_605,Bacillus,star,Negative,Facultative Anaerobe,8.13
STR_877,Bacillus,federal,Negative,Microaerophilic,0.91
STR_882,Clostridium,wind,Positive,Facultative Anaerobe,6.51
STR_113,Lactobacillus,try,Negative,Aerobic,6.37
STR_184,Clostridium,sport,Positive,Facultative Anaerobe,5.73
STR_245,Pseudomonas,something,Positive,Anaerobic,2.73
STR_352,Lactobacillus,message,Positive,Anaerobic,5.78
STR_162,Pseudomonas,here,Positive,Aerobic,3.8
STR_312,Lactobacillus,reach,Negative,Facultative Anaerobe,8.02
STR_979,Lactobacillus,game,Negative,Anaerobic,3.62
STR_615,Streptococcus,team,Negative,Aerobic,9.04
STR_595,Lactobacillus,door,Positive,Facultative Anaerobe,9.26
STR_851,Bacillus,stand,Positive,Anaerobic,8.22
STR_533,Clostridium,last,Positive,Facultative Anaerobe,4.46
STR_512,Bacillus,start,Negative,Anaerobic,1.34
STR_158,Staphylococcus,why,Negative,Microaerophilic,6.63
STR_609,Clostridium,particularly,Negative,Microaerophilic,8.72
STR_458,Staphylococcus,task,Negative,Anaerobic,8.5
STR_633,Bacillus,moment,Negative,Microaerophilic,5.33
STR_468,Pseudomonas,become,Negative,Anaerobic,7.21
STR_409,Pseudomonas,reveal,Negative,Aerobic,1.39
STR_213,Staphylococcus,city,Positive,Anaerobic,6.06
STR_344,Lactobacillus,region,Negative,Facultative Anaerobe,1.24
STR_225,Staphylococcus,test,Positive,Aerobic,1.23
STR_985,Bacillus,others,Positive,Facultative Anaerobe,2.78
STR_195,Streptococcus,myself,Negative,Anaerobic,9.5
STR_556,Streptococcus,deal,Negative,Aerobic,2.58
STR_386,Bacillus,area,Positive,Microaerophilic,9.8
STR_513,Lactobacillus,production,Positive,Microaerophilic,4.62
STR_987,Bacillus,carry,Negative,Facultative Anaerobe,9.76
STR_786,Bacillus,even,Positive,Anaerobic,6.06
