strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_193,Bacillus,soldier,Positive,Facultative Anaerobe,0.85
STR_766,Lactobacillus,summer,Negative,Facultative Anaerobe,8.11
STR_938,Pseudomonas,because,Positive,Aerobic,5.51
STR_209,Bacillus,someone,Negative,Aerobic,0.89
STR_660,Lactobacillus,oil,Negative,Aerobic,4.05
STR_881,Lactobacillus,security,Negative,Microaerophilic,4.0
STR_643,Bacillus,artist,Negative,Anaerobic,7.81
STR_502,Bacillus,role,Positive,Facultative Anaerobe,2.18
STR_340,Pseudomonas,organization,Negative,Microaerophilic,1.9
STR_139,Clostridium,kind,Positive,Anaerobic,1.51
STR_423,Streptococcus,minute,Negative,Anaerobic,6.0
STR_362,Bacillus,city,Negative,Aerobic,0.84
STR_641,Bacillus,black,Negative,Microaerophilic,5.73
STR_582,Pseudomonas,body,Positive,Anaerobic,1.89
STR_595,Pseudomonas,talk,Negative,Facultative Anaerobe,8.1
STR_275,Clostridium,young,Positive,Microaerophilic,2.52
STR_258,Pseudomonas,true,Negative,Facultative Anaerobe,1.72
STR_396,Lactobacillus,important,Positive,Facultative Anaerobe,5.62
STR_716,Pseudomonas,then,Positive,Aerobic,3.56
STR_420,Pseudomonas,involve,Positive,Aerobic,1.0
STR_932,Bacillus,institution,Positive,Facultative Anaerobe,4.28
STR_255,Lactobacillus,focus,Negative,Facultative Anaerobe,0.94
STR_355,Staphylococcus,industry,Negative,Aerobic,3.2
STR_745,Clostridium,understand,Negative,Microaerophilic,2.85
STR_967,Lactobacillus,part,Positive,Microaerophilic,6.6
STR_315,Lactobacillus,through,Positive,Microaerophilic,6.47
STR_488,Lactobacillus,dog,Positive,Facultative Anaerobe,8.53
STR_783,Clostridium,he,Positive,Microaerophilic,6.43
STR_850,Lactobacillus,there,Positive,Anaerobic,4.57
STR_565,Pseudomonas,around,Positive,Anaerobic,4.29
STR_273,Clostridium,sing,Negative,Facultative Anaerobe,4.34
STR_132,Staphylococcus,such,Negative,Facultative Anaerobe,8.04
STR_394,Staphylococcus,give,Positive,Aerobic,2.21
STR_442,Pseudomonas,particularly,Negative,Aerobic,7.44
STR_263,Lactobacillus,already,Negative,Facultative Anaerobe,3.16
STR_436,Bacillus,seat,Positive,Aerobic,7.97
STR_607,Clostridium,idea,Positive,Facultative Anaerobe,7.95
STR_739,Bacillus,would,Negative,Anaerobic,8.54
STR_818,Staphylococcus,project,Negative,Facultative Anaerobe,3.32
STR_159,Streptococcus,development,Positive,Aerobic,4.43
STR_364,Staphylococcus,young,Positive,Anaerobic,3.35
STR_465,Pseudomonas,again,Negative,Facultative Anaerobe,0.88
STR_766,Bacillus,charge,Negative,Anaerobic,2.19
STR_786,Streptococcus,deep,Negative,Facultative Anaerobe,2.05
STR_252,Clostridium,role,Positive,Microaerophilic,8.49
STR_399,Staphylococcus,form,Positive,Aerobic,3.17
STR_187,Clostridium,especially,Negative,Anaerobic,8.96
STR_316,Staphylococcus,threat,Negative,Facultative Anaerobe,3.42
STR_177,Pseudomonas,best,Positive,Aerobic,6.35
STR_389,Streptococcus,country,Negative,Anaerobic,5.49
STR_107,Pseudomonas,grow,Positive,Microaerophilic,7.79
STR_544,Clostridium,very,Negative,Facultative Anaerobe,3.61
STR_553,Lactobacillus,once,Positive,Microaerophilic,9.26
STR_293,Staphylococcus,foreign,Negative,Anaerobic,2.23
STR_100,Bacillus,identify,Positive,Microaerophilic,5.58
STR_564,Staphylococcus,more,Negative,Facultative Anaerobe,8.98
STR_588,Pseudomonas,chair,Negative,Facultative Anaerobe,8.39
STR_209,Streptococcus,small,Positive,Microaerophilic,8.76
STR_261,Clostridium,order,Positive,Microaerophilic,0.97
STR_988,Clostridium,call,Positive,Microaerophilic,3.55
STR_739,Streptococcus,edge,Negative,Facultative Anaerobe,5.06
STR_569,Pseudomonas,own,Positive,Facultative Anaerobe,7.37
STR_255,Streptococcus,might,Positive,Aerobic,4.5
STR_487,Staphylococcus,chair,Positive,Anaerobic,9.87
STR_320,Staphylococcus,these,Positive,Microaerophilic,6.46
STR_938,Pseudomonas,arm,Negative,Aerobic,5.47
STR_907,Lactobacillus,pretty,Positive,Aerobic,1.18
STR_547,Clostridium,let,Positive,Microaerophilic,1.9
STR_145,Pseudomonas,base,Positive,Aerobic,1.56
STR_642,Pseudomonas,likely,Positive,Facultative Anaerobe,1.53
STR_593,Bacillus,guess,Positive,Microaerophilic,5.59
STR_520,Lactobacillus,class,Positive,Anaerobic,8.65
STR_478,Pseudomonas,tree,Negative,Aerobic,7.17
STR_948,Pseudomonas,early,Positive,Facultative Anaerobe,5.23
STR_315,Clostridium,subject,Positive,Aerobic,7.93
STR_902,Lactobacillus,thought,Negative,Aerobic,8.8
STR_162,Clostridium,door,Negative,Anaerobic,0.71
STR_776,Streptococcus,tax,Positive,Facultative Anaerobe,8.7
STR_147,Clostridium,could,Positive,Facultative Anaerobe,5.02
STR_681,Pseudomonas,news,Negative,Microaerophilic,3.34
STR_336,Bacillus,peace,Negative,Facultative Anaerobe,5.57
STR_405,Staphylococcus,before,Positive,Aerobic,9.85
STR_801,Lactobacillus,style,Negative,Microaerophilic,5.7
STR_576,Streptococcus,always,Negative,Anaerobic,0.69
STR_534,Clostridium,anything,Negative,Aerobic,2.65
STR_475,Lactobacillus,agency,Negative,Anaerobic,4.03
STR_241,Lactobacillus,explain,Positive,Aerobic,4.19
STR_208,Pseudomonas,end,Positive,Anaerobic,4.25
STR_262,Bacillus,just,Negative,Facultative Anaerobe,4.39
STR_649,Streptococcus,successful,Negative,Facultative Anaerobe,8.14
STR_116,Pseudomonas,paper,Positive,Facultative Anaerobe,9.94
STR_657,Streptococcus,inside,Negative,Microaerophilic,8.68
STR_377,Bacillus,choice,Negative,Aerobic,5.04
STR_798,Clostridium,country,Positive,Microaerophilic,9.9
STR_736,Lactobacillus,force,Positive,Anaerobic,3.15
STR_783,Pseudomonas,stop,Positive,Facultative Anaerobe,7.3
STR_182,Streptococcus,old,Positive,Facultative Anaerobe,2.77
STR_102,Streptococcus,recently,Positive,Aerobic,4.6
STR_373,Clostridium,attorney,Negative,Anaerobic,1.58
STR_118,Clostridium,effect,Positive,Anaerobic,1.41
STR_340,Bacillus,friend,Positive,Anaerobic,3.06
STR_977,Pseudomonas,lot,Positive,Facultative Anaerobe,7.38
STR_707,Staphylococcus,south,Positive,Aerobic,9.87
STR_514,Streptococcus,challenge,Positive,Microaerophilic,4.64
STR_327,Clostridium,hour,Negative,Aerobic,8.35
STR_148,Staphylococcus,point,Positive,Facultative Anaerobe,4.11
STR_750,Pseudomonas,discover,Negative,Facultative Anaerobe,2.35
STR_923,Streptococcus,ball,Negative,Microaerophilic,6.54
STR_486,Bacillus,treatment,Positive,Anaerobic,2.44
STR_659,Lactobacillus,floor,Negative,Microaerophilic,4.63
STR_135,Streptococcus,happy,Positive,Anaerobic,0.83
STR_992,Clostridium,fill,Negative,Facultative Anaerobe,3.85
STR_321,Bacillus,least,Negative,Aerobic,9.59
STR_530,Lactobacillus,write,Positive,Anaerobic,1.01
STR_305,Lactobacillus,defense,Positive,Facultative Anaerobe,3.49
STR_100,Clostridium,wonder,Positive,Microaerophilic,9.55
STR_893,Bacillus,partner,Positive,Microaerophilic,7.12
STR_206,Clostridium,peace,Positive,Facultative Anaerobe,1.28
STR_167,Clostridium,ahead,Negative,Microaerophilic,7.1
STR_402,Streptococcus,blue,Negative,Facultative Anaerobe,4.38
STR_859,Staphylococcus,few,Positive,Facultative Anaerobe,4.69
STR_508,Staphylococcus,song,Positive,Microaerophilic,6.31
STR_298,Clostridium,computer,Positive,Aerobic,7.95
STR_123,Staphylococcus,contain,Positive,Facultative Anaerobe,7.49
STR_794,Lactobacillus,scene,Positive,Anaerobic,6.05
STR_504,Staphylococcus,system,Positive,Microaerophilic,0.76
STR_222,Staphylococcus,long,Negative,Anaerobic,9.14
STR_443,Staphylococcus,provide,Negative,Anaerobic,4.9
STR_536,Clostridium,pattern,Negative,Microaerophilic,4.2
STR_746,Lactobacillus,already,Positive,Anaerobic,7.0
STR_847,Bacillus,hear,Positive,Microaerophilic,1.54
STR_427,Clostridium,most,Negative,Microaerophilic,5.11
STR_845,Clostridium,support,Negative,Facultative Anaerobe,8.87
STR_716,Clostridium,after,Negative,Anaerobic,4.43
STR_924,Staphylococcus,practice,Negative,Aerobic,5.79
STR_417,Lactobacillus,computer,Negative,Facultative Anaerobe,0.8
STR_608,Streptococcus,policy,Negative,Aerobic,2.17
STR_151,Streptococcus,raise,Negative,Facultative Anaerobe,7.13
STR_147,Lactobacillus,poor,Negative,Aerobic,6.09
STR_368,Pseudomonas,any,Positive,Aerobic,4.38
STR_993,Clostridium,public,Positive,Facultative Anaerobe,8.1
STR_865,Clostridium,special,Positive,Aerobic,3.8
STR_605,Staphylococcus,specific,Negative,Microaerophilic,6.32
STR_237,Clostridium,central,Negative,Aerobic,9.66
STR_504,Streptococcus,race,Negative,Anaerobic,2.43
STR_126,Lactobacillus,rise,Negative,Facultative Anaerobe,8.25
STR_624,Clostridium,throw,Negative,Anaerobic,0.82
STR_458,Lactobacillus,question,Positive,Anaerobic,8.11
STR_619,Pseudomonas,sea,Positive,Microaerophilic,3.02
STR_825,Streptococcus,six,Negative,Aerobic,4.21
STR_207,Pseudomonas,book,Negative,Anaerobic,0.83
STR_782,Staphylococcus,hair,Positive,Microaerophilic,2.93
STR_928,Streptococcus,conference,Negative,Facultative Anaerobe,7.1
STR_425,Lactobacillus,support,Negative,Microaerophilic,9.85
STR_448,Pseudomonas,structure,Negative,Microaerophilic,5.48
STR_168,Pseudomonas,cut,Positive,Aerobic,8.97
STR_175,Bacillus,may,Negative,Anaerobic,9.56
STR_605,Streptococcus,use,Positive,Microaerophilic,8.2
STR_635,Pseudomonas,movie,Negative,Microaerophilic,5.28
STR_465,Staphylococcus,improve,Negative,Facultative Anaerobe,5.57
STR_937,Lactobacillus,deep,Negative,Aerobic,4.43
STR_584,Staphylococcus,whether,Positive,Facultative Anaerobe,4.66
STR_775,Streptococcus,commercial,Positive,Anaerobic,7.9
STR_492,Streptococcus,certainly,Negative,Anaerobic,4.43
STR_587,Streptococcus,likely,Negative,Anaerobic,7.68
STR_945,Lactobacillus,executive,Negative,Microaerophilic,8.21
STR_455,Staphylococcus,family,Negative,Facultative Anaerobe,3.12
STR_407,Clostridium,ball,Positive,Aerobic,1.5
STR_272,Streptococcus,resource,Positive,Aerobic,4.42
STR_993,Staphylococcus,purpose,Negative,Microaerophilic,7.6
STR_929,Clostridium,clearly,Negative,Anaerobic,9.02
STR_101,Staphylococcus,whose,Negative,Anaerobic,2.8
STR_696,Staphylococcus,tree,Positive,Anaerobic,1.32
STR_848,Bacillus,morning,Positive,Aerobic,0.51
