strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_256,Pseudomonas,four,Negative,Aerobic,2.65
STR_751,Clostridium,tend,Negative,Facultative Anaerobe,4.76
STR_125,Streptococcus,even,Positive,Aerobic,4.83
STR_380,Lactobacillus,pull,Positive,Facultative Anaerobe,6.37
STR_495,Clostridium,eat,Negative,Anaerobic,6.89
STR_580,Clostridium,relate,Negative,Aerobic,3.38
STR_339,Bacillus,newspaper,Negative,Aerobic,0.9
STR_570,Clostridium,stock,Negative,Anaerobic,6.11
STR_909,Streptococcus,write,Negative,Aerobic,5.26
STR_964,Clostridium,room,Positive,Microaerophilic,7.31
STR_290,Staphylococcus,expect,Positive,Facultative Anaerobe,2.57
STR_386,Pseudomonas,value,Positive,Facultative Anaerobe,8.5
STR_833,Lactobacillus,last,Positive,Microaerophilic,6.97
STR_940,Bacillus,manager,Negative,Microaerophilic,8.42
STR_500,Streptococcus,benefit,Negative,Aerobic,6.68
STR_579,Staphylococcus,respond,Positive,Anaerobic,3.75
STR_311,Pseudomonas,shoulder,Negative,Anaerobic,3.42
STR_936,Pseudomonas,beautiful,Positive,Aerobic,1.1
STR_703,Lactobacillus,sort,Positive,Facultative Anaerobe,2.26
STR_785,Bacillus,develop,Positive,Anaerobic,2.08
STR_778,Bacillus,its,Negative,Aerobic,8.12
STR_694,Clostridium,rich,Negative,Anaerobic,3.71
STR_241,Staphylococcus,during,Negative,Aerobic,0.89
STR_545,Bacillus,any,Negative,Aerobic,1.68
STR_594,Pseudomonas,possible,Negative,Aerobic,2.91
STR_779,Staphylococcus,from,Positive,Aerobic,6.7
STR_428,Streptococcus,nice,Positive,Aerobic,4.06
STR_478,Streptococcus,sure,Negative,Microaerophilic,6.51
STR_362,Clostridium,history,Positive,Facultative Anaerobe,8.91
STR_555,Bacillus,drive,Negative,Facultative Anaerobe,9.11
STR_646,Staphylococcus,this,Positive,Facultative Anaerobe,6.75
STR_221,Staphylococcus,administration,Positive,Aerobic,5.99
STR_603,Streptococcus,anyone,Negative,Aerobic,7.36
STR_201,Staphylococcus,claim,Negative,Anaerobic,3.92
STR_191,Lactobacillus,risk,Positive,Aerobic,1.16
STR_686,Staphylococcus,several,Negative,Aerobic,6.33
STR_184,Staphylococcus,improve,Positive,Aerobic,1.01
STR_296,Staphylococcus,short,Positive,Aerobic,6.09
STR_750,Pseudomonas,particularly,Negative,Microaerophilic,5.86
STR_586,Streptococcus,tonight,Negative,Facultative Anaerobe,1.71
STR_387,Pseudomonas,reason,Negative,Aerobic,1.91
STR_174,Clostridium,determine,Positive,Microaerophilic,6.56
STR_653,Clostridium,discussion,Positive,Microaerophilic,2.13
STR_951,Clostridium,century,Negative,Aerobic,7.49
STR_885,Staphylococcus,believe,Negative,Microaerophilic,8.45
STR_362,Bacillus,none,Negative,Anaerobic,4.61
STR_423,Staphylococcus,cause,Positive,Facultative Anaerobe,8.83
STR_703,Streptococcus,difficult,Positive,Microaerophilic,9.54
STR_459,Clostridium,form,Positive,Microaerophilic,9.75
STR_358,Pseudomonas,time,Positive,Facultative Anaerobe,2.18
STR_363,Pseudomonas,clear,Positive,Facultative Anaerobe,8.53
STR_313,Pseudomonas,next,Negative,Aerobic,1.31
STR_701,Bacillus,open,Positive,Facultative Anaerobe,6.91
STR_971,Clostridium,final,Negative,Anaerobic,2.14
STR_371,Bacillus,threat,Negative,Anaerobic,5.65
STR_205,Pseudomonas,growth,Positive,Microaerophilic,3.13
STR_282,Staphylococcus,establish,Negative,Facultative Anaerobe,1.77
STR_399,Clostridium,attack,Positive,Microaerophilic,5.59
STR_613,Clostridium,table,Negative,Facultative Anaerobe,7.14
STR_746,Staphylococcus,usually,Positive,Facultative Anaerobe,7.73
STR_600,Clostridium,example,Negative,Anaerobic,2.07
STR_564,Staphylococcus,baby,Negative,Facultative Anaerobe,3.34
STR_479,Lactobacillus,meeting,Negative,Facultative Anaerobe,9.95
STR_672,Clostridium,over,Positive,Aerobic,8.4
STR_122,Pseudomonas,manager,Negative,Anaerobic,3.42
STR_408,Bacillus,administration,Positive,Facultative Anaerobe,5.28
STR_326,Lactobacillus,paper,Negative,Microaerophilic,9.3
STR_839,Lactobacillus,serious,Positive,Facultative Anaerobe,5.68
STR_218,Lactobacillus,which,Positive,Microaerophilic,8.3
STR_806,Lactobacillus,as,Positive,Anaerobic,8.33
STR_413,Lactobacillus,realize,Negative,Anaerobic,5.01
STR_505,Staphylococcus,spend,Positive,Anaerobic,2.03
STR_849,Clostridium,future,Positive,Anaerobic,9.42
STR_933,Pseudomonas,happen,Negative,Anaerobic,5.04
STR_952,Clostridium,can,Positive,Aerobic,1.89
STR_406,Streptococcus,kitchen,Positive,Aerobic,5.81
STR_282,Bacillus,history,Positive,Anaerobic,6.2
STR_273,Lactobacillus,majority,Positive,Microaerophilic,2.1
STR_953,Bacillus,watch,Positive,Microaerophilic,2.32
STR_439,Streptococcus,several,Positive,Microaerophilic,2.27
STR_170,Lactobacillus,good,Negative,Anaerobic,6.57
STR_551,Staphylococcus,page,Negative,Anaerobic,5.06
STR_758,Lactobacillus,all,Positive,Aerobic,9.05
STR_824,Clostridium,accept,Negative,Microaerophilic,2.79
STR_219,Bacillus,ever,Positive,Microaerophilic,6.31
STR_937,Lactobacillus,none,Positive,Anaerobic,9.64
STR_612,Lactobacillus,specific,Positive,Facultative Anaerobe,2.86
STR_657,Pseudomonas,college,Positive,Aerobic,4.67
STR_959,Pseudomonas,that,Negative,Microaerophilic,3.14
STR_599,Bacillus,smile,Positive,Microaerophilic,5.75
STR_147,Staphylococcus,Mr,Positive,Anaerobic,3.85
STR_585,Streptococcus,north,Positive,Aerobic,9.67
STR_434,Clostridium,better,Negative,Microaerophilic,5.89
STR_295,Streptococcus,make,Positive,Anaerobic,9.85
STR_586,Staphylococcus,guy,Positive,Anaerobic,2.89
STR_238,Streptococcus,least,Positive,Facultative Anaerobe,7.28
STR_971,Bacillus,part,Positive,Facultative Anaerobe,4.7
STR_619,Streptococcus,party,Negative,Microaerophilic,6.61
STR_158,Streptococcus,while,Positive,Anaerobic,7.8
STR_530,Bacillus,cold,Positive,Microaerophilic,9.52
STR_962,Streptococcus,laugh,Negative,Anaerobic,3.67
STR_704,Clostridium,national,Positive,Microaerophilic,4.27
STR_626,Bacillus,test,Negative,Facultative Anaerobe,4.56
STR_745,Bacillus,up,Positive,Microaerophilic,5.28
STR_103,Streptococcus,nothing,Negative,Aerobic,2.65
STR_220,Pseudomonas,here,Positive,Anaerobic,9.87
STR_769,Staphylococcus,past,Positive,Aerobic,8.33
STR_210,Streptococcus,seven,Negative,Aerobic,9.04
STR_792,Pseudomonas,traditional,Negative,Facultative Anaerobe,2.5
STR_445,Pseudomonas,tough,Negative,Aerobic,3.98
STR_940,Streptococcus,audience,Positive,Microaerophilic,5.08
STR_894,Clostridium,public,Negative,Aerobic,2.53
STR_750,Bacillus,them,Negative,Aerobic,1.52
STR_911,Bacillus,ground,Negative,Aerobic,8.81
STR_542,Staphylococcus,score,Negative,Facultative Anaerobe,4.45
STR_692,Clostridium,stay,Positive,Anaerobic,8.35
STR_943,Streptococcus,resource,Negative,Anaerobic,3.3
STR_675,Pseudomonas,head,Positive,Microaerophilic,7.72
STR_309,Lactobacillus,according,Positive,Microaerophilic,1.49
STR_720,Clostridium,sing,Negative,Facultative Anaerobe,6.36
STR_737,Staphylococcus,anything,Positive,Anaerobic,0.59
STR_235,Bacillus,avoid,Negative,Facultative Anaerobe,6.76
STR_998,Staphylococcus,their,Positive,Aerobic,7.35
STR_487,Pseudomonas,short,Negative,Facultative Anaerobe,2.99
STR_851,Pseudomonas,high,Negative,Aerobic,8.08
STR_970,Pseudomonas,him,Negative,Anaerobic,1.19
STR_236,Pseudomonas,great,Negative,Anaerobic,5.59
STR_421,Bacillus,manage,Negative,Aerobic,0.7
STR_905,Clostridium,apply,Negative,Aerobic,6.67
STR_410,Clostridium,result,Negative,Facultative Anaerobe,3.09
STR_782,Pseudomonas,world,Negative,Microaerophilic,6.43
STR_685,Clostridium,however,Negative,Aerobic,4.3
STR_627,Staphylococcus,law,Negative,Anaerobic,3.16
STR_790,Streptococcus,for,Negative,Facultative Anaerobe,1.64
STR_218,Staphylococcus,group,Negative,Anaerobic,2.94
STR_382,Pseudomonas,various,Positive,Anaerobic,8.65
STR_885,Streptococcus,place,Positive,Microaerophilic,4.36
STR_385,Clostridium,local,Positive,Anaerobic,2.1
STR_668,Lactobacillus,record,Positive,Anaerobic,1.82
STR_161,Lactobacillus,audience,Positive,Aerobic,1.72
STR_564,Pseudomonas,back,Positive,Facultative Anaerobe,9.45
STR_267,Streptococcus,situation,Negative,Anaerobic,2.31
STR_678,Clostridium,serve,Positive,Aerobic,8.02
STR_831,Streptococcus,yet,Negative,Aerobic,7.47
STR_180,Clostridium,final,Negative,Anaerobic,3.92
STR_111,Staphylococcus,report,Positive,Aerobic,3.99
STR_765,Bacillus,bed,Positive,Anaerobic,2.78
STR_962,Pseudomonas,brother,Negative,Aerobic,1.06
STR_328,Streptococcus,situation,Negative,Facultative Anaerobe,4.83
STR_584,Bacillus,outside,Negative,Facultative Anaerobe,4.23
STR_722,Pseudomonas,serve,Negative,Aerobic,3.67
STR_493,Streptococcus,hospital,Positive,Aerobic,5.29
STR_955,Staphylococcus,chair,Negative,Microaerophilic,1.6
STR_271,Streptococcus,not,Positive,Facultative Anaerobe,8.72
STR_968,Pseudomonas,ability,Negative,Facultative Anaerobe,4.9
STR_126,Streptococcus,court,Positive,Facultative Anaerobe,8.24
STR_150,Clostridium,present,Positive,Microaerophilic,2.43
STR_131,Streptococcus,appear,Negative,Anaerobic,9.81
STR_678,Bacillus,you,Negative,Anaerobic,4.18
STR_619,Lactobacillus,style,Positive,Facultative Anaerobe,2.68
STR_397,Lactobacillus,investment,Positive,Aerobic,2.15
STR_259,Streptococcus,since,Positive,Facultative Anaerobe,7.52
STR_308,Pseudomonas,save,Positive,Facultative Anaerobe,2.61
STR_955,Bacillus,many,Positive,Anaerobic,8.29
STR_171,Clostridium,than,Positive,Facultative Anaerobe,0.84
STR_840,Clostridium,admit,Positive,Facultative Anaerobe,2.2
STR_446,Lactobacillus,series,Positive,Microaerophilic,4.13
STR_263,Clostridium,three,Positive,Aerobic,3.09
STR_946,Clostridium,join,Positive,Anaerobic,0.53
STR_833,Pseudomonas,wait,Negative,Aerobic,2.44
STR_622,Streptococcus,police,Positive,Microaerophilic,4.62
STR_443,Bacillus,adult,Negative,Anaerobic,7.63
STR_731,Staphylococcus,point,Negative,Facultative Anaerobe,4.28
STR_336,Staphylococcus,boy,Positive,Facultative Anaerobe,4.86
STR_848,Pseudomonas,bad,Positive,Microaerophilic,8.6
STR_588,Bacillus,practice,Positive,Microaerophilic,5.11
STR_782,Lactobacillus,still,Negative,Microaerophilic,7.98
STR_222,Staphylococcus,evidence,Negative,Facultative Anaerobe,3.83
STR_793,Clostridium,interesting,Positive,Facultative Anaerobe,9.96
STR_542,Clostridium,fight,Negative,Aerobic,8.63
STR_488,Clostridium,after,Negative,Microaerophilic,4.94
STR_608,Pseudomonas,reality,Positive,Aerobic,9.87
STR_580,Pseudomonas,level,Positive,Aerobic,8.82
STR_190,Pseudomonas,since,Positive,Aerobic,7.9
STR_665,Staphylococcus,skin,Negative,Microaerophilic,6.29
STR_923,Pseudomonas,claim,Positive,Aerobic,6.8
STR_581,Lactobacillus,economy,Positive,Aerobic,3.08
STR_818,Pseudomonas,learn,Negative,Anaerobic,6.53
STR_390,Pseudomonas,husband,Positive,Microaerophilic,4.18
