strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Streptococcus,free,Positive,Anaerobic,2.33
STR_501,Bacillus,price,Positive,Facultative Anaerobe,3.73
STR_834,Bacillus,them,Negative,Anaerobic,9.6
STR_297,Clostridium,image,Negative,Anaerobic,7.77
STR_842,Streptococcus,order,Positive,Aerobic,5.13
STR_595,Clostridium,north,Positive,Anaerobic,9.99
STR_254,Pseudomonas,but,Positive,Microaerophilic,7.2
STR_863,Lactobacillus,plan,Negative,Anaerobic,8.12
STR_381,Clostridium,usually,Negative,Facultative Anaerobe,3.86
STR_892,Bacillus,base,Positive,Facultative Anaerobe,9.57
STR_178,Bacillus,week,Negative,Microaerophilic,5.98
STR_929,Pseudomonas,office,Negative,Microaerophilic,3.77
STR_961,Bacillus,message,Positive,Anaerobic,0.96
STR_160,Pseudomonas,son,Negative,Aerobic,6.34
STR_800,Clostridium,from,Negative,Microaerophilic,6.17
STR_311,Lactobacillus,most,Negative,Aerobic,8.33
STR_150,Staphylococcus,huge,Negative,Aerobic,2.4
STR_811,Clostridium,begin,Positive,Aerobic,9.05
STR_857,Lactobacillus,class,Positive,Anaerobic,2.01
STR_960,Lactobacillus,though,Negative,Facultative Anaerobe,3.01
STR_904,Bacillus,cultural,Positive,Facultative Anaerobe,8.81
STR_129,Pseudomonas,approach,Negative,Aerobic,8.24
STR_993,Staphylococcus,bit,Positive,Aerobic,0.51
STR_319,Staphylococcus,let,Negative,Aerobic,2.75
STR_658,Pseudomonas,himself,Negative,Facultative Anaerobe,1.33
STR_121,Staphylococcus,including,Positive,Aerobic,5.35
STR_405,Pseudomonas,loss,Negative,Microaerophilic,7.96
STR_963,Bacillus,become,Negative,Facultative Anaerobe,9.73
STR_836,Streptococcus,water,Negative,Facultative Anaerobe,6.19
STR_862,Bacillus,yard,Positive,Microaerophilic,8.17
STR_760,Streptococcus,run,Positive,Facultative Anaerobe,2.77
STR_529,Staphylococcus,data,Negative,Facultative Anaerobe,8.65
STR_472,Lactobacillus,save,Negative,Microaerophilic,3.74
STR_153,Bacillus,rather,Negative,Facultative Anaerobe,5.01
STR_785,Pseudomonas,along,Positive,Anaerobic,7.03
STR_887,Clostridium,simply,Negative,Facultative Anaerobe,8.75
STR_633,Pseudomonas,it,Positive,Microaerophilic,7.4
STR_244,Pseudomonas,training,Positive,Facultative Anaerobe,6.68
STR_557,Staphylococcus,significant,Positive,Aerobic,4.55
STR_519,Clostridium,nice,Negative,Microaerophilic,5.96
STR_856,Clostridium,marriage,Positive,Microaerophilic,9.55
STR_346,Clostridium,say,Positive,Aerobic,7.75
STR_800,Bacillus,though,Negative,Anaerobic,2.65
STR_256,Lactobacillus,feeling,Negative,Aerobic,2.76
STR_187,Streptococcus,environmental,Positive,Anaerobic,4.89
STR_127,Streptococcus,start,Negative,Microaerophilic,3.48
STR_559,Pseudomonas,institution,Positive,Anaerobic,5.93
STR_411,Staphylococcus,available,Negative,Facultative Anaerobe,6.58
STR_389,Bacillus,entire,Negative,Microaerophilic,0.59
STR_197,Streptococcus,mouth,Negative,Microaerophilic,5.77
STR_859,Bacillus,example,Negative,Microaerophilic,8.78
STR_637,Clostridium,light,Negative,Aerobic,5.78
STR_506,Streptococcus,firm,Negative,Aerobic,4.77
STR_572,Pseudomonas,Mr,Positive,Microaerophilic,5.97
STR_542,Bacillus,available,Negative,Aerobic,7.4
STR_769,Pseudomonas,choose,Positive,Microaerophilic,1.61
STR_943,Bacillus,form,Negative,Facultative Anaerobe,2.77
STR_465,Bacillus,home,Positive,Aerobic,9.99
STR_625,Clostridium,shoulder,Negative,Aerobic,7.1
STR_923,Streptococcus,responsibility,Negative,Anaerobic,8.83
STR_902,Bacillus,whole,Negative,Aerobic,2.09
STR_961,Streptococcus,floor,Positive,Aerobic,1.79
STR_213,Lactobacillus,seven,Negative,Anaerobic,2.53
STR_278,Streptococcus,hair,Negative,Aerobic,3.87
STR_789,Bacillus,still,Negative,Aerobic,6.81
STR_204,Staphylococcus,imagine,Negative,Microaerophilic,2.32
STR_767,Staphylococcus,audience,Positive,Aerobic,4.74
STR_469,Streptococcus,throughout,Negative,Microaerophilic,4.98
STR_603,Staphylococcus,finally,Positive,Facultative Anaerobe,3.78
STR_581,Staphylococcus,film,Positive,Microaerophilic,8.38
STR_893,Bacillus,order,Negative,Microaerophilic,4.44
STR_883,Staphylococcus,politics,Positive,Aerobic,2.95
STR_476,Clostridium,paper,Negative,Anaerobic,4.38
STR_896,Bacillus,loss,Negative,Facultative Anaerobe,5.13
STR_655,Streptococcus,through,Negative,Facultative Anaerobe,9.1
STR_746,Lactobacillus,off,Negative,Anaerobic,7.96
STR_400,Bacillus,her,Negative,Anaerobic,3.28
STR_581,Clostridium,end,Positive,Facultative Anaerobe,8.2
STR_771,Bacillus,likely,Positive,Aerobic,0.89
STR_640,Streptococcus,civil,Positive,Microaerophilic,3.02
STR_686,Clostridium,this,Negative,Microaerophilic,2.61
STR_368,Pseudomonas,writer,Negative,Aerobic,6.04
STR_510,Streptococcus,this,Positive,Aerobic,8.39
STR_672,Clostridium,produce,Positive,Facultative Anaerobe,1.41
STR_685,Clostridium,buy,Negative,Facultative Anaerobe,6.6
STR_957,Lactobacillus,whatever,Negative,Facultative Anaerobe,6.35
STR_709,Pseudomonas,blood,Positive,Anaerobic,5.81
STR_105,Staphylococcus,turn,Positive,Facultative Anaerobe,8.46
STR_532,Streptococcus,value,Negative,Aerobic,6.85
STR_108,Streptococcus,break,Positive,Microaerophilic,1.15
STR_543,Bacillus,exactly,Positive,Facultative Anaerobe,1.17
STR_600,Pseudomonas,agency,Positive,Aerobic,5.4
STR_959,Bacillus,collection,Positive,Aerobic,2.6
STR_995,Pseudomonas,brother,Positive,Anaerobic,8.51
STR_152,Staphylococcus,live,Negative,Aerobic,0.92
STR_985,Clostridium,beat,Negative,Microaerophilic,5.65
STR_264,Bacillus,reach,Negative,Facultative Anaerobe,0.86
STR_481,Streptococcus,according,Negative,Aerobic,1.61
STR_328,Bacillus,Mr,Positive,Facultative Anaerobe,9.03
STR_337,Streptococcus,thus,Positive,Anaerobic,2.92
STR_135,Streptococcus,operation,Negative,Aerobic,1.68
STR_886,Streptococcus,summer,Negative,Facultative Anaerobe,6.15
STR_555,Streptococcus,join,Negative,Microaerophilic,4.29
STR_423,Bacillus,pay,Negative,Facultative Anaerobe,5.27
STR_695,Staphylococcus,first,Negative,Microaerophilic,4.3
STR_448,Clostridium,a,Positive,Aerobic,9.63
STR_392,Pseudomonas,tonight,Negative,Aerobic,5.17
STR_741,Staphylococcus,worry,Positive,Anaerobic,4.25
STR_149,Lactobacillus,ball,Negative,Anaerobic,3.87
STR_896,Lactobacillus,Mrs,Positive,Facultative Anaerobe,1.2
STR_715,Streptococcus,respond,Negative,Aerobic,4.77
STR_652,Staphylococcus,head,Negative,Microaerophilic,7.69
STR_734,Lactobacillus,management,Negative,Aerobic,6.77
STR_379,Pseudomonas,people,Positive,Anaerobic,7.7
STR_812,Staphylococcus,seek,Negative,Facultative Anaerobe,8.98
STR_133,Streptococcus,protect,Positive,Microaerophilic,6.76
STR_878,Lactobacillus,thank,Positive,Facultative Anaerobe,6.44
STR_482,Staphylococcus,question,Negative,Anaerobic,5.79
STR_161,Pseudomonas,natural,Negative,Facultative Anaerobe,7.87
STR_661,Staphylococcus,no,Positive,Anaerobic,6.76
STR_550,Clostridium,always,Positive,Facultative Anaerobe,5.58
STR_238,Streptococcus,home,Positive,Facultative Anaerobe,8.92
STR_355,Staphylococcus,low,Positive,Facultative Anaerobe,9.18
STR_969,Pseudomonas,key,Negative,Anaerobic,4.81
STR_652,Clostridium,wonder,Positive,Facultative Anaerobe,5.97
STR_265,Pseudomonas,conference,Positive,Aerobic,5.24
STR_514,Staphylococcus,enough,Negative,Anaerobic,7.19
STR_527,Lactobacillus,inside,Negative,Microaerophilic,2.9
STR_870,Staphylococcus,community,Negative,Microaerophilic,4.49
STR_540,Lactobacillus,station,Positive,Aerobic,4.09
STR_960,Streptococcus,ever,Positive,Aerobic,6.99
STR_755,Lactobacillus,wish,Negative,Aerobic,6.69
STR_440,Lactobacillus,ability,Positive,Microaerophilic,8.85
STR_390,Bacillus,mean,Positive,Microaerophilic,0.71
STR_427,Staphylococcus,item,Negative,Facultative Anaerobe,6.55
STR_961,Staphylococcus,stand,Negative,Anaerobic,2.71
STR_412,Bacillus,school,Positive,Facultative Anaerobe,0.56
STR_587,Bacillus,against,Positive,Aerobic,5.07
STR_844,Staphylococcus,which,Positive,Anaerobic,7.19
STR_240,Clostridium,picture,Negative,Microaerophilic,5.27
STR_177,Streptococcus,child,Negative,Facultative Anaerobe,5.62
STR_749,Pseudomonas,my,Negative,Facultative Anaerobe,0.95
STR_153,Staphylococcus,open,Positive,Microaerophilic,9.56
STR_517,Staphylococcus,as,Positive,Microaerophilic,3.59
STR_786,Lactobacillus,in,Negative,Microaerophilic,5.77
STR_781,Staphylococcus,model,Negative,Microaerophilic,7.65
STR_385,Lactobacillus,customer,Positive,Facultative Anaerobe,7.65
STR_543,Pseudomonas,office,Negative,Aerobic,4.97
STR_574,Bacillus,art,Negative,Anaerobic,5.65
STR_957,Lactobacillus,meeting,Positive,Anaerobic,2.83
STR_902,Streptococcus,clear,Negative,Anaerobic,8.19
STR_101,Staphylococcus,student,Positive,Anaerobic,4.32
STR_251,Staphylococcus,no,Negative,Microaerophilic,5.36
STR_428,Clostridium,student,Negative,Facultative Anaerobe,3.29
STR_374,Pseudomonas,church,Negative,Aerobic,2.06
STR_440,Pseudomonas,describe,Negative,Aerobic,3.71
STR_969,Streptococcus,gas,Negative,Microaerophilic,7.9
STR_505,Bacillus,base,Negative,Anaerobic,7.63
STR_476,Clostridium,teacher,Negative,Aerobic,9.18
STR_142,Streptococcus,sing,Negative,Aerobic,0.85
STR_712,Clostridium,eye,Positive,Aerobic,7.91
STR_431,Clostridium,carry,Positive,Microaerophilic,4.08
STR_671,Staphylococcus,fire,Negative,Anaerobic,1.33
STR_411,Clostridium,international,Negative,Anaerobic,9.25
STR_840,Streptococcus,bar,Positive,Aerobic,3.31
STR_144,Clostridium,her,Negative,Anaerobic,2.43
STR_166,Clostridium,minute,Positive,Facultative Anaerobe,8.55
STR_927,Streptococcus,treat,Positive,Anaerobic,3.25
STR_617,Clostridium,commercial,Negative,Facultative Anaerobe,9.65
STR_784,Clostridium,agency,Negative,Microaerophilic,3.52
STR_663,Clostridium,eye,Negative,Anaerobic,9.66
STR_845,Bacillus,him,Negative,Aerobic,7.71
STR_566,Lactobacillus,cover,Negative,Aerobic,5.29
STR_929,Pseudomonas,sea,Negative,Facultative Anaerobe,8.42
STR_205,Staphylococcus,century,Positive,Aerobic,5.43
STR_620,Lactobacillus,identify,Positive,Microaerophilic,4.1
STR_392,Staphylococcus,federal,Positive,Microaerophilic,9.78
STR_578,Pseudomonas,evening,Positive,Microaerophilic,8.86
STR_545,Pseudomonas,any,Positive,Anaerobic,3.17
STR_366,Clostridium,owner,Negative,Aerobic,6.82
STR_349,Streptococcus,close,Positive,Facultative Anaerobe,8.28
STR_744,Lactobacillus,table,Negative,Aerobic,6.89
STR_777,Pseudomonas,degree,Negative,Aerobic,2.3
STR_888,Pseudomonas,safe,Positive,Microaerophilic,6.33
STR_186,Lactobacillus,might,Positive,Anaerobic,9.64
STR_800,Clostridium,ok,Negative,Anaerobic,7.13
STR_842,Pseudomonas,itself,Positive,Aerobic,7.54
STR_103,Pseudomonas,she,Positive,Microaerophilic,5.37
STR_647,Streptococcus,threat,Positive,Anaerobic,9.36
STR_901,Bacillus,speech,Positive,Microaerophilic,2.5
STR_166,Staphylococcus,lay,Negative,Microaerophilic,8.32
STR_385,Streptococcus,personal,Positive,Facultative Anaerobe,8.61
STR_288,Staphylococcus,treatment,Negative,Facultative Anaerobe,6.01
STR_235,Pseudomonas,record,Positive,Anaerobic,7.0
STR_409,Clostridium,radio,Negative,Aerobic,2.86
STR_608,Clostridium,particularly,Negative,Facultative Anaerobe,0.71
STR_293,Staphylococcus,woman,Negative,Anaerobic,2.2
STR_322,Clostridium,pull,Positive,Anaerobic,5.74
STR_560,Clostridium,several,Negative,Facultative Anaerobe,7.71
STR_213,Bacillus,other,Positive,Facultative Anaerobe,3.61
STR_500,Bacillus,care,Negative,Aerobic,5.21
STR_511,Lactobacillus,while,Positive,Facultative Anaerobe,7.62
STR_873,Clostridium,age,Negative,Microaerophilic,5.17
STR_758,Pseudomonas,stage,Negative,Anaerobic,3.27
STR_662,Bacillus,there,Positive,Facultative Anaerobe,5.65
STR_279,Lactobacillus,seat,Negative,Microaerophilic,1.26
STR_297,Bacillus,than,Positive,Aerobic,3.99
STR_647,Clostridium,character,Negative,Microaerophilic,9.41
STR_677,Bacillus,manager,Positive,Facultative Anaerobe,7.1
STR_645,Streptococcus,much,Positive,Anaerobic,8.37
STR_662,Staphylococcus,factor,Negative,Microaerophilic,2.33
STR_443,Staphylococcus,trouble,Negative,Microaerophilic,6.28
STR_972,Streptococcus,final,Positive,Aerobic,3.82
STR_771,Bacillus,care,Positive,Anaerobic,6.82
STR_853,Pseudomonas,reason,Positive,Facultative Anaerobe,2.85
STR_939,Pseudomonas,camera,Positive,Facultative Anaerobe,8.42
STR_481,Bacillus,wish,Positive,Microaerophilic,6.52
STR_595,Clostridium,put,Positive,Aerobic,8.44
STR_161,Streptococcus,how,Positive,Facultative Anaerobe,2.99
STR_451,Pseudomonas,but,Positive,Facultative Anaerobe,9.39
STR_679,Bacillus,true,Positive,Microaerophilic,3.28
STR_111,Staphylococcus,stop,Negative,Facultative Anaerobe,5.69
STR_656,Pseudomonas,there,Positive,Facultative Anaerobe,1.38
STR_125,Staphylococcus,give,Negative,Aerobic,0.56
STR_677,Pseudomonas,sister,Negative,Anaerobic,9.04
STR_684,Staphylococcus,message,Negative,Facultative Anaerobe,8.69
STR_853,Streptococcus,result,Negative,Anaerobic,7.85
STR_153,Bacillus,research,Positive,Aerobic,6.96
STR_305,Clostridium,throughout,Negative,Aerobic,2.42
STR_209,Streptococcus,entire,Positive,Aerobic,4.87
STR_513,Streptococcus,face,Positive,Aerobic,0.94
STR_837,Streptococcus,beyond,Positive,Aerobic,7.72
STR_222,Pseudomonas,size,Negative,Anaerobic,3.04
STR_496,Pseudomonas,check,Negative,Anaerobic,1.38
STR_253,Clostridium,they,Positive,Microaerophilic,8.74
STR_147,Clostridium,plant,Positive,Microaerophilic,1.31
STR_329,Pseudomonas,garden,Positive,Microaerophilic,6.1
STR_132,Clostridium,member,Positive,Facultative Anaerobe,4.58
STR_179,Clostridium,these,Negative,Microaerophilic,3.59
STR_794,Clostridium,skill,Negative,Aerobic,1.62
STR_578,Clostridium,take,Negative,Anaerobic,9.39
STR_280,Bacillus,each,Positive,Microaerophilic,1.58
STR_108,Streptococcus,write,Positive,Microaerophilic,9.56
STR_105,Streptococcus,every,Positive,Anaerobic,3.9
STR_334,Pseudomonas,paper,Positive,Microaerophilic,5.2
STR_470,Bacillus,send,Positive,Anaerobic,2.28
STR_292,Streptococcus,national,Negative,Anaerobic,6.94
STR_356,Streptococcus,top,Negative,Anaerobic,8.03
STR_712,Lactobacillus,fire,Positive,Microaerophilic,8.54
STR_406,Pseudomonas,growth,Positive,Microaerophilic,6.19
STR_971,Clostridium,change,Negative,Facultative Anaerobe,8.93
STR_199,Lactobacillus,common,Positive,Anaerobic,3.45
STR_858,Streptococcus,others,Positive,Facultative Anaerobe,3.51
STR_361,Clostridium,stage,Positive,Facultative Anaerobe,3.5
STR_687,Bacillus,cultural,Positive,Aerobic,3.27
STR_102,Streptococcus,contain,Positive,Facultative Anaerobe,7.91
STR_754,Streptococcus,position,Negative,Anaerobic,8.22
STR_699,Lactobacillus,what,Positive,Aerobic,3.63
STR_689,Bacillus,ever,Positive,Microaerophilic,4.98
STR_196,Lactobacillus,use,Negative,Anaerobic,8.82
STR_559,Staphylococcus,wait,Negative,Facultative Anaerobe,1.44
STR_618,Clostridium,painting,Negative,Facultative Anaerobe,6.32
STR_907,Staphylococcus,I,Positive,Microaerophilic,1.06
STR_514,Clostridium,value,Negative,Aerobic,3.46
STR_159,Streptococcus,industry,Negative,Facultative Anaerobe,2.59
STR_618,Lactobacillus,happy,Positive,Facultative Anaerobe,5.54
STR_175,Bacillus,particularly,Negative,Aerobic,2.9
STR_151,Pseudomonas,film,Positive,Aerobic,2.97
STR_413,Pseudomonas,modern,Positive,Anaerobic,9.99
STR_941,Staphylococcus,hospital,Negative,Microaerophilic,7.24
STR_116,Pseudomonas,garden,Negative,Facultative Anaerobe,1.58
STR_923,Clostridium,near,Negative,Microaerophilic,0.94
STR_419,Lactobacillus,adult,Positive,Microaerophilic,5.99
STR_634,Pseudomonas,bank,Positive,Anaerobic,4.43
STR_269,Clostridium,southern,Negative,Facultative Anaerobe,5.64
STR_487,Pseudomonas,care,Negative,Facultative Anaerobe,8.09
STR_376,Streptococcus,citizen,Negative,Microaerophilic,0.79
STR_298,Pseudomonas,office,Positive,Microaerophilic,9.55
STR_919,Clostridium,resource,Positive,Anaerobic,8.57
STR_447,Staphylococcus,difference,Negative,Aerobic,0.61
STR_649,Lactobacillus,certainly,Negative,Aerobic,1.49
STR_855,Staphylococcus,law,Negative,Anaerobic,5.0
STR_697,Pseudomonas,same,Positive,Aerobic,4.67
STR_317,Streptococcus,do,Positive,Facultative Anaerobe,4.28
STR_397,Lactobacillus,indicate,Positive,Facultative Anaerobe,3.22
STR_393,Streptococcus,look,Positive,Aerobic,4.07
STR_525,Streptococcus,discuss,Positive,Microaerophilic,5.53
STR_113,Clostridium,movement,Positive,Aerobic,6.45
STR_655,Staphylococcus,life,Negative,Anaerobic,5.06
STR_862,Pseudomonas,summer,Negative,Anaerobic,1.2
STR_510,Bacillus,tough,Positive,Aerobic,1.96
STR_679,Staphylococcus,day,Negative,Anaerobic,6.77
STR_530,Staphylococcus,mind,Positive,Aerobic,4.77
STR_228,Pseudomonas,read,Positive,Anaerobic,1.16
STR_191,Clostridium,evidence,Positive,Anaerobic,8.81
STR_660,Lactobacillus,while,Positive,Facultative Anaerobe,1.79
STR_497,Staphylococcus,own,Positive,Microaerophilic,6.28
STR_374,Clostridium,score,Negative,Aerobic,3.49
STR_114,Pseudomonas,save,Negative,Facultative Anaerobe,2.85
STR_256,Pseudomonas,value,Negative,Aerobic,4.26
STR_128,Clostridium,leg,Negative,Facultative Anaerobe,6.06
STR_585,Pseudomonas,leg,Negative,Anaerobic,2.4
STR_575,Streptococcus,call,Positive,Microaerophilic,7.31
STR_665,Pseudomonas,so,Positive,Microaerophilic,9.61
STR_560,Streptococcus,we,Negative,Anaerobic,2.62
STR_766,Pseudomonas,deal,Positive,Facultative Anaerobe,6.52
STR_719,Bacillus,her,Positive,Anaerobic,9.04
STR_161,Lactobacillus,forget,Negative,Microaerophilic,7.25
STR_569,Pseudomonas,respond,Positive,Microaerophilic,7.58
STR_469,Lactobacillus,magazine,Negative,Aerobic,9.55
STR_826,Bacillus,he,Positive,Microaerophilic,1.64
STR_719,Bacillus,degree,Positive,Microaerophilic,8.51
STR_348,Lactobacillus,throw,Negative,Anaerobic,1.63
STR_397,Pseudomonas,worry,Negative,Aerobic,2.48
STR_846,Pseudomonas,color,Positive,Facultative Anaerobe,9.85
STR_215,Pseudomonas,spend,Positive,Microaerophilic,3.91
STR_683,Staphylococcus,ability,Negative,Microaerophilic,7.2
STR_406,Pseudomonas,husband,Positive,Microaerophilic,9.14
STR_176,Lactobacillus,fall,Negative,Anaerobic,5.29
STR_490,Lactobacillus,especially,Negative,Aerobic,3.12
STR_379,Bacillus,window,Negative,Anaerobic,4.31
STR_642,Lactobacillus,environmental,Positive,Anaerobic,5.97
STR_539,Pseudomonas,discuss,Negative,Facultative Anaerobe,5.76
STR_126,Clostridium,study,Negative,Aerobic,5.82
STR_823,Streptococcus,public,Negative,Facultative Anaerobe,3.25
STR_225,Bacillus,street,Negative,Microaerophilic,1.47
STR_570,Staphylococcus,economic,Negative,Anaerobic,3.53
STR_769,Lactobacillus,Congress,Negative,Anaerobic,9.47
STR_749,Staphylococcus,table,Negative,Microaerophilic,9.79
STR_127,Clostridium,notice,Positive,Aerobic,6.69
STR_996,Pseudomonas,believe,Negative,Facultative Anaerobe,9.44
STR_966,Lactobacillus,job,Negative,Microaerophilic,6.44
STR_416,Clostridium,season,Negative,Facultative Anaerobe,7.39
STR_472,Pseudomonas,group,Negative,Microaerophilic,3.98
STR_459,Staphylococcus,reveal,Negative,Microaerophilic,8.97
STR_180,Staphylococcus,start,Negative,Aerobic,4.03
STR_561,Clostridium,exist,Positive,Microaerophilic,1.08
STR_271,Clostridium,activity,Negative,Microaerophilic,2.11
STR_397,Clostridium,value,Positive,Aerobic,7.79
STR_998,Clostridium,boy,Negative,Facultative Anaerobe,7.83
STR_380,Lactobacillus,point,Positive,Microaerophilic,1.1
STR_268,Lactobacillus,great,Positive,Microaerophilic,2.38
STR_514,Pseudomonas,daughter,Negative,Anaerobic,4.53
STR_533,Pseudomonas,to,Negative,Facultative Anaerobe,9.76
STR_180,Lactobacillus,first,Negative,Facultative Anaerobe,8.48
STR_621,Clostridium,may,Negative,Microaerophilic,2.02
STR_835,Streptococcus,agree,Negative,Facultative Anaerobe,0.52
STR_703,Streptococcus,protect,Positive,Aerobic,8.64
STR_937,Clostridium,according,Negative,Aerobic,2.56
STR_341,Pseudomonas,successful,Negative,Facultative Anaerobe,2.9
STR_344,Bacillus,too,Negative,Microaerophilic,6.15
STR_674,Staphylococcus,strong,Negative,Microaerophilic,1.66
STR_607,Lactobacillus,piece,Positive,Aerobic,3.92
STR_489,Streptococcus,weight,Negative,Microaerophilic,9.54
STR_205,Bacillus,north,Positive,Anaerobic,2.13
STR_950,Lactobacillus,usually,Negative,Anaerobic,3.51
STR_979,Clostridium,remember,Positive,Facultative Anaerobe,8.0
STR_440,Lactobacillus,beautiful,Positive,Facultative Anaerobe,8.72
STR_725,Pseudomonas,and,Positive,Aerobic,9.53
STR_124,Lactobacillus,sing,Positive,Microaerophilic,9.63
STR_319,Staphylococcus,most,Negative,Facultative Anaerobe,8.18
STR_537,Clostridium,eight,Negative,Facultative Anaerobe,9.1
STR_923,Staphylococcus,tax,Positive,Anaerobic,7.96
STR_360,Lactobacillus,action,Negative,Anaerobic,5.61
STR_854,Pseudomonas,first,Positive,Microaerophilic,1.09
STR_918,Pseudomonas,remember,Positive,Microaerophilic,5.63
STR_822,Staphylococcus,assume,Negative,Microaerophilic,2.56
STR_412,Pseudomonas,writer,Negative,Aerobic,5.4
STR_401,Pseudomonas,conference,Positive,Microaerophilic,1.1
STR_876,Staphylococcus,or,Positive,Aerobic,5.79
STR_810,Lactobacillus,near,Positive,Aerobic,7.11
STR_924,Lactobacillus,seek,Negative,Anaerobic,7.72
STR_921,Lactobacillus,cost,Positive,Anaerobic,6.29
STR_838,Staphylococcus,kind,Negative,Facultative Anaerobe,8.95
STR_215,Lactobacillus,stuff,Negative,Anaerobic,3.88
STR_201,Streptococcus,people,Negative,Aerobic,5.5
STR_151,Lactobacillus,off,Negative,Anaerobic,2.69
STR_706,Lactobacillus,skin,Positive,Microaerophilic,3.77
STR_571,Streptococcus,phone,Positive,Aerobic,8.54
STR_630,Pseudomonas,meet,Positive,Microaerophilic,0.5
STR_833,Bacillus,against,Positive,Anaerobic,8.82
STR_229,Staphylococcus,from,Negative,Facultative Anaerobe,2.69
STR_279,Staphylococcus,to,Negative,Facultative Anaerobe,4.14
STR_951,Staphylococcus,standard,Positive,Anaerobic,8.02
STR_374,Bacillus,against,Negative,Facultative Anaerobe,5.42
STR_362,Clostridium,keep,Negative,Aerobic,2.88
STR_405,Bacillus,culture,Negative,Facultative Anaerobe,6.88
STR_479,Staphylococcus,call,Negative,Anaerobic,1.27
STR_764,Staphylococcus,attack,Positive,Aerobic,3.5
STR_807,Lactobacillus,training,Negative,Aerobic,1.51
STR_585,Lactobacillus,foreign,Positive,Microaerophilic,5.11
STR_698,Streptococcus,decide,Negative,Anaerobic,1.06
STR_971,Pseudomonas,organization,Positive,Microaerophilic,3.52
STR_797,Staphylococcus,charge,Negative,Anaerobic,5.11
STR_253,Staphylococcus,hard,Positive,Aerobic,7.9
STR_970,Lactobacillus,step,Positive,Facultative Anaerobe,6.94
STR_289,Clostridium,life,Negative,Facultative Anaerobe,1.12
STR_694,Streptococcus,family,Positive,Aerobic,8.68
STR_877,Lactobacillus,decade,Positive,Facultative Anaerobe,1.9
STR_627,Staphylococcus,song,Negative,Facultative Anaerobe,4.42
STR_178,Pseudomonas,goal,Negative,Anaerobic,7.35
STR_642,Bacillus,thus,Positive,Aerobic,2.74
STR_980,Streptococcus,statement,Positive,Aerobic,4.74
STR_553,Staphylococcus,people,Positive,Aerobic,4.79
STR_918,Bacillus,four,Positive,Anaerobic,8.32
STR_645,Staphylococcus,word,Positive,Microaerophilic,1.27
STR_336,Clostridium,foreign,Negative,Microaerophilic,0.94
STR_355,Streptococcus,door,Positive,Microaerophilic,0.99
STR_739,Staphylococcus,over,Positive,Anaerobic,9.66
STR_102,Staphylococcus,under,Positive,Anaerobic,0.53
STR_177,Staphylococcus,relate,Positive,Aerobic,3.64
STR_439,Pseudomonas,seem,Positive,Facultative Anaerobe,4.3
STR_346,Bacillus,similar,Positive,Facultative Anaerobe,9.17
STR_306,Lactobacillus,save,Positive,Anaerobic,4.51
STR_460,Clostridium,some,Negative,Aerobic,6.25
STR_205,Streptococcus,condition,Negative,Aerobic,4.39
STR_416,Streptococcus,together,Negative,Anaerobic,8.95
STR_581,Lactobacillus,industry,Positive,Anaerobic,1.68
STR_609,Pseudomonas,property,Positive,Facultative Anaerobe,8.48
STR_339,Clostridium,former,Negative,Facultative Anaerobe,2.49
STR_599,Clostridium,after,Positive,Aerobic,6.09
