strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Bacillus,culture,Positive,Facultative Anaerobe,3.28
STR_553,Lactobacillus,glass,Positive,Anaerobic,6.33
STR_838,Pseudomonas,let,Negative,Facultative Anaerobe,2.12
STR_126,Pseudomonas,career,Negative,Aerobic,6.77
STR_299,Clostridium,cost,Positive,Aerobic,5.6
STR_524,Lactobacillus,that,Negative,Anaerobic,6.29
STR_661,Pseudomonas,remain,Negative,Facultative Anaerobe,2.17
STR_658,Clostridium,environmental,Positive,Aerobic,9.91
STR_730,Lactobacillus,market,Negative,Facultative Anaerobe,6.88
STR_502,Streptococcus,establish,Negative,Facultative Anaerobe,6.67
STR_301,Staphylococcus,role,Positive,Aerobic,8.21
STR_648,Clostridium,process,Negative,Anaerobic,6.25
STR_274,Streptococcus,create,Negative,Aerobic,9.35
STR_856,Streptococcus,move,Positive,Anaerobic,7.76
STR_998,Pseudomonas,item,Positive,Microaerophilic,6.04
STR_142,Clostridium,figure,Negative,Facultative Anaerobe,6.8
STR_787,Pseudomonas,vote,Negative,Aerobic,8.33
STR_928,Streptococcus,none,Negative,Facultative Anaerobe,7.06
STR_603,Lactobacillus,window,Positive,Microaerophilic,3.51
STR_271,Staphylococcus,firm,Positive,Anaerobic,5.59
STR_433,Pseudomonas,so,Positive,Anaerobic,6.76
STR_552,Staphylococcus,story,Positive,Aerobic,8.33
STR_522,Pseudomonas,reveal,Positive,Anaerobic,6.38
STR_325,Streptococcus,six,Positive,Facultative Anaerobe,5.25
STR_998,Clostridium,security,Negative,Facultative Anaerobe,9.88
STR_167,Staphylococcus,remain,Positive,Microaerophilic,4.12
STR_253,Pseudomonas,tough,Negative,Microaerophilic,6.39
STR_106,Clostridium,visit,Negative,Anaerobic,8.84
STR_205,Streptococcus,participant,Positive,Microaerophilic,8.63
STR_172,Bacillus,physical,Positive,Facultative Anaerobe,3.15
STR_800,Bacillus,expect,Positive,Anaerobic,8.62
STR_241,Pseudomonas,white,Negative,Aerobic,5.55
STR_273,Bacillus,seek,Negative,Facultative Anaerobe,8.25
STR_479,Clostridium,space,Negative,Anaerobic,2.04
STR_232,Pseudomonas,task,Positive,Microaerophilic,7.78
STR_401,Streptococcus,nice,Positive,Aerobic,3.2
STR_488,Pseudomonas,once,Negative,Microaerophilic,6.48
STR_558,Bacillus,body,Negative,Facultative Anaerobe,1.87
STR_173,Pseudomonas,learn,Negative,Microaerophilic,2.28
STR_843,Lactobacillus,try,Positive,Aerobic,4.0
STR_446,Lactobacillus,all,Negative,Microaerophilic,1.67
STR_382,Clostridium,thought,Negative,Microaerophilic,1.92
STR_686,Bacillus,on,Positive,Microaerophilic,4.17
STR_946,Streptococcus,radio,Positive,Anaerobic,5.54
STR_482,Lactobacillus,age,Positive,Aerobic,3.53
STR_671,Staphylococcus,Republican,Negative,Microaerophilic,4.38
STR_148,Clostridium,condition,Positive,Facultative Anaerobe,0.62
STR_776,Streptococcus,kitchen,Negative,Aerobic,7.21
STR_438,Lactobacillus,sometimes,Negative,Aerobic,1.99
STR_237,Streptococcus,certainly,Negative,Anaerobic,4.87
STR_939,Streptococcus,both,Negative,Facultative Anaerobe,4.11
STR_232,Streptococcus,drop,Positive,Facultative Anaerobe,4.96
STR_598,Lactobacillus,hear,Positive,Facultative Anaerobe,6.79
STR_157,Bacillus,wall,Positive,Microaerophilic,4.47
STR_594,Lactobacillus,analysis,Positive,Aerobic,1.33
STR_565,Streptococcus,live,Positive,Facultative Anaerobe,7.75
STR_786,Bacillus,also,Negative,Anaerobic,8.02
STR_338,Pseudomonas,treatment,Negative,Aerobic,0.8
STR_997,Lactobacillus,store,Positive,Microaerophilic,8.98
STR_594,Staphylococcus,song,Positive,Aerobic,6.93
STR_930,Pseudomonas,traditional,Positive,Anaerobic,7.44
STR_235,Pseudomonas,future,Negative,Aerobic,6.26
STR_817,Streptococcus,new,Positive,Facultative Anaerobe,8.16
STR_995,Lactobacillus,someone,Positive,Facultative Anaerobe,1.39
STR_614,Bacillus,contain,Positive,Anaerobic,5.08
STR_891,Staphylococcus,world,Negative,Microaerophilic,3.35
STR_153,Lactobacillus,now,Negative,Facultative Anaerobe,5.14
STR_139,Pseudomonas,school,Positive,Aerobic,2.9
STR_854,Lactobacillus,expert,Positive,Facultative Anaerobe,3.54
STR_654,Streptococcus,property,Positive,Facultative Anaerobe,5.33
STR_983,Bacillus,specific,Negative,Facultative Anaerobe,9.72
STR_539,Bacillus,charge,Positive,Microaerophilic,3.63
STR_705,Clostridium,college,Positive,Anaerobic,2.75
STR_753,Pseudomonas,attack,Positive,Aerobic,5.69
STR_239,Staphylococcus,relate,Positive,Microaerophilic,3.28
STR_423,Pseudomonas,make,Negative,Aerobic,9.97
STR_277,Clostridium,pick,Negative,Aerobic,4.02
STR_331,Staphylococcus,protect,Negative,Facultative Anaerobe,4.35
STR_220,Staphylococcus,suffer,Positive,Aerobic,3.42
STR_604,Clostridium,natural,Negative,Aerobic,9.32
STR_348,Lactobacillus,far,Positive,Microaerophilic,6.6
STR_686,Pseudomonas,wonder,Positive,Anaerobic,6.13
STR_837,Bacillus,already,Negative,Anaerobic,9.69
STR_855,Staphylococcus,can,Negative,Facultative Anaerobe,8.67
STR_889,Bacillus,surface,Positive,Microaerophilic,6.32
STR_393,Clostridium,her,Negative,Aerobic,6.11
STR_132,Pseudomonas,natural,Negative,Microaerophilic,8.23
STR_602,Clostridium,war,Positive,Facultative Anaerobe,3.26
STR_591,Clostridium,whole,Negative,Aerobic,5.37
STR_272,Clostridium,approach,Negative,Microaerophilic,9.25
STR_599,Staphylococcus,team,Positive,Microaerophilic,3.22
STR_459,Bacillus,need,Negative,Microaerophilic,8.13
STR_750,Bacillus,wrong,Negative,Facultative Anaerobe,8.34
STR_517,Streptococcus,could,Negative,Facultative Anaerobe,7.85
STR_177,Staphylococcus,song,Positive,Anaerobic,9.21
STR_939,Pseudomonas,everybody,Negative,Microaerophilic,2.36
STR_669,Clostridium,major,Negative,Aerobic,2.24
STR_207,Staphylococcus,discuss,Negative,Anaerobic,4.74
STR_646,Pseudomonas,college,Negative,Aerobic,1.11
STR_661,Streptococcus,hour,Negative,Facultative Anaerobe,8.52
STR_585,Clostridium,market,Positive,Anaerobic,2.01
STR_401,Staphylococcus,science,Positive,Aerobic,3.09
STR_270,Staphylococcus,mouth,Positive,Facultative Anaerobe,4.26
STR_573,Bacillus,them,Negative,Aerobic,7.83
STR_841,Streptococcus,determine,Positive,Anaerobic,8.6
STR_964,Pseudomonas,politics,Negative,Anaerobic,8.96
STR_725,Streptococcus,dream,Positive,Facultative Anaerobe,4.21
STR_419,Lactobacillus,mission,Positive,Facultative Anaerobe,4.7
STR_609,Streptococcus,memory,Negative,Facultative Anaerobe,7.92
STR_654,Lactobacillus,one,Negative,Aerobic,2.62
STR_140,Clostridium,parent,Negative,Microaerophilic,1.12
STR_413,Bacillus,rule,Negative,Anaerobic,8.48
STR_419,Bacillus,southern,Positive,Aerobic,6.88
STR_326,Clostridium,wonder,Positive,Microaerophilic,7.93
STR_289,Clostridium,size,Negative,Anaerobic,2.95
STR_819,Lactobacillus,talk,Positive,Anaerobic,6.82
STR_179,Bacillus,away,Negative,Aerobic,3.49
STR_757,Lactobacillus,house,Positive,Anaerobic,1.97
STR_440,Lactobacillus,the,Positive,Aerobic,6.95
STR_954,Streptococcus,through,Negative,Aerobic,2.94
STR_437,Staphylococcus,effort,Negative,Aerobic,2.45
STR_902,Pseudomonas,too,Negative,Aerobic,3.64
STR_984,Staphylococcus,computer,Positive,Facultative Anaerobe,2.75
STR_117,Staphylococcus,open,Negative,Facultative Anaerobe,5.49
STR_849,Staphylococcus,fast,Negative,Microaerophilic,8.92
STR_774,Bacillus,rock,Positive,Anaerobic,5.47
STR_433,Pseudomonas,local,Positive,Anaerobic,6.87
STR_950,Bacillus,either,Positive,Facultative Anaerobe,4.93
STR_379,Pseudomonas,but,Positive,Facultative Anaerobe,9.03
STR_792,Pseudomonas,including,Negative,Anaerobic,8.03
STR_447,Bacillus,usually,Positive,Anaerobic,7.46
STR_530,Bacillus,glass,Positive,Microaerophilic,5.87
STR_704,Staphylococcus,itself,Positive,Facultative Anaerobe,9.67
STR_390,Clostridium,to,Positive,Facultative Anaerobe,0.58
STR_137,Clostridium,former,Positive,Facultative Anaerobe,8.92
STR_945,Staphylococcus,carry,Negative,Facultative Anaerobe,3.61
STR_242,Streptococcus,fact,Negative,Facultative Anaerobe,7.24
STR_859,Staphylococcus,win,Positive,Aerobic,0.64
STR_325,Clostridium,total,Positive,Microaerophilic,5.48
STR_212,Pseudomonas,into,Positive,Microaerophilic,6.61
STR_944,Bacillus,cut,Negative,Aerobic,7.48
STR_524,Streptococcus,admit,Negative,Anaerobic,9.31
STR_290,Streptococcus,third,Positive,Microaerophilic,9.65
STR_219,Staphylococcus,us,Negative,Aerobic,5.1
STR_666,Clostridium,tree,Positive,Facultative Anaerobe,9.37
STR_652,Clostridium,interview,Negative,Anaerobic,2.84
STR_345,Staphylococcus,pay,Positive,Microaerophilic,6.38
STR_936,Streptococcus,full,Negative,Facultative Anaerobe,1.99
STR_783,Streptococcus,trial,Positive,Facultative Anaerobe,9.54
STR_879,Bacillus,newspaper,Negative,Anaerobic,7.45
STR_979,Staphylococcus,charge,Positive,Anaerobic,2.59
STR_583,Staphylococcus,network,Negative,Anaerobic,8.52
STR_820,Streptococcus,actually,Negative,Microaerophilic,4.74
STR_132,Bacillus,quite,Negative,Anaerobic,3.71
STR_449,Clostridium,account,Negative,Microaerophilic,3.89
STR_728,Bacillus,must,Negative,Anaerobic,1.84
STR_996,Bacillus,police,Negative,Anaerobic,9.2
STR_925,Streptococcus,soldier,Positive,Anaerobic,6.64
STR_401,Streptococcus,build,Negative,Anaerobic,4.83
STR_694,Lactobacillus,involve,Negative,Microaerophilic,1.9
STR_353,Bacillus,yourself,Negative,Anaerobic,0.58
STR_812,Staphylococcus,entire,Positive,Aerobic,3.61
STR_776,Pseudomonas,must,Positive,Anaerobic,4.68
STR_784,Clostridium,yeah,Positive,Aerobic,0.69
STR_434,Lactobacillus,throughout,Positive,Aerobic,8.29
STR_523,Clostridium,appear,Positive,Aerobic,4.38
STR_701,Streptococcus,throughout,Negative,Facultative Anaerobe,3.42
STR_892,Streptococcus,raise,Negative,Facultative Anaerobe,7.01
STR_160,Bacillus,scene,Positive,Microaerophilic,6.78
STR_465,Staphylococcus,kid,Negative,Microaerophilic,4.82
STR_574,Streptococcus,should,Negative,Anaerobic,5.93
STR_143,Streptococcus,court,Negative,Facultative Anaerobe,7.82
STR_262,Bacillus,company,Positive,Facultative Anaerobe,6.9
STR_965,Pseudomonas,student,Positive,Facultative Anaerobe,1.09
STR_691,Staphylococcus,wait,Positive,Facultative Anaerobe,1.65
STR_982,Streptococcus,several,Negative,Anaerobic,9.51
STR_590,Streptococcus,include,Positive,Facultative Anaerobe,9.65
STR_252,Streptococcus,machine,Positive,Microaerophilic,7.74
STR_758,Bacillus,sound,Positive,Aerobic,8.02
STR_788,Staphylococcus,prepare,Positive,Microaerophilic,8.41
STR_246,Streptococcus,grow,Negative,Microaerophilic,5.6
STR_323,Bacillus,big,Negative,Microaerophilic,5.92
STR_620,Streptococcus,nothing,Negative,Microaerophilic,6.07
STR_444,Pseudomonas,wait,Negative,Anaerobic,9.56
STR_813,Staphylococcus,personal,Positive,Facultative Anaerobe,9.84
STR_823,Lactobacillus,door,Positive,Aerobic,2.45
STR_115,Lactobacillus,marriage,Positive,Anaerobic,5.59
STR_727,Clostridium,tend,Negative,Aerobic,2.07
STR_811,Clostridium,most,Positive,Microaerophilic,4.26
STR_347,Staphylococcus,her,Negative,Anaerobic,6.54
STR_757,Lactobacillus,guess,Positive,Microaerophilic,5.36
STR_648,Clostridium,magazine,Negative,Facultative Anaerobe,5.62
STR_689,Staphylococcus,skin,Positive,Microaerophilic,1.02
STR_548,Pseudomonas,ground,Positive,Aerobic,5.06
STR_847,Pseudomonas,sound,Negative,Facultative Anaerobe,1.8
STR_396,Pseudomonas,class,Positive,Aerobic,1.01
STR_486,Clostridium,teach,Positive,Facultative Anaerobe,1.54
STR_427,Bacillus,cell,Positive,Aerobic,2.87
STR_830,Streptococcus,kitchen,Negative,Aerobic,8.16
STR_554,Bacillus,various,Negative,Anaerobic,8.05
STR_418,Staphylococcus,than,Negative,Anaerobic,5.08
STR_834,Clostridium,base,Positive,Microaerophilic,3.59
STR_423,Clostridium,leader,Negative,Aerobic,7.55
STR_745,Staphylococcus,to,Negative,Microaerophilic,9.09
STR_754,Streptococcus,land,Positive,Anaerobic,2.62
STR_617,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.94
STR_945,Pseudomonas,from,Positive,Facultative Anaerobe,6.53
STR_706,Pseudomonas,third,Negative,Facultative Anaerobe,0.98
STR_498,Streptococcus,just,Negative,Microaerophilic,4.46
STR_435,Bacillus,board,Positive,Aerobic,5.88
STR_210,Lactobacillus,what,Positive,Aerobic,3.96
STR_289,Bacillus,woman,Positive,Microaerophilic,8.55
STR_924,Staphylococcus,American,Positive,Facultative Anaerobe,2.65
STR_164,Bacillus,likely,Positive,Aerobic,1.5
STR_281,Bacillus,but,Positive,Microaerophilic,3.17
STR_433,Staphylococcus,stop,Positive,Microaerophilic,1.72
STR_819,Staphylococcus,white,Positive,Facultative Anaerobe,2.3
STR_702,Clostridium,hand,Positive,Facultative Anaerobe,6.0
STR_667,Clostridium,international,Negative,Aerobic,2.12
STR_237,Pseudomonas,artist,Negative,Microaerophilic,5.5
STR_841,Lactobacillus,assume,Negative,Aerobic,4.35
STR_906,Streptococcus,kid,Positive,Microaerophilic,8.2
STR_606,Bacillus,those,Negative,Facultative Anaerobe,1.03
STR_735,Clostridium,blood,Positive,Aerobic,2.83
STR_566,Bacillus,nature,Positive,Microaerophilic,9.2
STR_107,Pseudomonas,instead,Positive,Aerobic,3.12
STR_254,Bacillus,stock,Positive,Facultative Anaerobe,2.81
STR_320,Clostridium,article,Negative,Facultative Anaerobe,8.85
STR_103,Streptococcus,trade,Negative,Facultative Anaerobe,5.62
STR_805,Streptococcus,rather,Negative,Microaerophilic,6.48
STR_781,Streptococcus,itself,Positive,Aerobic,9.84
STR_707,Clostridium,perform,Negative,Anaerobic,7.41
STR_945,Staphylococcus,protect,Positive,Anaerobic,4.23
STR_896,Lactobacillus,summer,Positive,Microaerophilic,8.9
STR_527,Staphylococcus,area,Positive,Anaerobic,3.87
STR_308,Bacillus,case,Negative,Anaerobic,1.03
STR_589,Bacillus,color,Negative,Anaerobic,3.11
STR_447,Clostridium,receive,Positive,Aerobic,0.54
STR_731,Staphylococcus,up,Negative,Microaerophilic,4.42
STR_574,Lactobacillus,determine,Positive,Anaerobic,4.08
STR_735,Pseudomonas,capital,Positive,Facultative Anaerobe,2.98
STR_477,Pseudomonas,wife,Positive,Facultative Anaerobe,8.73
STR_554,Staphylococcus,high,Negative,Facultative Anaerobe,3.41
STR_280,Staphylococcus,phone,Negative,Facultative Anaerobe,1.86
STR_696,Bacillus,soon,Positive,Aerobic,9.67
STR_991,Bacillus,among,Positive,Aerobic,8.94
STR_459,Clostridium,mission,Positive,Facultative Anaerobe,4.04
STR_719,Lactobacillus,evening,Negative,Facultative Anaerobe,2.42
STR_385,Streptococcus,garden,Positive,Anaerobic,5.41
STR_500,Lactobacillus,girl,Negative,Aerobic,9.27
STR_474,Lactobacillus,cold,Positive,Anaerobic,7.47
STR_126,Staphylococcus,finish,Positive,Facultative Anaerobe,3.85
STR_959,Streptococcus,thousand,Positive,Facultative Anaerobe,2.76
STR_709,Clostridium,line,Positive,Aerobic,8.45
STR_432,Clostridium,civil,Negative,Aerobic,2.24
STR_664,Staphylococcus,partner,Positive,Facultative Anaerobe,2.61
STR_657,Clostridium,west,Positive,Aerobic,4.95
STR_132,Staphylococcus,road,Negative,Aerobic,1.49
STR_291,Lactobacillus,choose,Negative,Facultative Anaerobe,1.1
STR_795,Bacillus,big,Negative,Aerobic,7.72
STR_267,Pseudomonas,expert,Negative,Aerobic,6.92
STR_282,Staphylococcus,send,Negative,Facultative Anaerobe,6.16
STR_110,Pseudomonas,cultural,Positive,Aerobic,2.57
STR_431,Staphylococcus,avoid,Negative,Aerobic,6.74
STR_959,Pseudomonas,amount,Negative,Facultative Anaerobe,0.74
STR_207,Streptococcus,role,Positive,Facultative Anaerobe,9.03
STR_940,Staphylococcus,possible,Negative,Microaerophilic,5.01
STR_471,Staphylococcus,believe,Positive,Facultative Anaerobe,6.54
STR_895,Streptococcus,serious,Positive,Facultative Anaerobe,3.51
STR_636,Pseudomonas,per,Negative,Microaerophilic,4.17
STR_190,Bacillus,money,Positive,Facultative Anaerobe,8.22
STR_348,Pseudomonas,ground,Negative,Anaerobic,9.53
STR_651,Clostridium,there,Negative,Microaerophilic,4.61
STR_732,Pseudomonas,appear,Negative,Microaerophilic,6.77
STR_619,Staphylococcus,employee,Positive,Aerobic,5.33
STR_646,Pseudomonas,edge,Negative,Aerobic,1.63
STR_210,Pseudomonas,war,Positive,Anaerobic,6.8
STR_715,Clostridium,degree,Negative,Anaerobic,7.1
STR_434,Staphylococcus,tax,Positive,Microaerophilic,2.51
STR_215,Lactobacillus,deep,Negative,Anaerobic,2.77
STR_288,Pseudomonas,reveal,Negative,Facultative Anaerobe,2.33
STR_877,Lactobacillus,I,Negative,Anaerobic,6.09
STR_359,Staphylococcus,family,Negative,Facultative Anaerobe,7.83
STR_553,Bacillus,manage,Negative,Facultative Anaerobe,1.32
STR_779,Bacillus,worker,Negative,Anaerobic,2.29
STR_999,Staphylococcus,despite,Positive,Microaerophilic,8.35
STR_472,Lactobacillus,treat,Positive,Facultative Anaerobe,3.11
STR_942,Staphylococcus,language,Negative,Microaerophilic,9.32
STR_378,Clostridium,author,Negative,Anaerobic,5.37
STR_241,Staphylococcus,rise,Negative,Anaerobic,6.26
STR_653,Streptococcus,car,Negative,Facultative Anaerobe,8.65
STR_281,Clostridium,away,Negative,Facultative Anaerobe,5.94
STR_760,Bacillus,rock,Positive,Aerobic,6.34
STR_418,Bacillus,cup,Negative,Microaerophilic,8.73
STR_866,Pseudomonas,defense,Positive,Facultative Anaerobe,4.3
STR_862,Streptococcus,loss,Positive,Aerobic,2.92
STR_528,Staphylococcus,only,Negative,Microaerophilic,3.64
STR_684,Clostridium,responsibility,Negative,Microaerophilic,3.9
STR_874,Streptococcus,line,Negative,Aerobic,2.83
STR_275,Staphylococcus,rise,Positive,Aerobic,4.46
STR_599,Streptococcus,modern,Negative,Facultative Anaerobe,1.08
STR_556,Bacillus,blue,Negative,Anaerobic,7.63
STR_105,Bacillus,west,Positive,Aerobic,2.88
STR_991,Streptococcus,should,Negative,Anaerobic,9.44
STR_193,Staphylococcus,mission,Negative,Microaerophilic,0.8
STR_251,Staphylococcus,series,Negative,Microaerophilic,2.48
STR_491,Streptococcus,either,Negative,Facultative Anaerobe,3.68
STR_483,Streptococcus,final,Negative,Anaerobic,7.18
STR_684,Lactobacillus,bring,Negative,Anaerobic,5.55
STR_367,Bacillus,rock,Negative,Aerobic,7.79
STR_811,Lactobacillus,image,Positive,Anaerobic,1.39
STR_837,Lactobacillus,explain,Positive,Aerobic,9.69
STR_834,Lactobacillus,book,Negative,Facultative Anaerobe,0.74
STR_123,Pseudomonas,however,Negative,Facultative Anaerobe,1.96
STR_355,Lactobacillus,try,Negative,Aerobic,0.73
STR_227,Clostridium,surface,Negative,Microaerophilic,7.74
STR_657,Bacillus,share,Negative,Facultative Anaerobe,3.9
STR_730,Bacillus,election,Positive,Facultative Anaerobe,8.95
STR_708,Clostridium,hand,Negative,Anaerobic,6.51
STR_284,Bacillus,specific,Negative,Facultative Anaerobe,9.07
STR_885,Bacillus,make,Negative,Aerobic,2.36
STR_472,Streptococcus,star,Positive,Aerobic,8.87
STR_209,Staphylococcus,study,Negative,Microaerophilic,3.29
STR_594,Lactobacillus,probably,Negative,Microaerophilic,0.68
STR_825,Pseudomonas,civil,Negative,Anaerobic,9.47
STR_698,Staphylococcus,paper,Negative,Facultative Anaerobe,6.24
STR_680,Pseudomonas,wide,Negative,Aerobic,2.99
STR_446,Pseudomonas,avoid,Negative,Facultative Anaerobe,2.12
STR_895,Lactobacillus,lot,Positive,Facultative Anaerobe,8.16
STR_584,Lactobacillus,language,Negative,Anaerobic,8.7
STR_128,Staphylococcus,very,Negative,Facultative Anaerobe,3.98
STR_377,Bacillus,safe,Positive,Anaerobic,3.48
STR_933,Bacillus,rock,Negative,Aerobic,7.97
STR_817,Pseudomonas,goal,Positive,Anaerobic,3.36
STR_257,Staphylococcus,husband,Negative,Anaerobic,2.64
STR_131,Pseudomonas,well,Positive,Aerobic,6.59
STR_690,Bacillus,sit,Negative,Anaerobic,8.3
STR_963,Pseudomonas,democratic,Positive,Aerobic,5.64
STR_180,Clostridium,performance,Negative,Anaerobic,4.11
STR_611,Streptococcus,heavy,Positive,Aerobic,7.42
STR_966,Pseudomonas,yet,Negative,Facultative Anaerobe,6.86
STR_112,Clostridium,she,Negative,Facultative Anaerobe,1.28
STR_872,Clostridium,hit,Negative,Anaerobic,8.7
STR_321,Staphylococcus,ball,Negative,Facultative Anaerobe,6.17
STR_426,Bacillus,throw,Positive,Aerobic,1.28
STR_884,Staphylococcus,science,Positive,Microaerophilic,1.55
STR_149,Pseudomonas,agree,Positive,Facultative Anaerobe,2.57
STR_464,Staphylococcus,figure,Negative,Microaerophilic,3.56
STR_940,Lactobacillus,attack,Negative,Microaerophilic,1.89
STR_723,Staphylococcus,street,Negative,Microaerophilic,4.28
STR_217,Clostridium,total,Positive,Aerobic,8.25
STR_652,Pseudomonas,apply,Positive,Microaerophilic,0.55
STR_541,Clostridium,style,Positive,Microaerophilic,9.03
STR_855,Lactobacillus,produce,Negative,Aerobic,2.0
STR_437,Pseudomonas,image,Positive,Anaerobic,3.43
STR_580,Clostridium,want,Negative,Facultative Anaerobe,3.13
STR_744,Staphylococcus,member,Negative,Microaerophilic,1.79
