strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Pseudomonas,arrive,Negative,Facultative Anaerobe,3.81
STR_145,Clostridium,certainly,Negative,Facultative Anaerobe,9.76
STR_593,Pseudomonas,minute,Negative,Anaerobic,5.09
STR_880,Streptococcus,necessary,Positive,Facultative Anaerobe,4.08
STR_705,Clostridium,important,Positive,Facultative Anaerobe,9.76
STR_430,Pseudomonas,customer,Negative,Aerobic,2.52
STR_620,Lactobacillus,later,Negative,Microaerophilic,6.32
STR_406,Lactobacillus,be,Positive,Microaerophilic,0.91
STR_630,Streptococcus,agency,Positive,Microaerophilic,3.0
STR_209,Pseudomonas,stage,Negative,Microaerophilic,0.82
STR_507,Pseudomonas,make,Positive,Anaerobic,5.92
STR_282,Lactobacillus,charge,Positive,Facultative Anaerobe,6.87
STR_589,Lactobacillus,attorney,Negative,Microaerophilic,7.12
STR_848,Streptococcus,draw,Positive,Anaerobic,3.55
STR_878,Staphylococcus,someone,Positive,Anaerobic,4.76
STR_641,Pseudomonas,national,Positive,Anaerobic,7.91
STR_709,Bacillus,sure,Positive,Microaerophilic,6.41
STR_980,Staphylococcus,old,Positive,Facultative Anaerobe,5.13
STR_752,Bacillus,light,Negative,Anaerobic,1.55
STR_346,Pseudomonas,hot,Positive,Anaerobic,0.71
STR_116,Staphylococcus,trial,Positive,Aerobic,4.11
STR_208,Pseudomonas,sure,Negative,Microaerophilic,7.38
STR_671,Lactobacillus,until,Positive,Anaerobic,5.53
STR_107,Streptococcus,accept,Negative,Facultative Anaerobe,9.85
STR_910,Streptococcus,fight,Positive,Anaerobic,3.11
STR_953,Pseudomonas,also,Positive,Microaerophilic,8.84
STR_309,Clostridium,perhaps,Negative,Microaerophilic,8.94
STR_778,Bacillus,collection,Positive,Microaerophilic,3.37
STR_158,Streptococcus,half,Negative,Facultative Anaerobe,7.28
STR_858,Bacillus,occur,Negative,Facultative Anaerobe,1.2
STR_412,Streptococcus,power,Positive,Aerobic,7.41
STR_774,Staphylococcus,strong,Positive,Aerobic,5.09
STR_226,Pseudomonas,board,Negative,Aerobic,5.66
STR_534,Streptococcus,follow,Negative,Aerobic,5.1
STR_777,Staphylococcus,action,Negative,Microaerophilic,1.53
STR_418,Bacillus,star,Positive,Microaerophilic,5.1
STR_994,Staphylococcus,fact,Negative,Anaerobic,0.98
STR_544,Lactobacillus,around,Positive,Aerobic,3.4
STR_915,Streptococcus,money,Positive,Aerobic,0.87
STR_586,Clostridium,management,Negative,Anaerobic,7.53
STR_485,Pseudomonas,PM,Positive,Facultative Anaerobe,4.75
STR_951,Staphylococcus,word,Negative,Anaerobic,9.09
STR_207,Clostridium,wish,Negative,Anaerobic,9.35
STR_891,Streptococcus,brother,Positive,Aerobic,5.4
STR_168,Staphylococcus,standard,Positive,Facultative Anaerobe,4.14
STR_225,Bacillus,cell,Positive,Microaerophilic,4.41
STR_267,Clostridium,yeah,Negative,Facultative Anaerobe,4.21
STR_166,Streptococcus,run,Negative,Facultative Anaerobe,2.71
STR_544,Bacillus,able,Positive,Facultative Anaerobe,9.37
STR_242,Bacillus,strategy,Negative,Facultative Anaerobe,5.58
STR_270,Staphylococcus,cause,Positive,Aerobic,9.33
STR_271,Clostridium,standard,Negative,Aerobic,9.32
STR_564,Staphylococcus,full,Negative,Facultative Anaerobe,2.97
STR_164,Lactobacillus,indeed,Positive,Aerobic,2.39
STR_542,Staphylococcus,table,Positive,Aerobic,3.75
STR_153,Clostridium,page,Negative,Aerobic,3.48
STR_367,Streptococcus,detail,Positive,Anaerobic,2.96
STR_452,Clostridium,score,Positive,Microaerophilic,6.29
STR_933,Lactobacillus,street,Positive,Aerobic,9.16
STR_611,Clostridium,eat,Positive,Anaerobic,0.59
STR_236,Staphylococcus,decision,Positive,Microaerophilic,9.96
STR_490,Staphylococcus,how,Positive,Anaerobic,5.03
STR_623,Pseudomonas,college,Positive,Microaerophilic,1.9
STR_510,Lactobacillus,manager,Positive,Facultative Anaerobe,1.74
STR_520,Clostridium,whole,Positive,Microaerophilic,3.85
STR_994,Clostridium,have,Positive,Microaerophilic,8.55
STR_156,Pseudomonas,campaign,Negative,Microaerophilic,0.61
STR_710,Lactobacillus,join,Positive,Microaerophilic,6.84
STR_572,Lactobacillus,fire,Negative,Microaerophilic,0.87
STR_158,Lactobacillus,show,Negative,Aerobic,9.53
STR_116,Pseudomonas,current,Positive,Facultative Anaerobe,6.33
STR_214,Staphylococcus,bad,Negative,Anaerobic,5.58
STR_910,Bacillus,take,Positive,Microaerophilic,1.14
STR_116,Lactobacillus,first,Negative,Anaerobic,1.77
STR_897,Clostridium,both,Negative,Aerobic,6.58
STR_363,Streptococcus,current,Negative,Anaerobic,9.91
STR_333,Staphylococcus,everyone,Positive,Aerobic,3.05
STR_402,Clostridium,program,Positive,Microaerophilic,9.91
STR_896,Clostridium,prove,Positive,Microaerophilic,4.18
STR_270,Pseudomonas,person,Positive,Facultative Anaerobe,3.24
STR_701,Pseudomonas,guy,Negative,Anaerobic,2.58
STR_136,Clostridium,my,Positive,Facultative Anaerobe,8.95
STR_555,Pseudomonas,level,Negative,Microaerophilic,4.39
STR_957,Lactobacillus,reason,Negative,Facultative Anaerobe,8.79
STR_305,Streptococcus,anyone,Negative,Microaerophilic,3.87
STR_457,Bacillus,blood,Negative,Facultative Anaerobe,5.2
STR_859,Staphylococcus,significant,Negative,Aerobic,5.82
STR_757,Staphylococcus,check,Positive,Aerobic,6.73
STR_957,Lactobacillus,debate,Negative,Aerobic,5.41
STR_908,Staphylococcus,court,Positive,Aerobic,0.56
STR_379,Bacillus,travel,Positive,Microaerophilic,6.12
STR_772,Pseudomonas,arrive,Positive,Microaerophilic,5.28
STR_576,Bacillus,image,Negative,Microaerophilic,2.35
STR_181,Staphylococcus,politics,Positive,Microaerophilic,8.99
STR_770,Clostridium,treat,Positive,Aerobic,8.67
STR_167,Bacillus,surface,Positive,Aerobic,8.09
STR_592,Clostridium,story,Negative,Facultative Anaerobe,4.35
STR_604,Streptococcus,argue,Positive,Facultative Anaerobe,6.95
STR_317,Staphylococcus,drive,Negative,Anaerobic,7.57
STR_730,Clostridium,either,Positive,Facultative Anaerobe,9.4
STR_718,Pseudomonas,sometimes,Positive,Microaerophilic,9.65
STR_429,Clostridium,Democrat,Negative,Microaerophilic,6.66
STR_642,Bacillus,yard,Negative,Microaerophilic,3.01
STR_936,Lactobacillus,look,Positive,Microaerophilic,8.1
STR_979,Staphylococcus,could,Positive,Anaerobic,5.91
STR_758,Streptococcus,debate,Negative,Anaerobic,5.72
STR_935,Pseudomonas,baby,Negative,Anaerobic,1.75
STR_866,Staphylococcus,result,Positive,Aerobic,1.41
STR_925,Streptococcus,understand,Negative,Aerobic,5.3
STR_982,Bacillus,memory,Positive,Facultative Anaerobe,1.88
STR_224,Staphylococcus,what,Positive,Aerobic,0.92
STR_483,Staphylococcus,argue,Positive,Microaerophilic,9.39
STR_680,Bacillus,price,Positive,Facultative Anaerobe,4.1
STR_552,Staphylococcus,sell,Negative,Anaerobic,2.72
STR_648,Clostridium,society,Negative,Facultative Anaerobe,4.8
STR_449,Bacillus,of,Positive,Facultative Anaerobe,6.45
STR_226,Streptococcus,draw,Negative,Microaerophilic,4.26
STR_865,Lactobacillus,visit,Positive,Facultative Anaerobe,3.38
STR_756,Pseudomonas,night,Negative,Microaerophilic,6.0
STR_428,Pseudomonas,indicate,Negative,Aerobic,2.49
STR_252,Clostridium,ago,Positive,Aerobic,7.65
STR_476,Pseudomonas,may,Negative,Facultative Anaerobe,1.75
STR_787,Pseudomonas,institution,Positive,Facultative Anaerobe,7.36
STR_705,Bacillus,everything,Positive,Aerobic,4.85
STR_802,Pseudomonas,specific,Positive,Facultative Anaerobe,3.09
STR_376,Streptococcus,what,Negative,Aerobic,8.21
STR_899,Streptococcus,ground,Negative,Microaerophilic,7.62
STR_214,Pseudomonas,gun,Negative,Aerobic,0.73
STR_659,Clostridium,college,Positive,Microaerophilic,1.68
STR_336,Clostridium,study,Negative,Aerobic,7.23
STR_226,Pseudomonas,thing,Negative,Facultative Anaerobe,6.93
STR_652,Bacillus,attack,Positive,Microaerophilic,7.81
STR_852,Clostridium,fish,Positive,Aerobic,9.7
STR_737,Bacillus,although,Positive,Facultative Anaerobe,9.02
STR_903,Pseudomonas,base,Negative,Aerobic,2.07
STR_348,Staphylococcus,bad,Positive,Anaerobic,5.61
STR_196,Staphylococcus,college,Positive,Aerobic,9.4
STR_462,Streptococcus,around,Positive,Aerobic,5.21
STR_176,Pseudomonas,purpose,Negative,Aerobic,7.04
STR_558,Pseudomonas,listen,Negative,Aerobic,3.18
STR_526,Bacillus,admit,Negative,Anaerobic,8.84
STR_742,Bacillus,wall,Negative,Aerobic,2.3
STR_610,Bacillus,thing,Positive,Anaerobic,2.96
STR_816,Lactobacillus,hospital,Negative,Anaerobic,1.69
STR_875,Lactobacillus,citizen,Negative,Anaerobic,3.54
STR_645,Clostridium,resource,Negative,Aerobic,7.84
STR_657,Streptococcus,admit,Negative,Microaerophilic,4.85
STR_930,Streptococcus,class,Negative,Facultative Anaerobe,3.37
STR_607,Streptococcus,into,Negative,Anaerobic,2.47
STR_725,Pseudomonas,by,Positive,Facultative Anaerobe,6.97
STR_841,Streptococcus,by,Negative,Anaerobic,7.53
STR_747,Clostridium,why,Negative,Facultative Anaerobe,8.56
STR_166,Staphylococcus,like,Negative,Aerobic,2.37
STR_734,Lactobacillus,guess,Positive,Aerobic,7.64
STR_351,Pseudomonas,national,Negative,Aerobic,8.76
STR_470,Clostridium,coach,Positive,Microaerophilic,2.21
STR_263,Pseudomonas,call,Positive,Facultative Anaerobe,6.23
STR_443,Staphylococcus,throughout,Negative,Anaerobic,8.53
STR_478,Lactobacillus,value,Negative,Aerobic,2.82
STR_213,Pseudomonas,administration,Negative,Facultative Anaerobe,4.93
STR_548,Staphylococcus,allow,Negative,Microaerophilic,9.03
STR_644,Streptococcus,type,Negative,Facultative Anaerobe,3.47
STR_155,Clostridium,history,Positive,Facultative Anaerobe,9.26
STR_845,Staphylococcus,able,Negative,Microaerophilic,8.84
STR_220,Staphylococcus,husband,Negative,Facultative Anaerobe,5.0
STR_906,Staphylococcus,someone,Negative,Facultative Anaerobe,4.05
STR_676,Staphylococcus,after,Positive,Microaerophilic,1.32
STR_430,Pseudomonas,loss,Negative,Microaerophilic,7.19
STR_467,Clostridium,her,Positive,Microaerophilic,6.5
STR_390,Streptococcus,we,Negative,Facultative Anaerobe,3.04
STR_792,Clostridium,section,Negative,Aerobic,7.07
STR_866,Clostridium,reality,Positive,Microaerophilic,2.64
STR_605,Streptococcus,fast,Negative,Anaerobic,5.59
STR_207,Clostridium,child,Negative,Facultative Anaerobe,7.58
STR_283,Clostridium,hard,Positive,Aerobic,2.82
STR_191,Staphylococcus,speak,Positive,Anaerobic,5.22
STR_461,Bacillus,one,Positive,Microaerophilic,7.34
STR_369,Bacillus,economy,Positive,Anaerobic,3.69
STR_895,Pseudomonas,audience,Positive,Microaerophilic,1.53
STR_389,Bacillus,trade,Positive,Anaerobic,2.57
STR_442,Lactobacillus,myself,Positive,Microaerophilic,2.37
STR_723,Lactobacillus,bad,Negative,Aerobic,9.35
STR_438,Bacillus,majority,Positive,Anaerobic,1.71
STR_106,Clostridium,week,Negative,Microaerophilic,7.34
STR_608,Lactobacillus,shake,Positive,Microaerophilic,1.81
STR_930,Lactobacillus,color,Negative,Microaerophilic,7.54
STR_134,Pseudomonas,difference,Positive,Aerobic,2.56
STR_768,Streptococcus,animal,Negative,Facultative Anaerobe,3.19
STR_138,Bacillus,fund,Negative,Anaerobic,6.58
STR_756,Pseudomonas,back,Negative,Aerobic,3.21
STR_708,Staphylococcus,box,Negative,Aerobic,2.57
STR_155,Streptococcus,several,Negative,Facultative Anaerobe,8.94
STR_833,Pseudomonas,when,Positive,Facultative Anaerobe,5.03
STR_283,Bacillus,she,Negative,Facultative Anaerobe,3.4
STR_910,Bacillus,box,Positive,Anaerobic,7.96
STR_513,Lactobacillus,population,Negative,Facultative Anaerobe,5.21
STR_356,Bacillus,near,Negative,Aerobic,9.31
STR_412,Bacillus,pass,Positive,Facultative Anaerobe,6.92
STR_777,Bacillus,dream,Negative,Anaerobic,1.1
STR_360,Pseudomonas,bank,Positive,Anaerobic,6.93
STR_719,Pseudomonas,stand,Positive,Aerobic,3.29
STR_112,Lactobacillus,newspaper,Positive,Anaerobic,3.08
STR_472,Staphylococcus,turn,Positive,Anaerobic,5.29
STR_896,Pseudomonas,power,Negative,Facultative Anaerobe,5.33
STR_414,Clostridium,up,Negative,Aerobic,5.66
STR_223,Lactobacillus,first,Negative,Facultative Anaerobe,8.21
STR_788,Bacillus,state,Positive,Aerobic,0.58
STR_982,Streptococcus,card,Negative,Aerobic,6.52
STR_663,Bacillus,go,Positive,Facultative Anaerobe,9.05
STR_687,Streptococcus,picture,Negative,Facultative Anaerobe,9.56
STR_192,Bacillus,since,Negative,Aerobic,1.69
STR_640,Staphylococcus,common,Positive,Microaerophilic,4.55
STR_722,Staphylococcus,service,Positive,Microaerophilic,4.96
STR_490,Clostridium,tend,Negative,Aerobic,2.38
STR_906,Lactobacillus,final,Negative,Microaerophilic,9.08
STR_283,Staphylococcus,ask,Negative,Aerobic,7.47
STR_477,Clostridium,PM,Positive,Aerobic,6.02
STR_930,Streptococcus,watch,Positive,Facultative Anaerobe,6.24
STR_702,Bacillus,either,Positive,Anaerobic,2.14
STR_329,Bacillus,especially,Positive,Microaerophilic,3.3
STR_986,Staphylococcus,choice,Negative,Facultative Anaerobe,7.07
STR_640,Staphylococcus,drop,Positive,Aerobic,0.62
STR_820,Streptococcus,international,Positive,Aerobic,5.1
STR_821,Staphylococcus,to,Negative,Microaerophilic,8.19
STR_722,Lactobacillus,standard,Positive,Anaerobic,6.47
STR_702,Staphylococcus,exist,Positive,Microaerophilic,5.76
STR_942,Bacillus,appear,Negative,Aerobic,5.64
STR_865,Bacillus,expect,Positive,Microaerophilic,1.26
STR_474,Clostridium,place,Positive,Microaerophilic,2.24
STR_440,Clostridium,chair,Negative,Aerobic,2.1
STR_158,Lactobacillus,fast,Negative,Aerobic,6.0
STR_676,Bacillus,black,Positive,Microaerophilic,4.81
STR_116,Pseudomonas,rock,Negative,Microaerophilic,9.12
STR_772,Clostridium,rich,Positive,Facultative Anaerobe,4.94
STR_165,Streptococcus,example,Positive,Microaerophilic,5.7
STR_375,Staphylococcus,build,Negative,Microaerophilic,2.34
STR_864,Bacillus,though,Negative,Anaerobic,8.95
STR_278,Lactobacillus,value,Positive,Facultative Anaerobe,1.42
STR_700,Clostridium,realize,Positive,Facultative Anaerobe,1.21
STR_125,Bacillus,candidate,Negative,Aerobic,6.98
STR_999,Pseudomonas,especially,Positive,Facultative Anaerobe,2.43
STR_569,Pseudomonas,reduce,Positive,Microaerophilic,3.08
STR_823,Staphylococcus,arm,Positive,Aerobic,5.52
STR_422,Pseudomonas,market,Negative,Facultative Anaerobe,7.57
STR_655,Streptococcus,theory,Positive,Microaerophilic,4.84
STR_338,Clostridium,record,Negative,Aerobic,1.7
STR_828,Staphylococcus,chance,Negative,Anaerobic,4.81
STR_153,Staphylococcus,admit,Positive,Anaerobic,5.19
STR_760,Streptococcus,toward,Positive,Anaerobic,5.61
STR_874,Pseudomonas,hair,Positive,Microaerophilic,7.33
STR_123,Pseudomonas,Congress,Negative,Microaerophilic,4.9
STR_550,Lactobacillus,article,Positive,Anaerobic,4.33
STR_651,Streptococcus,minute,Negative,Aerobic,4.23
STR_344,Clostridium,deal,Negative,Facultative Anaerobe,6.59
STR_485,Staphylococcus,beat,Negative,Microaerophilic,5.79
STR_708,Clostridium,claim,Positive,Anaerobic,2.24
STR_397,Clostridium,near,Positive,Anaerobic,4.13
STR_469,Lactobacillus,current,Negative,Microaerophilic,2.01
STR_252,Clostridium,body,Positive,Microaerophilic,7.75
STR_991,Lactobacillus,boy,Negative,Facultative Anaerobe,5.13
STR_575,Staphylococcus,manage,Positive,Microaerophilic,5.93
STR_725,Pseudomonas,check,Positive,Microaerophilic,3.02
STR_801,Staphylococcus,economic,Positive,Microaerophilic,5.98
STR_652,Bacillus,establish,Positive,Anaerobic,8.28
STR_774,Bacillus,wind,Positive,Facultative Anaerobe,9.47
STR_533,Bacillus,through,Negative,Aerobic,7.43
STR_774,Pseudomonas,learn,Positive,Facultative Anaerobe,4.71
STR_568,Pseudomonas,out,Positive,Anaerobic,5.56
STR_556,Staphylococcus,nice,Negative,Facultative Anaerobe,0.53
STR_729,Lactobacillus,born,Negative,Facultative Anaerobe,9.44
STR_238,Clostridium,modern,Positive,Microaerophilic,1.86
STR_397,Staphylococcus,surface,Positive,Microaerophilic,4.03
STR_359,Streptococcus,lawyer,Negative,Anaerobic,0.72
STR_785,Pseudomonas,admit,Negative,Facultative Anaerobe,1.22
STR_939,Pseudomonas,real,Negative,Facultative Anaerobe,6.9
STR_471,Clostridium,summer,Negative,Anaerobic,5.62
STR_958,Clostridium,heart,Negative,Aerobic,6.68
STR_427,Staphylococcus,more,Negative,Facultative Anaerobe,7.99
STR_695,Bacillus,record,Negative,Facultative Anaerobe,6.71
STR_116,Staphylococcus,me,Positive,Facultative Anaerobe,6.99
STR_183,Staphylococcus,most,Positive,Microaerophilic,2.75
STR_454,Staphylococcus,summer,Positive,Microaerophilic,1.61
STR_589,Bacillus,cut,Negative,Aerobic,5.82
STR_977,Lactobacillus,decade,Positive,Facultative Anaerobe,1.95
STR_535,Staphylococcus,tax,Negative,Anaerobic,1.59
STR_252,Lactobacillus,security,Positive,Anaerobic,5.59
STR_199,Lactobacillus,style,Positive,Microaerophilic,1.85
STR_156,Pseudomonas,town,Negative,Anaerobic,4.88
STR_432,Pseudomonas,whether,Positive,Anaerobic,9.64
STR_927,Staphylococcus,within,Negative,Microaerophilic,5.28
STR_654,Streptococcus,appear,Positive,Facultative Anaerobe,4.64
STR_861,Bacillus,by,Negative,Aerobic,4.51
STR_281,Streptococcus,without,Negative,Microaerophilic,6.51
STR_844,Bacillus,keep,Positive,Anaerobic,0.55
STR_862,Pseudomonas,example,Positive,Microaerophilic,1.84
STR_956,Bacillus,inside,Positive,Anaerobic,5.6
STR_583,Pseudomonas,rather,Positive,Microaerophilic,9.24
STR_112,Staphylococcus,just,Positive,Anaerobic,3.76
STR_539,Clostridium,democratic,Negative,Facultative Anaerobe,2.72
STR_671,Pseudomonas,none,Negative,Facultative Anaerobe,5.19
STR_572,Bacillus,just,Negative,Anaerobic,1.04
STR_709,Lactobacillus,white,Negative,Anaerobic,9.87
STR_480,Bacillus,without,Negative,Microaerophilic,6.1
STR_276,Pseudomonas,decide,Positive,Microaerophilic,4.89
STR_200,Pseudomonas,success,Negative,Aerobic,5.34
STR_962,Staphylococcus,series,Positive,Microaerophilic,8.68
STR_130,Lactobacillus,fill,Negative,Facultative Anaerobe,8.71
STR_318,Streptococcus,along,Positive,Microaerophilic,9.05
STR_453,Clostridium,cover,Positive,Microaerophilic,2.91
STR_166,Staphylococcus,almost,Negative,Aerobic,10.0
STR_134,Clostridium,speech,Positive,Facultative Anaerobe,6.48
STR_379,Bacillus,board,Negative,Microaerophilic,6.93
STR_149,Clostridium,however,Negative,Microaerophilic,8.8
STR_222,Clostridium,nor,Negative,Anaerobic,1.46
STR_655,Staphylococcus,less,Positive,Aerobic,8.73
STR_953,Staphylococcus,reduce,Positive,Aerobic,3.93
STR_218,Streptococcus,house,Negative,Aerobic,8.76
STR_753,Lactobacillus,field,Positive,Facultative Anaerobe,6.79
STR_864,Bacillus,source,Negative,Facultative Anaerobe,5.46
STR_852,Staphylococcus,support,Negative,Microaerophilic,2.18
STR_714,Staphylococcus,but,Negative,Facultative Anaerobe,2.41
STR_319,Clostridium,miss,Positive,Anaerobic,4.6
STR_242,Bacillus,before,Negative,Facultative Anaerobe,8.05
STR_923,Pseudomonas,soon,Negative,Anaerobic,3.02
STR_408,Staphylococcus,paper,Negative,Facultative Anaerobe,1.68
STR_867,Pseudomonas,spend,Positive,Microaerophilic,6.39
STR_547,Staphylococcus,about,Positive,Aerobic,2.07
STR_666,Lactobacillus,watch,Positive,Microaerophilic,6.71
STR_949,Pseudomonas,fine,Positive,Anaerobic,1.96
STR_242,Clostridium,still,Negative,Microaerophilic,7.63
STR_706,Lactobacillus,ability,Negative,Facultative Anaerobe,4.68
STR_651,Clostridium,science,Positive,Anaerobic,0.75
STR_147,Lactobacillus,child,Positive,Facultative Anaerobe,3.33
STR_736,Staphylococcus,not,Negative,Microaerophilic,6.01
STR_373,Staphylococcus,today,Negative,Facultative Anaerobe,7.65
STR_849,Lactobacillus,treat,Positive,Aerobic,8.45
STR_259,Pseudomonas,reach,Negative,Anaerobic,2.81
STR_594,Streptococcus,little,Negative,Aerobic,2.45
STR_473,Streptococcus,range,Negative,Aerobic,6.05
STR_362,Bacillus,people,Negative,Anaerobic,6.83
STR_218,Streptococcus,increase,Positive,Microaerophilic,8.8
STR_786,Lactobacillus,rule,Positive,Facultative Anaerobe,1.71
