strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Streptococcus,step,Positive,Aerobic,2.83
STR_220,Bacillus,start,Negative,Aerobic,4.15
STR_891,Pseudomonas,hit,Negative,Microaerophilic,9.37
STR_638,Bacillus,hospital,Negative,Facultative Anaerobe,1.24
STR_482,Streptococcus,full,Positive,Facultative Anaerobe,1.79
STR_837,Clostridium,law,Negative,Microaerophilic,0.89
STR_971,Clostridium,risk,Negative,Aerobic,7.81
STR_658,Clostridium,enjoy,Positive,Aerobic,5.96
STR_629,Staphylococcus,big,Positive,Aerobic,1.12
STR_325,Staphylococcus,few,Negative,Microaerophilic,3.56
STR_685,Bacillus,ago,Negative,Facultative Anaerobe,1.94
STR_275,Lactobacillus,into,Negative,Microaerophilic,7.35
STR_417,Pseudomonas,kid,Positive,Aerobic,7.52
STR_412,Staphylococcus,within,Negative,Anaerobic,7.82
STR_509,Streptococcus,job,Positive,Microaerophilic,3.95
STR_466,Streptococcus,support,Positive,Facultative Anaerobe,2.99
STR_863,Clostridium,here,Negative,Anaerobic,2.78
STR_367,Clostridium,among,Negative,Microaerophilic,6.68
STR_668,Staphylococcus,consumer,Negative,Anaerobic,6.66
STR_843,Bacillus,wear,Positive,Microaerophilic,2.69
STR_820,Staphylococcus,week,Negative,Microaerophilic,9.59
STR_963,Bacillus,generation,Positive,Microaerophilic,7.62
STR_499,Staphylococcus,develop,Negative,Anaerobic,9.45
STR_349,Bacillus,explain,Positive,Facultative Anaerobe,4.01
STR_827,Bacillus,training,Negative,Facultative Anaerobe,9.78
STR_503,Bacillus,without,Negative,Aerobic,0.53
STR_593,Clostridium,budget,Negative,Anaerobic,1.82
STR_121,Streptococcus,prepare,Positive,Microaerophilic,5.71
STR_341,Streptococcus,in,Negative,Facultative Anaerobe,5.19
STR_177,Streptococcus,left,Positive,Aerobic,8.68
STR_824,Bacillus,behavior,Negative,Anaerobic,6.7
STR_504,Bacillus,authority,Positive,Microaerophilic,6.78
STR_853,Staphylococcus,hope,Negative,Facultative Anaerobe,9.27
STR_365,Pseudomonas,nation,Negative,Microaerophilic,8.03
STR_789,Staphylococcus,style,Positive,Microaerophilic,3.16
