strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Streptococcus,air,Positive,Microaerophilic,8.21
STR_516,Staphylococcus,sometimes,Positive,Facultative Anaerobe,6.56
STR_230,Streptococcus,fall,Negative,Anaerobic,2.96
STR_375,Bacillus,current,Positive,Facultative Anaerobe,6.84
STR_435,Pseudomonas,performance,Positive,Facultative Anaerobe,9.32
STR_521,Lactobacillus,business,Negative,Facultative Anaerobe,5.69
STR_691,Bacillus,field,Negative,Facultative Anaerobe,4.96
STR_526,Bacillus,outside,Negative,Aerobic,9.86
STR_250,Clostridium,first,Positive,Anaerobic,8.73
STR_675,Clostridium,pay,Positive,Anaerobic,1.98
STR_289,Streptococcus,himself,Negative,Microaerophilic,9.69
STR_396,Staphylococcus,second,Positive,Facultative Anaerobe,4.24
STR_689,Bacillus,whose,Negative,Anaerobic,6.84
STR_891,Lactobacillus,smile,Positive,Microaerophilic,2.74
STR_362,Lactobacillus,building,Positive,Anaerobic,9.07
STR_843,Pseudomonas,state,Negative,Facultative Anaerobe,1.27
STR_763,Clostridium,door,Negative,Aerobic,0.72
STR_807,Lactobacillus,red,Negative,Facultative Anaerobe,6.48
STR_600,Clostridium,moment,Positive,Facultative Anaerobe,2.57
STR_504,Clostridium,prove,Negative,Aerobic,4.51
STR_439,Lactobacillus,home,Negative,Anaerobic,7.75
STR_134,Streptococcus,road,Negative,Aerobic,5.37
STR_537,Pseudomonas,despite,Positive,Anaerobic,9.22
STR_873,Lactobacillus,whom,Negative,Microaerophilic,9.85
STR_529,Bacillus,suggest,Negative,Facultative Anaerobe,8.88
STR_651,Staphylococcus,part,Positive,Microaerophilic,4.39
STR_613,Bacillus,successful,Positive,Anaerobic,1.0
STR_479,Clostridium,magazine,Positive,Microaerophilic,8.5
STR_864,Bacillus,wind,Positive,Anaerobic,3.59
STR_280,Lactobacillus,prove,Negative,Facultative Anaerobe,9.8
STR_154,Staphylococcus,her,Positive,Aerobic,7.02
STR_484,Streptococcus,keep,Negative,Microaerophilic,5.0
STR_991,Lactobacillus,there,Positive,Microaerophilic,5.03
STR_427,Bacillus,choose,Negative,Facultative Anaerobe,4.58
STR_518,Bacillus,Democrat,Positive,Facultative Anaerobe,7.79
STR_228,Pseudomonas,few,Positive,Aerobic,3.86
STR_112,Streptococcus,everything,Negative,Facultative Anaerobe,5.74
STR_995,Staphylococcus,avoid,Negative,Facultative Anaerobe,7.39
STR_315,Pseudomonas,ready,Positive,Anaerobic,8.73
STR_445,Staphylococcus,particularly,Negative,Microaerophilic,3.89
STR_751,Staphylococcus,building,Positive,Anaerobic,1.33
STR_782,Clostridium,accept,Negative,Facultative Anaerobe,8.78
STR_629,Staphylococcus,poor,Negative,Microaerophilic,7.42
STR_582,Staphylococcus,card,Positive,Microaerophilic,6.57
STR_892,Pseudomonas,test,Positive,Facultative Anaerobe,8.06
STR_448,Clostridium,there,Positive,Anaerobic,5.67
STR_519,Staphylococcus,meet,Negative,Anaerobic,2.75
STR_208,Staphylococcus,international,Negative,Microaerophilic,8.76
STR_946,Clostridium,floor,Negative,Aerobic,7.61
STR_586,Bacillus,whole,Negative,Facultative Anaerobe,1.0
STR_924,Pseudomonas,cut,Positive,Facultative Anaerobe,7.73
STR_545,Staphylococcus,past,Negative,Facultative Anaerobe,3.67
STR_999,Streptococcus,option,Positive,Facultative Anaerobe,5.89
