strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Staphylococcus,student,Negative,Anaerobic,7.81
STR_788,Pseudomonas,Congress,Negative,Facultative Anaerobe,6.67
STR_679,Bacillus,capital,Negative,Anaerobic,6.37
STR_900,Bacillus,action,Negative,Aerobic,7.29
STR_661,Lactobacillus,relate,Positive,Aerobic,1.6
STR_187,Bacillus,quite,Negative,Anaerobic,2.64
STR_514,Staphylococcus,book,Positive,Facultative Anaerobe,3.19
STR_141,Clostridium,wall,Negative,Facultative Anaerobe,2.44
STR_739,Streptococcus,kid,Negative,Anaerobic,9.61
STR_598,Pseudomonas,create,Negative,Anaerobic,9.85
STR_970,Pseudomonas,lead,Positive,Anaerobic,8.1
STR_280,Streptococcus,but,Negative,Anaerobic,0.59
STR_772,Lactobacillus,ahead,Negative,Aerobic,5.79
STR_523,Pseudomonas,anyone,Positive,Facultative Anaerobe,6.46
STR_467,Clostridium,someone,Negative,Anaerobic,4.1
STR_934,Streptococcus,skill,Negative,Aerobic,1.23
STR_288,Staphylococcus,than,Positive,Facultative Anaerobe,7.98
STR_268,Bacillus,prove,Negative,Microaerophilic,3.01
STR_310,Pseudomonas,know,Positive,Aerobic,8.14
STR_597,Lactobacillus,college,Positive,Microaerophilic,5.45
STR_324,Pseudomonas,fall,Negative,Facultative Anaerobe,6.05
STR_777,Bacillus,public,Negative,Aerobic,2.97
STR_916,Lactobacillus,sit,Positive,Anaerobic,8.28
STR_285,Staphylococcus,size,Negative,Microaerophilic,3.73
STR_613,Clostridium,say,Positive,Aerobic,6.32
STR_329,Streptococcus,respond,Positive,Anaerobic,4.92
STR_427,Bacillus,study,Positive,Aerobic,3.99
STR_538,Staphylococcus,decision,Negative,Microaerophilic,6.85
STR_667,Clostridium,source,Positive,Facultative Anaerobe,1.83
STR_629,Staphylococcus,almost,Negative,Aerobic,8.86
STR_825,Lactobacillus,his,Positive,Microaerophilic,6.35
STR_119,Lactobacillus,team,Negative,Microaerophilic,8.95
STR_136,Staphylococcus,face,Negative,Facultative Anaerobe,7.8
STR_299,Bacillus,I,Negative,Anaerobic,5.75
STR_730,Pseudomonas,surface,Negative,Facultative Anaerobe,3.16
STR_705,Lactobacillus,child,Positive,Microaerophilic,2.16
STR_339,Streptococcus,moment,Negative,Microaerophilic,8.32
STR_498,Lactobacillus,word,Negative,Facultative Anaerobe,2.07
STR_436,Lactobacillus,peace,Positive,Aerobic,1.55
STR_399,Streptococcus,time,Positive,Aerobic,5.56
STR_352,Streptococcus,bank,Negative,Anaerobic,4.8
STR_391,Lactobacillus,within,Positive,Aerobic,2.14
STR_446,Pseudomonas,ever,Positive,Facultative Anaerobe,7.37
STR_629,Pseudomonas,return,Positive,Anaerobic,3.39
STR_188,Clostridium,better,Positive,Anaerobic,4.16
STR_246,Clostridium,court,Negative,Microaerophilic,5.92
STR_846,Lactobacillus,reason,Positive,Microaerophilic,9.52
STR_613,Clostridium,police,Negative,Facultative Anaerobe,1.16
STR_233,Pseudomonas,suddenly,Positive,Microaerophilic,7.16
STR_550,Bacillus,head,Positive,Facultative Anaerobe,6.74
STR_595,Clostridium,agreement,Negative,Anaerobic,2.95
STR_314,Streptococcus,authority,Positive,Anaerobic,1.93
STR_744,Bacillus,want,Negative,Microaerophilic,5.61
STR_351,Pseudomonas,treat,Positive,Aerobic,7.14
STR_424,Lactobacillus,might,Negative,Microaerophilic,2.47
STR_746,Pseudomonas,education,Negative,Anaerobic,5.33
STR_955,Streptococcus,man,Negative,Microaerophilic,7.94
STR_696,Staphylococcus,guy,Positive,Aerobic,9.34
STR_506,Staphylococcus,surface,Negative,Aerobic,8.01
STR_132,Streptococcus,natural,Negative,Anaerobic,1.09
STR_994,Staphylococcus,never,Negative,Anaerobic,2.08
STR_971,Pseudomonas,along,Negative,Facultative Anaerobe,7.77
STR_107,Bacillus,now,Negative,Aerobic,9.85
STR_182,Pseudomonas,figure,Negative,Anaerobic,7.93
STR_365,Clostridium,consumer,Negative,Anaerobic,7.8
STR_760,Bacillus,religious,Negative,Facultative Anaerobe,2.54
STR_505,Clostridium,series,Positive,Anaerobic,2.13
STR_826,Bacillus,certainly,Positive,Anaerobic,1.62
STR_580,Staphylococcus,still,Negative,Anaerobic,8.28
STR_673,Staphylococcus,authority,Positive,Microaerophilic,6.58
STR_403,Staphylococcus,itself,Negative,Anaerobic,6.33
STR_711,Bacillus,price,Positive,Facultative Anaerobe,9.67
STR_791,Staphylococcus,law,Positive,Microaerophilic,6.34
STR_731,Clostridium,Democrat,Positive,Microaerophilic,5.26
STR_308,Pseudomonas,somebody,Positive,Aerobic,0.53
STR_169,Lactobacillus,with,Positive,Facultative Anaerobe,3.65
STR_755,Bacillus,fact,Positive,Facultative Anaerobe,5.14
STR_503,Bacillus,meeting,Negative,Anaerobic,2.54
STR_948,Staphylococcus,begin,Positive,Microaerophilic,6.1
STR_906,Streptococcus,price,Positive,Microaerophilic,3.87
STR_260,Lactobacillus,staff,Positive,Anaerobic,4.74
STR_868,Streptococcus,thing,Positive,Aerobic,0.57
STR_302,Bacillus,policy,Negative,Microaerophilic,9.97
STR_337,Lactobacillus,but,Positive,Microaerophilic,2.93
STR_698,Bacillus,few,Negative,Aerobic,6.17
STR_571,Staphylococcus,watch,Positive,Aerobic,4.93
STR_971,Clostridium,become,Positive,Facultative Anaerobe,9.63
STR_338,Pseudomonas,kind,Negative,Aerobic,8.28
STR_754,Clostridium,he,Positive,Anaerobic,6.35
STR_849,Bacillus,team,Negative,Facultative Anaerobe,6.42
STR_151,Pseudomonas,artist,Positive,Facultative Anaerobe,1.8
STR_653,Clostridium,they,Positive,Microaerophilic,7.27
STR_903,Bacillus,professor,Positive,Microaerophilic,7.0
STR_911,Lactobacillus,or,Positive,Microaerophilic,2.33
STR_959,Clostridium,history,Positive,Aerobic,1.56
STR_515,Lactobacillus,upon,Negative,Facultative Anaerobe,1.97
STR_328,Lactobacillus,truth,Negative,Aerobic,5.19
STR_930,Clostridium,sound,Positive,Facultative Anaerobe,6.44
STR_566,Lactobacillus,reality,Positive,Facultative Anaerobe,4.36
STR_765,Staphylococcus,nor,Negative,Facultative Anaerobe,3.02
STR_660,Staphylococcus,act,Negative,Anaerobic,9.64
STR_308,Streptococcus,start,Negative,Microaerophilic,9.96
STR_765,Staphylococcus,business,Negative,Anaerobic,6.26
STR_403,Bacillus,official,Positive,Microaerophilic,8.25
STR_621,Lactobacillus,yes,Positive,Aerobic,2.99
STR_980,Clostridium,left,Negative,Anaerobic,6.5
STR_644,Staphylococcus,add,Positive,Microaerophilic,1.17
STR_970,Bacillus,plant,Positive,Aerobic,2.53
STR_139,Lactobacillus,course,Positive,Microaerophilic,6.28
STR_348,Staphylococcus,draw,Negative,Aerobic,8.55
STR_501,Lactobacillus,third,Negative,Anaerobic,5.27
STR_981,Bacillus,indeed,Positive,Aerobic,2.59
STR_461,Lactobacillus,occur,Negative,Facultative Anaerobe,3.3
STR_470,Staphylococcus,cultural,Positive,Facultative Anaerobe,0.97
STR_285,Clostridium,positive,Positive,Aerobic,7.08
STR_533,Bacillus,national,Positive,Anaerobic,1.26
STR_632,Lactobacillus,radio,Negative,Facultative Anaerobe,1.21
STR_734,Bacillus,build,Negative,Aerobic,4.37
STR_371,Clostridium,nearly,Negative,Facultative Anaerobe,1.32
STR_154,Lactobacillus,hit,Positive,Anaerobic,6.4
STR_961,Pseudomonas,fly,Positive,Facultative Anaerobe,5.23
STR_684,Streptococcus,keep,Negative,Facultative Anaerobe,5.65
STR_288,Clostridium,again,Negative,Anaerobic,2.05
STR_602,Streptococcus,compare,Positive,Anaerobic,8.4
STR_223,Staphylococcus,person,Negative,Aerobic,2.48
STR_759,Clostridium,PM,Negative,Microaerophilic,4.2
STR_565,Lactobacillus,hour,Positive,Anaerobic,3.97
STR_885,Bacillus,recent,Negative,Microaerophilic,7.72
STR_487,Lactobacillus,learn,Negative,Microaerophilic,1.02
STR_468,Lactobacillus,show,Negative,Facultative Anaerobe,4.15
STR_920,Staphylococcus,study,Negative,Facultative Anaerobe,8.37
STR_652,Bacillus,public,Positive,Facultative Anaerobe,7.64
STR_306,Streptococcus,may,Positive,Anaerobic,7.36
STR_363,Pseudomonas,against,Positive,Anaerobic,5.75
STR_892,Clostridium,control,Positive,Facultative Anaerobe,4.37
STR_930,Staphylococcus,the,Positive,Facultative Anaerobe,8.98
STR_754,Lactobacillus,her,Positive,Anaerobic,3.28
STR_991,Pseudomonas,protect,Positive,Facultative Anaerobe,7.85
STR_516,Pseudomonas,protect,Positive,Anaerobic,7.45
STR_936,Streptococcus,tax,Negative,Aerobic,4.27
STR_868,Staphylococcus,program,Positive,Microaerophilic,3.43
STR_462,Clostridium,able,Negative,Facultative Anaerobe,2.9
STR_552,Staphylococcus,simple,Negative,Anaerobic,6.16
STR_419,Lactobacillus,will,Negative,Anaerobic,3.66
STR_960,Streptococcus,raise,Positive,Facultative Anaerobe,3.18
STR_936,Pseudomonas,all,Positive,Aerobic,3.67
STR_917,Streptococcus,however,Positive,Anaerobic,0.73
STR_839,Lactobacillus,build,Negative,Facultative Anaerobe,9.95
STR_210,Staphylococcus,throw,Positive,Facultative Anaerobe,6.38
STR_918,Lactobacillus,a,Positive,Microaerophilic,2.13
STR_887,Lactobacillus,note,Positive,Microaerophilic,0.67
STR_490,Clostridium,range,Positive,Microaerophilic,8.15
STR_650,Clostridium,carry,Negative,Anaerobic,1.89
STR_150,Streptococcus,shake,Negative,Microaerophilic,2.51
STR_390,Lactobacillus,bag,Negative,Aerobic,9.2
STR_411,Bacillus,front,Positive,Microaerophilic,8.59
STR_785,Clostridium,him,Positive,Facultative Anaerobe,9.48
STR_922,Lactobacillus,sit,Negative,Anaerobic,4.84
STR_215,Lactobacillus,score,Negative,Microaerophilic,6.52
STR_934,Staphylococcus,attorney,Negative,Aerobic,9.09
STR_582,Pseudomonas,natural,Negative,Anaerobic,2.3
STR_300,Pseudomonas,around,Positive,Anaerobic,9.9
STR_234,Pseudomonas,parent,Negative,Facultative Anaerobe,9.61
STR_197,Staphylococcus,night,Negative,Anaerobic,8.35
STR_231,Clostridium,heavy,Negative,Facultative Anaerobe,9.67
STR_767,Lactobacillus,despite,Positive,Facultative Anaerobe,7.09
STR_235,Bacillus,participant,Positive,Microaerophilic,1.13
STR_492,Staphylococcus,tell,Positive,Aerobic,8.01
STR_693,Streptococcus,sit,Positive,Aerobic,1.7
STR_353,Pseudomonas,provide,Negative,Aerobic,1.88
STR_828,Streptococcus,run,Negative,Anaerobic,2.84
STR_527,Pseudomonas,fish,Positive,Microaerophilic,0.79
STR_190,Bacillus,low,Positive,Facultative Anaerobe,9.54
STR_260,Pseudomonas,keep,Negative,Facultative Anaerobe,5.5
STR_846,Bacillus,it,Negative,Facultative Anaerobe,1.49
STR_796,Staphylococcus,same,Negative,Anaerobic,3.21
STR_737,Bacillus,then,Positive,Anaerobic,2.91
STR_910,Pseudomonas,fear,Positive,Aerobic,5.37
STR_613,Pseudomonas,story,Positive,Anaerobic,7.2
STR_885,Pseudomonas,city,Positive,Anaerobic,5.91
STR_411,Bacillus,exist,Positive,Aerobic,4.38
STR_604,Clostridium,capital,Negative,Anaerobic,6.27
STR_837,Streptococcus,whatever,Positive,Facultative Anaerobe,9.39
STR_978,Streptococcus,itself,Negative,Anaerobic,8.08
STR_894,Lactobacillus,live,Positive,Anaerobic,5.16
STR_689,Clostridium,daughter,Positive,Microaerophilic,1.73
STR_123,Staphylococcus,behavior,Positive,Anaerobic,8.87
STR_492,Staphylococcus,decide,Positive,Anaerobic,1.97
STR_975,Streptococcus,six,Negative,Microaerophilic,8.55
STR_654,Bacillus,new,Positive,Microaerophilic,1.96
STR_631,Streptococcus,power,Negative,Facultative Anaerobe,6.7
STR_917,Pseudomonas,out,Positive,Microaerophilic,1.69
STR_687,Bacillus,still,Negative,Facultative Anaerobe,9.7
STR_453,Clostridium,attorney,Negative,Microaerophilic,1.01
STR_609,Pseudomonas,final,Negative,Anaerobic,2.32
STR_725,Staphylococcus,investment,Negative,Facultative Anaerobe,8.02
STR_145,Bacillus,go,Positive,Aerobic,2.58
STR_895,Lactobacillus,check,Negative,Microaerophilic,7.08
STR_174,Clostridium,friend,Negative,Anaerobic,2.93
STR_735,Pseudomonas,cold,Negative,Aerobic,4.04
STR_344,Clostridium,ever,Negative,Microaerophilic,1.2
STR_305,Streptococcus,true,Negative,Facultative Anaerobe,3.08
STR_978,Lactobacillus,continue,Negative,Facultative Anaerobe,4.34
STR_693,Clostridium,civil,Negative,Microaerophilic,7.48
STR_881,Bacillus,base,Negative,Aerobic,5.41
STR_541,Bacillus,lawyer,Positive,Anaerobic,8.02
STR_685,Clostridium,suggest,Positive,Facultative Anaerobe,8.75
STR_604,Pseudomonas,score,Negative,Microaerophilic,9.16
STR_618,Lactobacillus,next,Positive,Aerobic,6.14
STR_501,Pseudomonas,run,Negative,Microaerophilic,6.93
STR_901,Staphylococcus,teacher,Positive,Aerobic,7.93
STR_420,Pseudomonas,want,Negative,Microaerophilic,9.11
STR_634,Bacillus,change,Negative,Aerobic,3.37
STR_982,Lactobacillus,history,Negative,Aerobic,5.56
STR_213,Lactobacillus,great,Negative,Facultative Anaerobe,9.7
STR_805,Staphylococcus,newspaper,Negative,Aerobic,4.69
STR_163,Lactobacillus,put,Negative,Microaerophilic,4.49
STR_347,Bacillus,night,Negative,Facultative Anaerobe,1.65
STR_656,Streptococcus,ready,Negative,Facultative Anaerobe,1.17
STR_276,Streptococcus,training,Positive,Facultative Anaerobe,9.81
STR_554,Streptococcus,public,Negative,Aerobic,5.72
STR_633,Bacillus,he,Positive,Aerobic,8.49
STR_817,Pseudomonas,every,Positive,Anaerobic,9.57
STR_355,Clostridium,buy,Positive,Aerobic,8.2
STR_598,Streptococcus,body,Negative,Microaerophilic,8.92
STR_949,Staphylococcus,hear,Negative,Aerobic,9.13
STR_608,Staphylococcus,nothing,Positive,Microaerophilic,9.33
STR_712,Bacillus,their,Positive,Anaerobic,9.8
STR_407,Lactobacillus,strong,Positive,Anaerobic,9.0
STR_370,Clostridium,bar,Positive,Aerobic,5.95
STR_770,Pseudomonas,civil,Negative,Anaerobic,3.43
STR_412,Lactobacillus,exist,Positive,Facultative Anaerobe,7.54
STR_537,Pseudomonas,family,Positive,Aerobic,8.26
STR_170,Clostridium,finish,Positive,Aerobic,1.09
STR_808,Staphylococcus,though,Positive,Anaerobic,2.31
STR_789,Streptococcus,ten,Negative,Microaerophilic,3.69
STR_324,Staphylococcus,many,Negative,Facultative Anaerobe,3.29
STR_289,Lactobacillus,should,Negative,Aerobic,5.73
STR_874,Streptococcus,establish,Positive,Facultative Anaerobe,0.74
STR_785,Clostridium,bill,Positive,Anaerobic,2.09
STR_943,Pseudomonas,including,Negative,Aerobic,9.3
STR_827,Staphylococcus,argue,Positive,Aerobic,6.72
STR_543,Pseudomonas,training,Positive,Facultative Anaerobe,4.23
STR_799,Pseudomonas,protect,Positive,Aerobic,7.07
STR_530,Lactobacillus,nature,Negative,Aerobic,6.09
STR_143,Pseudomonas,quality,Negative,Facultative Anaerobe,6.78
STR_127,Streptococcus,hospital,Positive,Aerobic,0.52
STR_532,Streptococcus,economy,Negative,Aerobic,4.58
STR_474,Bacillus,piece,Positive,Facultative Anaerobe,8.34
STR_606,Clostridium,possible,Positive,Anaerobic,1.71
STR_266,Staphylococcus,bar,Negative,Microaerophilic,6.41
STR_244,Staphylococcus,follow,Positive,Microaerophilic,7.29
STR_348,Streptococcus,maybe,Positive,Microaerophilic,3.35
STR_651,Lactobacillus,treatment,Negative,Anaerobic,7.94
STR_304,Clostridium,eat,Negative,Facultative Anaerobe,9.89
STR_892,Clostridium,tell,Positive,Microaerophilic,3.55
STR_322,Streptococcus,real,Negative,Anaerobic,4.34
STR_376,Pseudomonas,memory,Negative,Microaerophilic,7.05
STR_900,Staphylococcus,evidence,Positive,Aerobic,6.02
STR_489,Streptococcus,article,Positive,Anaerobic,8.28
STR_330,Lactobacillus,woman,Negative,Microaerophilic,4.73
STR_252,Bacillus,wish,Positive,Facultative Anaerobe,3.72
STR_758,Clostridium,half,Negative,Aerobic,4.02
STR_230,Staphylococcus,fight,Negative,Microaerophilic,8.02
STR_777,Bacillus,court,Positive,Microaerophilic,3.19
STR_192,Bacillus,audience,Positive,Microaerophilic,8.47
STR_515,Streptococcus,but,Negative,Microaerophilic,4.8
STR_659,Clostridium,these,Positive,Microaerophilic,2.57
STR_540,Clostridium,physical,Positive,Anaerobic,0.53
STR_140,Pseudomonas,enjoy,Negative,Anaerobic,1.58
STR_203,Pseudomonas,character,Negative,Anaerobic,4.05
STR_699,Clostridium,daughter,Negative,Microaerophilic,7.65
STR_705,Streptococcus,white,Negative,Anaerobic,8.24
STR_302,Staphylococcus,various,Positive,Aerobic,8.59
STR_174,Streptococcus,easy,Negative,Anaerobic,5.15
STR_255,Staphylococcus,control,Positive,Facultative Anaerobe,6.77
STR_381,Bacillus,example,Positive,Microaerophilic,5.06
STR_669,Lactobacillus,behavior,Negative,Anaerobic,8.5
STR_248,Lactobacillus,live,Positive,Anaerobic,9.91
STR_919,Pseudomonas,government,Positive,Anaerobic,6.63
STR_992,Bacillus,pretty,Positive,Aerobic,6.52
STR_504,Bacillus,sit,Negative,Facultative Anaerobe,2.19
STR_431,Streptococcus,opportunity,Negative,Facultative Anaerobe,7.56
STR_811,Lactobacillus,dinner,Positive,Aerobic,2.9
STR_357,Bacillus,western,Positive,Facultative Anaerobe,6.31
STR_796,Pseudomonas,south,Positive,Microaerophilic,4.71
STR_853,Lactobacillus,former,Positive,Microaerophilic,4.71
STR_260,Clostridium,newspaper,Negative,Microaerophilic,7.22
STR_235,Staphylococcus,card,Negative,Aerobic,2.13
STR_955,Streptococcus,technology,Negative,Microaerophilic,9.9
STR_472,Pseudomonas,line,Negative,Anaerobic,2.56
STR_140,Staphylococcus,member,Negative,Aerobic,2.2
STR_530,Clostridium,defense,Negative,Aerobic,5.44
STR_773,Staphylococcus,crime,Negative,Facultative Anaerobe,5.06
STR_893,Streptococcus,task,Negative,Aerobic,7.98
STR_519,Streptococcus,feel,Positive,Microaerophilic,9.26
STR_955,Pseudomonas,move,Positive,Anaerobic,0.72
STR_668,Bacillus,owner,Positive,Microaerophilic,7.97
STR_747,Bacillus,pressure,Positive,Facultative Anaerobe,1.47
STR_907,Staphylococcus,pass,Positive,Facultative Anaerobe,3.26
STR_255,Streptococcus,add,Negative,Anaerobic,8.75
STR_760,Clostridium,check,Positive,Anaerobic,9.61
STR_503,Pseudomonas,read,Negative,Anaerobic,4.9
STR_875,Lactobacillus,reason,Positive,Anaerobic,2.16
STR_295,Streptococcus,be,Negative,Aerobic,3.68
STR_828,Pseudomonas,late,Positive,Facultative Anaerobe,3.1
STR_450,Pseudomonas,culture,Positive,Aerobic,7.98
STR_290,Lactobacillus,friend,Negative,Facultative Anaerobe,8.95
STR_429,Lactobacillus,yourself,Positive,Facultative Anaerobe,1.97
STR_113,Clostridium,institution,Positive,Facultative Anaerobe,6.39
STR_786,Lactobacillus,anyone,Positive,Facultative Anaerobe,8.23
STR_214,Pseudomonas,determine,Positive,Aerobic,9.86
STR_472,Streptococcus,audience,Negative,Microaerophilic,2.35
STR_719,Clostridium,able,Negative,Aerobic,1.41
STR_548,Streptococcus,decision,Negative,Aerobic,7.04
STR_568,Streptococcus,concern,Positive,Facultative Anaerobe,5.6
STR_997,Clostridium,prove,Negative,Aerobic,5.17
STR_963,Pseudomonas,worker,Negative,Aerobic,8.9
STR_845,Lactobacillus,early,Positive,Microaerophilic,1.76
STR_339,Staphylococcus,war,Positive,Aerobic,8.72
STR_325,Bacillus,let,Negative,Facultative Anaerobe,3.76
STR_793,Pseudomonas,movie,Positive,Aerobic,3.26
STR_403,Lactobacillus,other,Negative,Anaerobic,5.97
STR_850,Lactobacillus,also,Positive,Aerobic,5.43
STR_802,Lactobacillus,protect,Negative,Aerobic,9.43
STR_463,Lactobacillus,performance,Positive,Microaerophilic,8.25
STR_380,Clostridium,something,Negative,Aerobic,4.33
STR_700,Bacillus,poor,Positive,Microaerophilic,5.6
STR_720,Staphylococcus,time,Negative,Aerobic,8.52
STR_114,Lactobacillus,future,Negative,Microaerophilic,8.56
STR_547,Pseudomonas,decide,Positive,Microaerophilic,8.43
STR_209,Staphylococcus,memory,Positive,Microaerophilic,3.59
STR_405,Clostridium,positive,Negative,Facultative Anaerobe,8.37
STR_695,Staphylococcus,finally,Negative,Anaerobic,0.55
STR_812,Pseudomonas,night,Positive,Facultative Anaerobe,6.0
STR_835,Pseudomonas,name,Negative,Aerobic,1.44
STR_640,Pseudomonas,kitchen,Positive,Aerobic,0.75
STR_853,Clostridium,parent,Positive,Aerobic,1.54
STR_248,Bacillus,democratic,Positive,Facultative Anaerobe,7.1
STR_977,Streptococcus,improve,Negative,Anaerobic,9.57
STR_562,Staphylococcus,man,Positive,Anaerobic,2.68
STR_466,Pseudomonas,program,Negative,Facultative Anaerobe,5.92
STR_201,Lactobacillus,hundred,Positive,Aerobic,3.19
STR_217,Clostridium,against,Positive,Facultative Anaerobe,3.26
STR_235,Clostridium,head,Positive,Aerobic,3.77
STR_294,Clostridium,white,Negative,Microaerophilic,4.26
STR_311,Streptococcus,boy,Negative,Microaerophilic,8.12
STR_229,Clostridium,institution,Positive,Microaerophilic,4.9
STR_885,Streptococcus,structure,Negative,Microaerophilic,8.24
STR_836,Staphylococcus,yard,Positive,Microaerophilic,9.09
STR_105,Bacillus,city,Positive,Anaerobic,8.9
STR_573,Clostridium,like,Negative,Microaerophilic,4.95
STR_717,Bacillus,once,Positive,Anaerobic,9.13
STR_341,Staphylococcus,attention,Negative,Anaerobic,5.39
STR_522,Pseudomonas,stand,Positive,Anaerobic,9.15
STR_561,Pseudomonas,station,Positive,Anaerobic,1.26
STR_151,Clostridium,common,Positive,Anaerobic,3.91
STR_188,Bacillus,card,Positive,Microaerophilic,9.74
STR_834,Lactobacillus,available,Positive,Aerobic,3.65
STR_188,Staphylococcus,recognize,Negative,Anaerobic,0.64
STR_944,Lactobacillus,knowledge,Negative,Anaerobic,7.21
STR_124,Streptococcus,new,Positive,Anaerobic,9.03
STR_319,Bacillus,address,Negative,Microaerophilic,1.79
STR_131,Lactobacillus,provide,Negative,Anaerobic,3.15
STR_244,Lactobacillus,someone,Negative,Microaerophilic,0.52
STR_631,Lactobacillus,recently,Negative,Aerobic,7.23
STR_123,Pseudomonas,one,Negative,Microaerophilic,1.29
STR_179,Lactobacillus,go,Negative,Aerobic,6.08
STR_779,Streptococcus,change,Positive,Facultative Anaerobe,1.5
STR_402,Lactobacillus,else,Positive,Anaerobic,6.12
STR_739,Clostridium,left,Negative,Anaerobic,9.48
STR_939,Staphylococcus,style,Negative,Facultative Anaerobe,4.34
STR_306,Staphylococcus,oil,Negative,Anaerobic,2.58
STR_813,Bacillus,learn,Positive,Anaerobic,3.14
STR_789,Bacillus,theory,Negative,Microaerophilic,8.75
STR_978,Lactobacillus,station,Negative,Facultative Anaerobe,7.19
STR_447,Lactobacillus,suffer,Positive,Aerobic,0.8
STR_565,Staphylococcus,real,Positive,Aerobic,1.52
STR_673,Pseudomonas,employee,Positive,Microaerophilic,1.25
STR_510,Streptococcus,serve,Positive,Microaerophilic,7.55
STR_390,Clostridium,age,Negative,Anaerobic,1.59
STR_784,Lactobacillus,power,Negative,Aerobic,5.1
STR_559,Streptococcus,push,Positive,Aerobic,2.46
STR_734,Lactobacillus,pay,Positive,Microaerophilic,3.15
STR_104,Lactobacillus,through,Negative,Microaerophilic,9.4
STR_549,Staphylococcus,democratic,Negative,Aerobic,2.26
STR_145,Lactobacillus,painting,Negative,Aerobic,3.31
STR_933,Lactobacillus,close,Negative,Aerobic,2.09
STR_666,Streptococcus,above,Negative,Aerobic,1.41
STR_779,Lactobacillus,price,Negative,Microaerophilic,8.77
STR_634,Pseudomonas,use,Negative,Aerobic,7.84
STR_442,Lactobacillus,part,Negative,Facultative Anaerobe,8.17
STR_840,Streptococcus,blue,Negative,Microaerophilic,7.25
STR_405,Streptococcus,deep,Negative,Aerobic,4.26
STR_291,Bacillus,unit,Positive,Microaerophilic,4.89
STR_826,Lactobacillus,trade,Negative,Aerobic,7.69
STR_146,Pseudomonas,cultural,Positive,Anaerobic,7.5
STR_145,Staphylococcus,each,Negative,Anaerobic,3.88
STR_885,Pseudomonas,near,Negative,Anaerobic,6.71
STR_413,Lactobacillus,rock,Negative,Anaerobic,1.8
STR_412,Pseudomonas,will,Negative,Facultative Anaerobe,5.44
STR_174,Clostridium,matter,Positive,Anaerobic,1.15
STR_853,Streptococcus,anything,Positive,Aerobic,6.24
STR_854,Staphylococcus,social,Positive,Facultative Anaerobe,6.03
STR_776,Staphylococcus,color,Positive,Anaerobic,1.96
STR_162,Bacillus,school,Positive,Aerobic,4.45
STR_150,Clostridium,employee,Negative,Facultative Anaerobe,1.44
STR_359,Streptococcus,start,Negative,Aerobic,6.55
