strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Streptococcus,human,Positive,Anaerobic,4.99
STR_106,Lactobacillus,degree,Negative,Microaerophilic,6.46
STR_494,Clostridium,clear,Negative,Aerobic,9.88
STR_418,Pseudomonas,hard,Positive,Facultative Anaerobe,2.92
STR_540,Streptococcus,administration,Positive,Microaerophilic,7.72
STR_409,Bacillus,first,Positive,Aerobic,1.56
STR_547,Bacillus,important,Negative,Anaerobic,3.68
STR_822,Lactobacillus,produce,Positive,Facultative Anaerobe,1.21
STR_530,Staphylococcus,large,Positive,Microaerophilic,2.85
STR_127,Staphylococcus,evening,Positive,Aerobic,3.64
STR_107,Pseudomonas,financial,Negative,Facultative Anaerobe,8.79
STR_738,Clostridium,kitchen,Negative,Aerobic,3.13
STR_724,Lactobacillus,despite,Negative,Microaerophilic,5.08
STR_384,Streptococcus,edge,Positive,Aerobic,8.24
STR_701,Pseudomonas,good,Negative,Microaerophilic,0.83
STR_899,Clostridium,will,Positive,Facultative Anaerobe,1.93
STR_644,Clostridium,man,Positive,Facultative Anaerobe,6.43
STR_474,Streptococcus,bill,Negative,Aerobic,8.22
STR_895,Clostridium,could,Negative,Aerobic,9.78
STR_392,Streptococcus,action,Positive,Microaerophilic,7.8
STR_327,Clostridium,cover,Positive,Microaerophilic,6.64
STR_693,Staphylococcus,scientist,Negative,Aerobic,8.96
STR_651,Staphylococcus,thousand,Negative,Aerobic,2.86
STR_973,Streptococcus,such,Negative,Microaerophilic,2.92
STR_243,Pseudomonas,trial,Positive,Microaerophilic,5.82
STR_468,Lactobacillus,democratic,Negative,Aerobic,3.14
STR_769,Lactobacillus,force,Positive,Microaerophilic,5.39
STR_334,Lactobacillus,same,Positive,Aerobic,1.16
STR_298,Streptococcus,wrong,Positive,Microaerophilic,8.71
STR_420,Clostridium,network,Negative,Facultative Anaerobe,1.89
STR_755,Pseudomonas,bad,Negative,Anaerobic,1.63
STR_327,Clostridium,tree,Negative,Facultative Anaerobe,6.27
STR_325,Bacillus,bar,Positive,Facultative Anaerobe,5.18
STR_745,Streptococcus,finish,Positive,Microaerophilic,0.81
STR_330,Lactobacillus,use,Positive,Facultative Anaerobe,0.92
STR_236,Clostridium,member,Positive,Anaerobic,7.38
STR_838,Pseudomonas,to,Negative,Microaerophilic,3.52
STR_676,Pseudomonas,for,Positive,Facultative Anaerobe,1.82
STR_860,Lactobacillus,city,Positive,Facultative Anaerobe,9.21
STR_516,Staphylococcus,guess,Positive,Anaerobic,3.62
STR_307,Pseudomonas,cost,Positive,Aerobic,0.57
STR_532,Staphylococcus,look,Negative,Aerobic,8.57
STR_885,Streptococcus,education,Positive,Aerobic,9.55
STR_172,Staphylococcus,she,Negative,Facultative Anaerobe,2.16
STR_985,Staphylococcus,wall,Positive,Facultative Anaerobe,7.93
STR_224,Lactobacillus,fast,Negative,Microaerophilic,3.34
STR_325,Bacillus,old,Positive,Facultative Anaerobe,5.1
STR_637,Streptococcus,value,Negative,Microaerophilic,6.3
STR_311,Clostridium,police,Positive,Aerobic,8.13
STR_270,Bacillus,animal,Positive,Anaerobic,4.16
STR_918,Pseudomonas,able,Negative,Facultative Anaerobe,8.76
STR_620,Bacillus,recognize,Positive,Facultative Anaerobe,4.69
STR_525,Clostridium,house,Positive,Microaerophilic,0.86
STR_258,Pseudomonas,still,Positive,Facultative Anaerobe,4.32
STR_736,Clostridium,air,Positive,Aerobic,8.68
STR_360,Staphylococcus,amount,Positive,Aerobic,7.94
STR_761,Lactobacillus,should,Positive,Microaerophilic,9.36
STR_211,Streptococcus,morning,Negative,Facultative Anaerobe,3.84
STR_101,Streptococcus,movie,Positive,Microaerophilic,7.01
STR_135,Pseudomonas,man,Positive,Aerobic,8.07
STR_488,Clostridium,artist,Positive,Aerobic,1.61
STR_890,Staphylococcus,above,Positive,Aerobic,7.83
STR_358,Clostridium,cause,Negative,Facultative Anaerobe,7.34
STR_915,Bacillus,enough,Negative,Microaerophilic,4.01
STR_959,Pseudomonas,reflect,Negative,Aerobic,7.27
