strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Clostridium,art,Positive,Facultative Anaerobe,2.26
STR_579,Clostridium,recognize,Negative,Anaerobic,2.67
STR_849,Lactobacillus,career,Positive,Aerobic,7.61
STR_616,Streptococcus,final,Negative,Anaerobic,5.24
STR_322,Lactobacillus,under,Negative,Aerobic,6.29
STR_615,Bacillus,TV,Negative,Microaerophilic,1.88
STR_696,Pseudomonas,direction,Negative,Anaerobic,1.64
STR_414,Lactobacillus,fill,Negative,Facultative Anaerobe,4.82
STR_999,Clostridium,in,Positive,Aerobic,7.97
STR_968,Streptococcus,program,Positive,Aerobic,8.17
STR_851,Streptococcus,yeah,Positive,Microaerophilic,8.74
STR_641,Streptococcus,on,Negative,Aerobic,6.95
STR_413,Streptococcus,plant,Positive,Microaerophilic,8.39
STR_216,Staphylococcus,even,Negative,Anaerobic,3.01
STR_895,Clostridium,good,Negative,Microaerophilic,1.4
STR_636,Clostridium,computer,Positive,Aerobic,3.63
STR_571,Clostridium,design,Positive,Anaerobic,7.07
STR_674,Clostridium,water,Positive,Anaerobic,0.54
STR_686,Bacillus,mention,Positive,Aerobic,5.38
STR_398,Pseudomonas,course,Negative,Aerobic,7.12
STR_221,Lactobacillus,final,Positive,Facultative Anaerobe,1.08
STR_263,Pseudomonas,compare,Negative,Facultative Anaerobe,2.28
STR_661,Clostridium,walk,Positive,Aerobic,3.79
STR_678,Staphylococcus,defense,Negative,Facultative Anaerobe,2.73
STR_192,Lactobacillus,career,Negative,Anaerobic,8.42
STR_969,Bacillus,whom,Positive,Anaerobic,2.33
STR_904,Lactobacillus,wish,Negative,Anaerobic,3.94
STR_526,Bacillus,result,Positive,Anaerobic,5.42
STR_974,Streptococcus,Republican,Negative,Aerobic,8.83
STR_364,Streptococcus,consumer,Positive,Microaerophilic,9.34
STR_962,Streptococcus,can,Negative,Aerobic,9.5
STR_991,Streptococcus,mean,Positive,Facultative Anaerobe,0.95
STR_579,Pseudomonas,evidence,Negative,Aerobic,4.81
STR_842,Pseudomonas,always,Negative,Anaerobic,7.93
STR_302,Clostridium,amount,Positive,Anaerobic,8.94
STR_859,Streptococcus,prevent,Positive,Aerobic,4.29
STR_789,Lactobacillus,information,Positive,Microaerophilic,2.0
STR_707,Pseudomonas,amount,Positive,Aerobic,8.63
STR_635,Staphylococcus,movement,Negative,Aerobic,8.92
STR_549,Staphylococcus,skill,Positive,Microaerophilic,5.38
STR_701,Streptococcus,authority,Negative,Facultative Anaerobe,9.69
STR_621,Lactobacillus,effect,Negative,Microaerophilic,7.37
STR_776,Streptococcus,style,Negative,Facultative Anaerobe,2.71
STR_708,Bacillus,effort,Positive,Microaerophilic,5.72
STR_801,Clostridium,break,Positive,Anaerobic,9.12
STR_976,Streptococcus,put,Negative,Aerobic,4.96
STR_498,Lactobacillus,sure,Positive,Anaerobic,8.82
STR_995,Bacillus,enjoy,Positive,Facultative Anaerobe,4.0
STR_577,Bacillus,true,Positive,Microaerophilic,8.45
STR_567,Streptococcus,deal,Positive,Microaerophilic,8.04
STR_195,Staphylococcus,use,Negative,Anaerobic,4.5
STR_666,Clostridium,agency,Negative,Facultative Anaerobe,8.91
STR_994,Bacillus,they,Negative,Anaerobic,6.45
STR_324,Lactobacillus,rise,Negative,Facultative Anaerobe,3.94
STR_906,Bacillus,however,Positive,Aerobic,4.01
STR_725,Bacillus,place,Positive,Microaerophilic,7.24
STR_803,Bacillus,purpose,Positive,Microaerophilic,5.45
STR_796,Bacillus,staff,Positive,Aerobic,1.0
STR_617,Bacillus,like,Negative,Aerobic,3.24
STR_181,Streptococcus,month,Positive,Facultative Anaerobe,6.65
STR_463,Clostridium,reflect,Negative,Microaerophilic,6.31
STR_516,Bacillus,hard,Positive,Aerobic,8.8
STR_956,Clostridium,work,Negative,Microaerophilic,7.82
STR_917,Staphylococcus,past,Positive,Microaerophilic,2.79
STR_576,Lactobacillus,design,Negative,Microaerophilic,8.95
STR_487,Staphylococcus,effect,Negative,Facultative Anaerobe,4.48
STR_250,Bacillus,represent,Negative,Facultative Anaerobe,3.41
STR_377,Lactobacillus,national,Positive,Aerobic,7.86
STR_322,Bacillus,key,Negative,Microaerophilic,3.78
STR_484,Staphylococcus,back,Negative,Aerobic,8.85
STR_689,Clostridium,guy,Positive,Anaerobic,2.62
STR_613,Clostridium,thought,Negative,Microaerophilic,8.18
STR_146,Clostridium,old,Negative,Aerobic,5.43
STR_925,Staphylococcus,suggest,Negative,Aerobic,4.24
STR_614,Staphylococcus,attack,Negative,Facultative Anaerobe,7.74
STR_264,Bacillus,some,Positive,Microaerophilic,8.94
STR_823,Pseudomonas,beautiful,Positive,Facultative Anaerobe,7.75
STR_424,Streptococcus,where,Negative,Anaerobic,1.69
STR_549,Bacillus,however,Negative,Facultative Anaerobe,6.23
STR_751,Clostridium,collection,Negative,Facultative Anaerobe,9.15
STR_903,Pseudomonas,region,Negative,Microaerophilic,4.97
STR_945,Clostridium,interesting,Positive,Anaerobic,4.73
STR_635,Bacillus,gas,Positive,Anaerobic,9.1
STR_526,Lactobacillus,develop,Negative,Anaerobic,4.07
STR_237,Bacillus,wait,Positive,Anaerobic,4.84
STR_127,Pseudomonas,stay,Negative,Facultative Anaerobe,9.37
STR_266,Staphylococcus,listen,Negative,Aerobic,4.44
STR_271,Clostridium,region,Negative,Anaerobic,2.49
STR_434,Streptococcus,meeting,Positive,Facultative Anaerobe,8.17
STR_874,Bacillus,attention,Positive,Aerobic,2.35
STR_451,Clostridium,movie,Negative,Facultative Anaerobe,2.05
STR_658,Staphylococcus,indicate,Negative,Microaerophilic,3.3
STR_661,Clostridium,than,Positive,Anaerobic,7.44
STR_801,Bacillus,the,Negative,Aerobic,7.82
STR_228,Bacillus,ahead,Negative,Facultative Anaerobe,1.33
STR_301,Pseudomonas,more,Positive,Microaerophilic,5.0
STR_574,Streptococcus,laugh,Positive,Anaerobic,7.57
STR_476,Lactobacillus,dark,Negative,Aerobic,1.69
STR_207,Pseudomonas,here,Positive,Anaerobic,9.47
STR_521,Streptococcus,action,Positive,Facultative Anaerobe,1.58
STR_820,Clostridium,avoid,Negative,Facultative Anaerobe,6.9
STR_524,Pseudomonas,according,Negative,Anaerobic,4.65
STR_540,Bacillus,ready,Negative,Aerobic,2.85
STR_676,Staphylococcus,too,Negative,Aerobic,5.75
STR_772,Lactobacillus,another,Negative,Aerobic,9.49
STR_862,Streptococcus,officer,Positive,Aerobic,4.03
STR_436,Staphylococcus,marriage,Positive,Microaerophilic,3.14
STR_283,Clostridium,need,Negative,Anaerobic,1.32
STR_963,Streptococcus,necessary,Negative,Anaerobic,8.51
STR_137,Bacillus,instead,Negative,Microaerophilic,1.89
STR_491,Pseudomonas,magazine,Positive,Anaerobic,9.23
STR_509,Pseudomonas,exist,Positive,Microaerophilic,8.51
STR_986,Streptococcus,popular,Positive,Anaerobic,3.51
STR_634,Staphylococcus,bag,Positive,Facultative Anaerobe,2.98
