strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_965,Lactobacillus,compare,Positive,Facultative Anaerobe,7.51
STR_943,Clostridium,break,Positive,Facultative Anaerobe,7.06
STR_680,Clostridium,produce,Negative,Anaerobic,7.38
STR_575,Staphylococcus,get,Positive,Facultative Anaerobe,2.54
STR_647,Clostridium,price,Negative,Aerobic,5.5
STR_692,Pseudomonas,hear,Negative,Microaerophilic,1.67
STR_357,Pseudomonas,beat,Negative,Aerobic,2.95
STR_389,Lactobacillus,worker,Negative,Facultative Anaerobe,5.14
STR_873,Lactobacillus,perhaps,Negative,Aerobic,8.56
STR_915,Clostridium,walk,Positive,Facultative Anaerobe,0.92
STR_262,Clostridium,should,Positive,Anaerobic,7.16
STR_512,Lactobacillus,message,Positive,Microaerophilic,2.06
STR_773,Lactobacillus,hot,Positive,Facultative Anaerobe,3.16
STR_808,Staphylococcus,stage,Positive,Facultative Anaerobe,3.42
STR_946,Staphylococcus,age,Negative,Aerobic,6.7
STR_931,Staphylococcus,station,Positive,Aerobic,9.35
STR_119,Clostridium,he,Negative,Anaerobic,3.5
STR_222,Staphylococcus,traditional,Negative,Anaerobic,5.47
STR_927,Staphylococcus,pressure,Positive,Aerobic,8.26
STR_345,Bacillus,lay,Negative,Microaerophilic,8.49
STR_308,Pseudomonas,new,Negative,Anaerobic,7.22
STR_907,Staphylococcus,fly,Positive,Facultative Anaerobe,5.87
STR_556,Clostridium,stage,Positive,Microaerophilic,6.54
STR_944,Clostridium,need,Negative,Microaerophilic,1.46
STR_125,Pseudomonas,family,Negative,Aerobic,7.54
STR_506,Pseudomonas,night,Negative,Microaerophilic,0.77
STR_253,Clostridium,notice,Negative,Facultative Anaerobe,4.12
STR_481,Clostridium,avoid,Negative,Aerobic,3.01
STR_632,Staphylococcus,chair,Positive,Aerobic,4.63
STR_775,Bacillus,too,Negative,Microaerophilic,5.58
STR_138,Bacillus,good,Positive,Microaerophilic,3.83
STR_639,Bacillus,break,Negative,Microaerophilic,6.61
STR_443,Streptococcus,candidate,Positive,Anaerobic,8.02
STR_625,Pseudomonas,senior,Positive,Aerobic,7.95
STR_331,Staphylococcus,entire,Negative,Anaerobic,2.04
STR_518,Clostridium,line,Positive,Anaerobic,3.66
STR_690,Streptococcus,guy,Positive,Anaerobic,5.11
STR_622,Lactobacillus,interesting,Positive,Microaerophilic,2.74
STR_591,Staphylococcus,one,Negative,Anaerobic,2.19
STR_501,Clostridium,participant,Negative,Microaerophilic,0.96
STR_117,Lactobacillus,consider,Positive,Aerobic,3.78
STR_958,Bacillus,north,Negative,Aerobic,3.61
STR_627,Staphylococcus,when,Positive,Anaerobic,3.15
STR_345,Bacillus,left,Negative,Anaerobic,7.85
STR_443,Clostridium,improve,Negative,Aerobic,6.28
STR_888,Staphylococcus,quite,Negative,Aerobic,7.61
STR_425,Staphylococcus,represent,Negative,Aerobic,8.27
STR_450,Pseudomonas,fast,Negative,Facultative Anaerobe,3.81
STR_709,Lactobacillus,represent,Negative,Aerobic,1.45
STR_423,Staphylococcus,idea,Positive,Anaerobic,9.42
STR_473,Clostridium,wide,Positive,Aerobic,7.03
STR_661,Pseudomonas,protect,Negative,Aerobic,9.56
STR_913,Pseudomonas,quality,Negative,Anaerobic,9.32
STR_691,Streptococcus,evening,Positive,Microaerophilic,7.7
STR_517,Clostridium,prepare,Positive,Anaerobic,2.15
STR_517,Clostridium,over,Positive,Microaerophilic,1.98
STR_737,Pseudomonas,fight,Negative,Microaerophilic,4.84
STR_638,Streptococcus,campaign,Negative,Aerobic,0.84
STR_628,Streptococcus,difficult,Negative,Aerobic,4.79
STR_955,Lactobacillus,court,Negative,Aerobic,7.44
STR_454,Streptococcus,game,Negative,Anaerobic,7.74
STR_869,Bacillus,for,Negative,Aerobic,9.76
STR_121,Clostridium,large,Positive,Microaerophilic,3.95
STR_337,Lactobacillus,industry,Negative,Anaerobic,7.34
STR_667,Bacillus,we,Negative,Anaerobic,4.72
STR_677,Pseudomonas,should,Negative,Facultative Anaerobe,3.24
STR_725,Streptococcus,cost,Negative,Aerobic,7.1
STR_652,Pseudomonas,marriage,Positive,Aerobic,9.44
STR_603,Clostridium,head,Positive,Microaerophilic,9.46
STR_309,Streptococcus,practice,Negative,Microaerophilic,7.91
STR_437,Staphylococcus,she,Negative,Microaerophilic,7.75
STR_338,Staphylococcus,usually,Negative,Aerobic,3.73
STR_928,Pseudomonas,knowledge,Positive,Aerobic,2.66
STR_676,Clostridium,for,Negative,Anaerobic,7.7
STR_291,Bacillus,employee,Negative,Facultative Anaerobe,5.3
STR_591,Pseudomonas,admit,Positive,Microaerophilic,3.42
STR_319,Clostridium,more,Negative,Anaerobic,7.95
STR_834,Streptococcus,lead,Positive,Anaerobic,5.95
STR_625,Pseudomonas,involve,Positive,Aerobic,4.29
STR_186,Streptococcus,ability,Positive,Microaerophilic,7.71
STR_236,Staphylococcus,how,Positive,Facultative Anaerobe,1.48
STR_387,Clostridium,development,Positive,Aerobic,9.56
STR_148,Lactobacillus,sit,Negative,Microaerophilic,1.07
STR_886,Clostridium,president,Negative,Aerobic,7.68
STR_856,Lactobacillus,same,Positive,Aerobic,8.17
STR_548,Bacillus,nature,Positive,Microaerophilic,8.01
STR_705,Clostridium,nation,Positive,Aerobic,4.37
STR_188,Bacillus,anything,Negative,Aerobic,6.92
STR_299,Bacillus,the,Positive,Anaerobic,6.15
STR_189,Bacillus,world,Positive,Aerobic,0.69
STR_902,Staphylococcus,increase,Negative,Aerobic,1.51
STR_370,Clostridium,middle,Negative,Microaerophilic,3.02
STR_394,Lactobacillus,meeting,Negative,Aerobic,9.31
STR_214,Pseudomonas,animal,Positive,Microaerophilic,6.64
STR_153,Staphylococcus,never,Negative,Anaerobic,2.51
STR_734,Bacillus,painting,Positive,Aerobic,8.27
STR_419,Bacillus,true,Positive,Microaerophilic,5.31
STR_999,Clostridium,type,Positive,Anaerobic,3.33
STR_445,Lactobacillus,too,Positive,Aerobic,7.47
STR_416,Bacillus,to,Positive,Anaerobic,5.58
STR_428,Bacillus,food,Positive,Anaerobic,4.18
STR_269,Bacillus,check,Positive,Facultative Anaerobe,7.33
STR_854,Pseudomonas,need,Positive,Microaerophilic,5.72
STR_439,Bacillus,visit,Positive,Aerobic,4.65
STR_311,Lactobacillus,win,Positive,Microaerophilic,0.94
STR_102,Streptococcus,while,Negative,Aerobic,9.71
STR_277,Clostridium,leg,Negative,Facultative Anaerobe,6.36
STR_552,Lactobacillus,those,Negative,Aerobic,9.86
STR_432,Streptococcus,top,Negative,Microaerophilic,5.54
STR_898,Clostridium,military,Negative,Facultative Anaerobe,0.74
STR_267,Bacillus,partner,Negative,Microaerophilic,9.85
STR_361,Bacillus,next,Positive,Aerobic,4.25
STR_940,Staphylococcus,financial,Negative,Facultative Anaerobe,1.82
STR_618,Staphylococcus,teach,Positive,Facultative Anaerobe,2.66
STR_553,Bacillus,age,Negative,Microaerophilic,9.54
STR_574,Pseudomonas,admit,Negative,Microaerophilic,9.75
STR_129,Pseudomonas,hand,Negative,Aerobic,9.55
STR_515,Clostridium,sort,Negative,Anaerobic,5.1
STR_864,Staphylococcus,if,Negative,Aerobic,0.99
STR_409,Clostridium,draw,Negative,Facultative Anaerobe,4.47
STR_495,Bacillus,sort,Negative,Microaerophilic,8.57
STR_381,Lactobacillus,conference,Positive,Facultative Anaerobe,3.17
STR_278,Clostridium,prove,Negative,Facultative Anaerobe,3.52
STR_349,Pseudomonas,many,Positive,Anaerobic,9.75
STR_540,Pseudomonas,real,Negative,Aerobic,4.8
STR_299,Clostridium,stay,Positive,Anaerobic,6.59
STR_960,Lactobacillus,strong,Positive,Aerobic,6.2
STR_290,Clostridium,American,Negative,Anaerobic,6.01
STR_543,Streptococcus,painting,Negative,Facultative Anaerobe,7.72
STR_192,Bacillus,whole,Negative,Facultative Anaerobe,4.0
STR_375,Bacillus,member,Negative,Anaerobic,7.48
STR_641,Streptococcus,behavior,Positive,Facultative Anaerobe,2.1
STR_373,Pseudomonas,stock,Negative,Anaerobic,7.95
STR_276,Pseudomonas,notice,Positive,Anaerobic,6.68
STR_919,Lactobacillus,sell,Positive,Microaerophilic,5.27
STR_576,Staphylococcus,sister,Negative,Microaerophilic,2.07
STR_747,Staphylococcus,long,Positive,Microaerophilic,2.68
STR_483,Clostridium,question,Positive,Facultative Anaerobe,2.19
STR_749,Streptococcus,approach,Positive,Facultative Anaerobe,9.05
STR_117,Streptococcus,power,Negative,Anaerobic,7.47
STR_949,Streptococcus,test,Positive,Microaerophilic,0.93
STR_625,Bacillus,still,Positive,Facultative Anaerobe,8.53
STR_264,Lactobacillus,trade,Positive,Facultative Anaerobe,5.61
STR_549,Clostridium,door,Negative,Facultative Anaerobe,2.97
STR_372,Clostridium,be,Positive,Microaerophilic,5.64
STR_857,Clostridium,issue,Negative,Anaerobic,8.76
STR_144,Bacillus,from,Negative,Aerobic,0.86
STR_233,Bacillus,down,Negative,Facultative Anaerobe,0.73
STR_922,Streptococcus,shake,Negative,Facultative Anaerobe,2.32
STR_179,Streptococcus,factor,Positive,Aerobic,3.28
STR_746,Staphylococcus,ten,Negative,Facultative Anaerobe,4.41
STR_408,Lactobacillus,return,Positive,Facultative Anaerobe,8.92
STR_895,Streptococcus,fund,Positive,Microaerophilic,6.3
STR_431,Pseudomonas,strategy,Negative,Anaerobic,7.92
STR_851,Lactobacillus,deep,Positive,Microaerophilic,5.69
STR_673,Streptococcus,part,Positive,Facultative Anaerobe,9.73
STR_593,Bacillus,hand,Negative,Microaerophilic,4.56
STR_907,Bacillus,man,Positive,Anaerobic,6.33
STR_100,Clostridium,blue,Negative,Aerobic,7.22
STR_137,Lactobacillus,recently,Negative,Aerobic,0.51
STR_823,Staphylococcus,each,Negative,Microaerophilic,3.96
STR_343,Lactobacillus,expect,Positive,Facultative Anaerobe,3.41
STR_123,Clostridium,end,Positive,Aerobic,8.06
STR_286,Bacillus,either,Negative,Facultative Anaerobe,3.26
STR_565,Bacillus,whom,Negative,Aerobic,5.4
STR_738,Streptococcus,join,Negative,Microaerophilic,7.98
STR_224,Pseudomonas,record,Negative,Microaerophilic,5.95
STR_739,Clostridium,pressure,Negative,Facultative Anaerobe,1.45
STR_442,Streptococcus,yes,Negative,Anaerobic,8.48
STR_163,Streptococcus,accept,Positive,Aerobic,3.07
STR_123,Lactobacillus,tell,Positive,Aerobic,1.47
STR_451,Streptococcus,dog,Positive,Facultative Anaerobe,6.96
STR_239,Staphylococcus,big,Negative,Microaerophilic,2.4
STR_188,Bacillus,garden,Positive,Microaerophilic,9.91
STR_579,Clostridium,expert,Positive,Facultative Anaerobe,6.56
STR_979,Streptococcus,myself,Positive,Facultative Anaerobe,1.8
STR_875,Pseudomonas,teacher,Positive,Microaerophilic,8.77
STR_301,Lactobacillus,operation,Negative,Facultative Anaerobe,7.55
STR_248,Lactobacillus,no,Positive,Facultative Anaerobe,3.1
STR_170,Lactobacillus,three,Positive,Anaerobic,1.74
STR_755,Pseudomonas,according,Positive,Aerobic,1.27
STR_218,Lactobacillus,own,Positive,Facultative Anaerobe,7.55
STR_144,Staphylococcus,feel,Negative,Aerobic,5.2
STR_591,Staphylococcus,treatment,Positive,Facultative Anaerobe,3.86
STR_854,Streptococcus,pretty,Negative,Aerobic,2.34
STR_526,Clostridium,best,Negative,Facultative Anaerobe,3.95
STR_344,Lactobacillus,everything,Negative,Microaerophilic,5.45
STR_237,Lactobacillus,important,Negative,Facultative Anaerobe,6.84
STR_280,Pseudomonas,against,Negative,Microaerophilic,8.36
STR_402,Lactobacillus,tax,Negative,Microaerophilic,8.08
STR_167,Pseudomonas,after,Negative,Anaerobic,8.67
STR_898,Staphylococcus,I,Positive,Aerobic,2.27
STR_560,Staphylococcus,artist,Positive,Anaerobic,5.01
STR_938,Pseudomonas,deal,Positive,Facultative Anaerobe,9.16
STR_581,Clostridium,cover,Positive,Facultative Anaerobe,4.75
STR_732,Lactobacillus,probably,Positive,Microaerophilic,4.52
STR_763,Clostridium,executive,Positive,Microaerophilic,9.69
STR_714,Staphylococcus,tend,Negative,Aerobic,5.51
STR_381,Clostridium,increase,Positive,Aerobic,0.91
STR_527,Lactobacillus,determine,Positive,Aerobic,5.83
STR_694,Clostridium,impact,Negative,Anaerobic,3.33
STR_270,Streptococcus,although,Negative,Microaerophilic,8.33
STR_127,Bacillus,father,Negative,Facultative Anaerobe,5.03
STR_145,Streptococcus,third,Positive,Microaerophilic,4.31
STR_771,Lactobacillus,fill,Negative,Aerobic,8.56
STR_564,Bacillus,consider,Positive,Facultative Anaerobe,9.57
STR_102,Bacillus,other,Positive,Facultative Anaerobe,4.42
STR_272,Bacillus,food,Negative,Aerobic,1.45
STR_571,Bacillus,she,Positive,Anaerobic,9.63
STR_642,Clostridium,guy,Positive,Anaerobic,0.97
STR_740,Staphylococcus,service,Positive,Anaerobic,9.35
STR_151,Staphylococcus,ahead,Negative,Microaerophilic,9.23
STR_219,Staphylococcus,history,Negative,Aerobic,1.31
STR_682,Clostridium,energy,Positive,Aerobic,9.42
STR_132,Bacillus,American,Positive,Aerobic,8.82
STR_269,Lactobacillus,paper,Negative,Anaerobic,6.1
STR_597,Pseudomonas,teach,Negative,Anaerobic,0.66
STR_421,Bacillus,without,Positive,Aerobic,5.31
STR_738,Streptococcus,manage,Positive,Facultative Anaerobe,7.96
STR_516,Staphylococcus,decide,Positive,Facultative Anaerobe,6.46
STR_905,Streptococcus,involve,Positive,Aerobic,5.34
STR_344,Bacillus,book,Positive,Aerobic,6.21
STR_610,Pseudomonas,control,Positive,Anaerobic,9.27
STR_241,Staphylococcus,begin,Positive,Microaerophilic,4.76
STR_990,Staphylococcus,method,Positive,Aerobic,0.76
STR_528,Streptococcus,growth,Positive,Facultative Anaerobe,8.46
STR_330,Pseudomonas,within,Positive,Aerobic,8.45
STR_345,Streptococcus,especially,Positive,Microaerophilic,1.94
STR_914,Pseudomonas,happen,Positive,Facultative Anaerobe,5.87
STR_651,Lactobacillus,movement,Positive,Aerobic,4.81
STR_570,Staphylococcus,door,Negative,Microaerophilic,1.57
STR_201,Pseudomonas,perform,Negative,Facultative Anaerobe,9.98
STR_998,Staphylococcus,which,Positive,Anaerobic,9.04
STR_113,Staphylococcus,bit,Positive,Aerobic,1.39
STR_953,Lactobacillus,who,Negative,Microaerophilic,4.11
STR_614,Staphylococcus,sign,Negative,Facultative Anaerobe,8.14
STR_817,Bacillus,cut,Positive,Facultative Anaerobe,2.68
STR_899,Streptococcus,break,Positive,Anaerobic,8.68
STR_730,Staphylococcus,financial,Negative,Anaerobic,3.81
STR_514,Lactobacillus,record,Negative,Microaerophilic,6.88
STR_796,Staphylococcus,describe,Negative,Microaerophilic,4.23
STR_188,Bacillus,allow,Positive,Microaerophilic,6.46
STR_210,Staphylococcus,bad,Positive,Aerobic,7.51
STR_692,Clostridium,left,Positive,Facultative Anaerobe,9.84
STR_575,Lactobacillus,fish,Negative,Aerobic,9.89
STR_350,Lactobacillus,question,Negative,Facultative Anaerobe,1.46
STR_765,Staphylococcus,remember,Negative,Microaerophilic,4.56
STR_245,Pseudomonas,imagine,Positive,Anaerobic,8.42
STR_772,Bacillus,animal,Negative,Aerobic,4.54
STR_225,Lactobacillus,rise,Positive,Microaerophilic,1.95
STR_616,Lactobacillus,true,Positive,Anaerobic,2.61
STR_211,Staphylococcus,huge,Negative,Aerobic,9.71
STR_716,Streptococcus,continue,Positive,Aerobic,4.66
STR_632,Bacillus,evidence,Positive,Microaerophilic,2.43
STR_185,Pseudomonas,girl,Positive,Anaerobic,1.82
STR_478,Staphylococcus,fast,Positive,Anaerobic,5.93
STR_359,Pseudomonas,wish,Negative,Facultative Anaerobe,4.79
STR_884,Staphylococcus,better,Negative,Aerobic,6.16
STR_797,Staphylococcus,man,Positive,Anaerobic,2.82
STR_228,Clostridium,price,Positive,Facultative Anaerobe,8.22
STR_444,Bacillus,bed,Positive,Microaerophilic,1.9
STR_947,Staphylococcus,benefit,Negative,Microaerophilic,5.46
STR_256,Pseudomonas,hold,Negative,Facultative Anaerobe,6.03
STR_294,Clostridium,decide,Negative,Facultative Anaerobe,2.31
STR_709,Pseudomonas,thing,Negative,Anaerobic,6.02
STR_851,Bacillus,Congress,Positive,Anaerobic,9.29
STR_649,Lactobacillus,become,Negative,Microaerophilic,5.67
STR_737,Pseudomonas,still,Negative,Aerobic,7.59
STR_726,Pseudomonas,how,Negative,Facultative Anaerobe,4.6
STR_218,Clostridium,beyond,Negative,Microaerophilic,8.42
STR_248,Bacillus,ahead,Negative,Aerobic,3.48
STR_268,Pseudomonas,myself,Negative,Anaerobic,6.81
STR_946,Streptococcus,management,Negative,Microaerophilic,5.46
STR_395,Lactobacillus,many,Negative,Aerobic,7.66
STR_131,Bacillus,wrong,Negative,Microaerophilic,9.85
STR_522,Pseudomonas,never,Positive,Microaerophilic,2.12
STR_707,Bacillus,cut,Positive,Facultative Anaerobe,2.34
STR_289,Clostridium,so,Negative,Anaerobic,2.31
STR_988,Clostridium,total,Positive,Aerobic,4.42
STR_373,Staphylococcus,outside,Negative,Facultative Anaerobe,3.6
STR_995,Staphylococcus,turn,Positive,Microaerophilic,4.79
STR_147,Clostridium,father,Negative,Aerobic,7.51
STR_588,Clostridium,hotel,Negative,Aerobic,1.27
STR_267,Lactobacillus,entire,Negative,Anaerobic,0.66
STR_177,Pseudomonas,own,Positive,Anaerobic,4.06
STR_172,Streptococcus,official,Positive,Aerobic,2.48
STR_334,Clostridium,who,Negative,Anaerobic,4.73
STR_570,Lactobacillus,know,Negative,Facultative Anaerobe,3.12
STR_564,Bacillus,area,Positive,Aerobic,9.44
STR_555,Bacillus,wide,Positive,Microaerophilic,6.89
STR_830,Staphylococcus,any,Negative,Aerobic,8.57
STR_337,Clostridium,fly,Negative,Microaerophilic,1.61
STR_912,Bacillus,car,Negative,Facultative Anaerobe,4.14
STR_708,Pseudomonas,development,Positive,Facultative Anaerobe,1.85
STR_356,Pseudomonas,within,Negative,Aerobic,8.23
STR_786,Pseudomonas,help,Positive,Aerobic,5.9
STR_300,Lactobacillus,call,Positive,Microaerophilic,5.94
STR_164,Bacillus,market,Negative,Anaerobic,1.62
STR_909,Pseudomonas,civil,Negative,Aerobic,5.6
STR_404,Pseudomonas,among,Negative,Aerobic,7.63
STR_277,Streptococcus,century,Negative,Anaerobic,6.39
STR_687,Pseudomonas,look,Positive,Anaerobic,9.95
STR_619,Clostridium,remember,Negative,Anaerobic,5.65
STR_936,Streptococcus,weight,Positive,Microaerophilic,1.16
STR_185,Streptococcus,point,Positive,Microaerophilic,9.93
STR_781,Lactobacillus,sometimes,Negative,Microaerophilic,4.36
STR_168,Lactobacillus,unit,Positive,Aerobic,8.0
STR_504,Lactobacillus,kind,Negative,Microaerophilic,2.96
STR_359,Bacillus,design,Negative,Microaerophilic,0.64
STR_818,Lactobacillus,left,Negative,Microaerophilic,2.12
STR_788,Staphylococcus,friend,Positive,Anaerobic,7.41
STR_126,Clostridium,listen,Positive,Anaerobic,2.33
STR_681,Streptococcus,yeah,Positive,Microaerophilic,5.59
STR_932,Clostridium,try,Positive,Microaerophilic,1.42
STR_111,Bacillus,upon,Positive,Facultative Anaerobe,9.89
STR_174,Lactobacillus,thus,Positive,Microaerophilic,4.86
STR_960,Bacillus,star,Negative,Anaerobic,7.2
STR_965,Pseudomonas,beautiful,Positive,Aerobic,6.33
STR_844,Bacillus,plant,Negative,Microaerophilic,8.92
STR_844,Lactobacillus,least,Negative,Aerobic,4.16
STR_765,Streptococcus,create,Positive,Microaerophilic,3.61
STR_826,Pseudomonas,former,Negative,Microaerophilic,7.24
STR_423,Clostridium,discuss,Positive,Anaerobic,5.98
STR_815,Bacillus,focus,Negative,Microaerophilic,9.87
STR_941,Clostridium,child,Negative,Microaerophilic,5.12
STR_956,Streptococcus,measure,Positive,Microaerophilic,3.2
STR_343,Bacillus,center,Negative,Microaerophilic,6.38
STR_649,Staphylococcus,building,Negative,Aerobic,8.36
STR_118,Streptococcus,president,Negative,Anaerobic,6.26
STR_557,Clostridium,lay,Negative,Facultative Anaerobe,2.67
STR_143,Pseudomonas,mention,Negative,Aerobic,4.01
STR_973,Streptococcus,simple,Positive,Microaerophilic,8.67
STR_918,Staphylococcus,suffer,Positive,Aerobic,3.35
STR_461,Clostridium,garden,Positive,Anaerobic,7.92
STR_902,Pseudomonas,center,Positive,Facultative Anaerobe,5.1
STR_548,Staphylococcus,sense,Positive,Aerobic,5.43
STR_363,Staphylococcus,interesting,Negative,Anaerobic,1.31
STR_961,Clostridium,question,Positive,Facultative Anaerobe,1.46
STR_942,Staphylococcus,minute,Positive,Anaerobic,4.28
STR_284,Staphylococcus,spring,Positive,Aerobic,6.92
STR_832,Clostridium,article,Negative,Anaerobic,5.9
STR_115,Streptococcus,car,Negative,Anaerobic,6.33
STR_580,Pseudomonas,society,Positive,Facultative Anaerobe,1.36
STR_675,Streptococcus,Mr,Positive,Microaerophilic,4.85
STR_422,Pseudomonas,station,Negative,Microaerophilic,5.47
STR_961,Pseudomonas,school,Negative,Aerobic,4.14
STR_781,Clostridium,again,Negative,Microaerophilic,5.27
STR_415,Clostridium,read,Positive,Facultative Anaerobe,4.33
STR_167,Clostridium,majority,Negative,Anaerobic,0.71
STR_783,Clostridium,cell,Positive,Facultative Anaerobe,8.68
STR_383,Lactobacillus,buy,Positive,Anaerobic,4.85
STR_640,Streptococcus,join,Positive,Microaerophilic,7.46
STR_305,Clostridium,project,Positive,Aerobic,8.54
STR_853,Bacillus,general,Positive,Aerobic,0.51
STR_133,Lactobacillus,special,Negative,Aerobic,2.09
