strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Streptococcus,same,Positive,Anaerobic,6.41
STR_353,Staphylococcus,pretty,Positive,Anaerobic,7.11
STR_931,Streptococcus,member,Positive,Facultative Anaerobe,2.48
STR_876,Staphylococcus,very,Negative,Facultative Anaerobe,3.56
STR_613,Lactobacillus,deep,Negative,Facultative Anaerobe,4.79
STR_696,Bacillus,store,Negative,Anaerobic,5.53
STR_803,Bacillus,increase,Negative,Facultative Anaerobe,1.04
STR_182,Staphylococcus,age,Negative,Microaerophilic,1.79
STR_851,Pseudomonas,believe,Negative,Facultative Anaerobe,9.91
STR_844,Clostridium,cell,Positive,Microaerophilic,8.18
STR_900,Pseudomonas,kitchen,Negative,Aerobic,7.35
STR_247,Clostridium,it,Negative,Aerobic,6.73
STR_217,Staphylococcus,discuss,Negative,Microaerophilic,5.94
STR_215,Lactobacillus,site,Positive,Facultative Anaerobe,1.41
STR_888,Clostridium,appear,Negative,Aerobic,5.05
STR_388,Streptococcus,deep,Negative,Microaerophilic,1.96
STR_403,Lactobacillus,them,Positive,Anaerobic,0.93
STR_816,Staphylococcus,story,Negative,Anaerobic,1.51
STR_560,Staphylococcus,east,Negative,Microaerophilic,1.84
STR_910,Pseudomonas,company,Negative,Anaerobic,6.26
STR_396,Lactobacillus,where,Negative,Aerobic,7.3
STR_617,Streptococcus,let,Positive,Microaerophilic,8.83
STR_627,Pseudomonas,street,Positive,Facultative Anaerobe,5.9
STR_278,Pseudomonas,describe,Positive,Facultative Anaerobe,6.14
STR_865,Lactobacillus,free,Negative,Aerobic,2.92
STR_442,Pseudomonas,own,Negative,Facultative Anaerobe,9.17
STR_202,Lactobacillus,listen,Positive,Aerobic,1.92
STR_620,Bacillus,conference,Negative,Facultative Anaerobe,2.31
STR_947,Bacillus,pretty,Positive,Aerobic,5.77
STR_411,Clostridium,present,Positive,Anaerobic,4.67
STR_211,Pseudomonas,medical,Positive,Microaerophilic,4.17
STR_543,Staphylococcus,religious,Negative,Aerobic,6.14
STR_809,Pseudomonas,hit,Positive,Anaerobic,8.36
STR_355,Staphylococcus,out,Positive,Microaerophilic,9.07
STR_931,Lactobacillus,strategy,Negative,Aerobic,8.26
STR_888,Bacillus,night,Positive,Anaerobic,9.67
STR_437,Staphylococcus,doctor,Negative,Anaerobic,4.21
STR_970,Streptococcus,begin,Negative,Aerobic,7.5
STR_961,Pseudomonas,international,Negative,Aerobic,2.42
STR_911,Staphylococcus,garden,Negative,Anaerobic,1.71
STR_575,Streptococcus,practice,Positive,Facultative Anaerobe,1.69
STR_860,Lactobacillus,nation,Negative,Microaerophilic,4.98
STR_268,Streptococcus,tax,Negative,Facultative Anaerobe,8.21
STR_672,Streptococcus,hot,Positive,Facultative Anaerobe,8.32
STR_104,Staphylococcus,with,Positive,Anaerobic,2.57
STR_511,Streptococcus,deep,Negative,Microaerophilic,9.11
STR_162,Clostridium,more,Positive,Anaerobic,3.37
STR_119,Lactobacillus,activity,Positive,Anaerobic,9.44
STR_172,Lactobacillus,pressure,Negative,Microaerophilic,4.82
STR_445,Staphylococcus,control,Positive,Aerobic,3.27
STR_260,Lactobacillus,people,Negative,Microaerophilic,6.44
STR_100,Streptococcus,add,Positive,Microaerophilic,1.24
STR_441,Streptococcus,quite,Positive,Microaerophilic,0.68
STR_379,Bacillus,understand,Negative,Microaerophilic,4.13
STR_493,Clostridium,community,Positive,Anaerobic,1.09
