strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Streptococcus,turn,Negative,Anaerobic,4.34
STR_882,Pseudomonas,that,Positive,Facultative Anaerobe,1.46
STR_346,Clostridium,technology,Positive,Anaerobic,2.11
STR_728,Staphylococcus,notice,Positive,Microaerophilic,8.2
STR_567,Streptococcus,peace,Positive,Anaerobic,5.93
STR_483,Clostridium,eat,Positive,Anaerobic,5.09
STR_518,Pseudomonas,often,Negative,Anaerobic,7.46
STR_916,Streptococcus,many,Positive,Anaerobic,5.78
STR_819,Pseudomonas,through,Positive,Facultative Anaerobe,2.58
STR_679,Lactobacillus,food,Positive,Microaerophilic,4.94
STR_572,Pseudomonas,hold,Negative,Anaerobic,3.12
STR_790,Clostridium,ahead,Positive,Microaerophilic,9.89
STR_383,Streptococcus,glass,Negative,Anaerobic,6.58
STR_907,Bacillus,drug,Positive,Facultative Anaerobe,8.68
STR_259,Clostridium,compare,Positive,Microaerophilic,8.31
STR_544,Lactobacillus,visit,Negative,Aerobic,4.61
STR_690,Staphylococcus,popular,Negative,Anaerobic,6.73
STR_965,Lactobacillus,skill,Positive,Facultative Anaerobe,4.43
STR_176,Pseudomonas,some,Negative,Facultative Anaerobe,1.17
STR_667,Pseudomonas,hundred,Negative,Anaerobic,8.13
STR_497,Staphylococcus,win,Positive,Aerobic,3.58
STR_166,Staphylococcus,strategy,Positive,Microaerophilic,6.0
STR_804,Pseudomonas,picture,Negative,Facultative Anaerobe,7.63
STR_978,Streptococcus,have,Positive,Microaerophilic,9.48
STR_719,Bacillus,edge,Positive,Microaerophilic,0.79
STR_433,Streptococcus,big,Negative,Aerobic,2.2
STR_741,Pseudomonas,finally,Negative,Microaerophilic,8.34
STR_425,Streptococcus,on,Negative,Facultative Anaerobe,2.23
STR_752,Clostridium,here,Negative,Facultative Anaerobe,8.76
STR_497,Bacillus,bill,Negative,Microaerophilic,7.27
STR_789,Streptococcus,film,Positive,Facultative Anaerobe,9.06
STR_197,Bacillus,daughter,Positive,Microaerophilic,2.37
STR_908,Staphylococcus,stop,Positive,Microaerophilic,2.67
STR_254,Staphylococcus,my,Positive,Microaerophilic,3.97
STR_397,Bacillus,understand,Negative,Anaerobic,7.83
STR_132,Staphylococcus,themselves,Positive,Microaerophilic,1.21
STR_571,Clostridium,feel,Negative,Aerobic,8.34
STR_592,Lactobacillus,window,Negative,Microaerophilic,2.26
STR_125,Streptococcus,better,Negative,Microaerophilic,3.42
STR_139,Clostridium,bad,Positive,Microaerophilic,5.36
STR_322,Clostridium,eye,Positive,Anaerobic,1.94
STR_935,Staphylococcus,animal,Negative,Facultative Anaerobe,0.84
STR_302,Staphylococcus,kind,Positive,Anaerobic,1.94
STR_954,Lactobacillus,wind,Negative,Facultative Anaerobe,6.06
STR_544,Lactobacillus,this,Positive,Anaerobic,5.25
STR_982,Pseudomonas,bad,Negative,Facultative Anaerobe,8.11
STR_934,Clostridium,big,Negative,Anaerobic,6.82
STR_960,Pseudomonas,evidence,Positive,Microaerophilic,9.12
STR_111,Lactobacillus,matter,Positive,Facultative Anaerobe,7.68
STR_532,Pseudomonas,style,Negative,Microaerophilic,1.25
STR_910,Pseudomonas,understand,Positive,Anaerobic,8.67
STR_743,Streptococcus,also,Negative,Anaerobic,1.92
STR_816,Lactobacillus,someone,Negative,Aerobic,7.37
STR_219,Streptococcus,scientist,Positive,Aerobic,4.6
STR_280,Streptococcus,work,Negative,Facultative Anaerobe,6.81
STR_605,Streptococcus,must,Positive,Aerobic,1.88
STR_824,Lactobacillus,one,Negative,Aerobic,9.47
STR_192,Clostridium,operation,Positive,Microaerophilic,7.57
STR_306,Lactobacillus,stay,Negative,Aerobic,3.15
STR_389,Lactobacillus,open,Positive,Microaerophilic,1.72
STR_551,Lactobacillus,head,Positive,Aerobic,4.16
STR_925,Clostridium,almost,Positive,Anaerobic,3.05
STR_804,Staphylococcus,prevent,Positive,Facultative Anaerobe,5.27
STR_224,Bacillus,chair,Positive,Aerobic,9.3
STR_141,Lactobacillus,let,Positive,Facultative Anaerobe,3.7
STR_920,Pseudomonas,power,Negative,Facultative Anaerobe,1.42
STR_732,Clostridium,remember,Positive,Facultative Anaerobe,1.27
STR_565,Staphylococcus,member,Negative,Microaerophilic,2.79
STR_359,Bacillus,land,Positive,Anaerobic,8.96
STR_606,Lactobacillus,happy,Positive,Anaerobic,7.06
STR_195,Pseudomonas,exactly,Positive,Facultative Anaerobe,2.66
STR_198,Bacillus,wish,Negative,Aerobic,5.37
STR_552,Pseudomonas,thus,Positive,Aerobic,3.85
STR_176,Clostridium,state,Negative,Anaerobic,2.03
STR_403,Pseudomonas,center,Negative,Aerobic,6.48
STR_815,Staphylococcus,card,Negative,Microaerophilic,9.31
STR_178,Clostridium,early,Negative,Facultative Anaerobe,7.08
STR_333,Lactobacillus,write,Negative,Facultative Anaerobe,0.8
STR_650,Bacillus,sell,Positive,Facultative Anaerobe,6.3
STR_549,Staphylococcus,man,Positive,Aerobic,2.74
STR_267,Pseudomonas,town,Negative,Anaerobic,6.1
STR_212,Staphylococcus,training,Positive,Facultative Anaerobe,7.68
STR_637,Pseudomonas,baby,Positive,Facultative Anaerobe,2.3
STR_239,Staphylococcus,skill,Positive,Facultative Anaerobe,8.51
STR_776,Pseudomonas,go,Negative,Anaerobic,3.61
STR_162,Lactobacillus,southern,Negative,Aerobic,3.39
STR_926,Pseudomonas,know,Positive,Aerobic,6.33
STR_885,Lactobacillus,far,Positive,Aerobic,1.0
STR_313,Streptococcus,relationship,Negative,Aerobic,3.09
STR_904,Streptococcus,shoulder,Positive,Microaerophilic,5.97
STR_772,Staphylococcus,coach,Negative,Aerobic,2.5
STR_626,Clostridium,hope,Negative,Aerobic,3.31
STR_431,Lactobacillus,nice,Negative,Anaerobic,9.74
STR_172,Staphylococcus,parent,Negative,Facultative Anaerobe,6.85
STR_581,Lactobacillus,training,Positive,Facultative Anaerobe,6.8
STR_115,Bacillus,myself,Negative,Anaerobic,4.46
STR_958,Bacillus,growth,Negative,Microaerophilic,8.93
STR_653,Lactobacillus,organization,Positive,Anaerobic,9.28
STR_499,Clostridium,yourself,Positive,Facultative Anaerobe,6.12
STR_296,Staphylococcus,suffer,Positive,Aerobic,5.93
STR_730,Staphylococcus,language,Positive,Anaerobic,1.61
STR_541,Streptococcus,town,Positive,Facultative Anaerobe,2.4
STR_332,Pseudomonas,develop,Negative,Anaerobic,9.41
STR_895,Streptococcus,tax,Positive,Facultative Anaerobe,3.1
STR_866,Lactobacillus,fight,Positive,Microaerophilic,7.16
STR_159,Pseudomonas,teach,Negative,Facultative Anaerobe,6.52
STR_370,Streptococcus,new,Positive,Aerobic,7.84
STR_287,Clostridium,beat,Negative,Facultative Anaerobe,6.09
STR_202,Streptococcus,standard,Positive,Anaerobic,4.12
STR_239,Pseudomonas,study,Negative,Anaerobic,6.77
STR_682,Clostridium,alone,Negative,Anaerobic,8.39
STR_226,Pseudomonas,music,Positive,Microaerophilic,6.0
STR_137,Streptococcus,day,Negative,Anaerobic,4.17
STR_477,Clostridium,let,Negative,Anaerobic,3.85
STR_687,Bacillus,least,Negative,Aerobic,1.2
STR_700,Pseudomonas,during,Positive,Facultative Anaerobe,9.97
STR_616,Staphylococcus,current,Positive,Facultative Anaerobe,2.7
STR_596,Staphylococcus,opportunity,Positive,Microaerophilic,0.95
STR_197,Streptococcus,management,Positive,Facultative Anaerobe,3.99
STR_298,Clostridium,relate,Negative,Facultative Anaerobe,3.85
STR_138,Bacillus,main,Negative,Anaerobic,0.84
STR_819,Pseudomonas,country,Negative,Facultative Anaerobe,7.89
STR_394,Pseudomonas,bring,Positive,Anaerobic,1.71
STR_830,Pseudomonas,role,Positive,Aerobic,1.03
STR_779,Clostridium,Republican,Positive,Facultative Anaerobe,6.72
STR_614,Lactobacillus,baby,Positive,Anaerobic,4.0
STR_873,Clostridium,paper,Positive,Anaerobic,3.61
STR_413,Pseudomonas,represent,Positive,Anaerobic,5.28
STR_428,Bacillus,with,Negative,Aerobic,7.74
STR_581,Streptococcus,nation,Positive,Anaerobic,6.35
STR_999,Staphylococcus,test,Negative,Anaerobic,2.79
STR_808,Pseudomonas,first,Positive,Anaerobic,8.35
STR_601,Lactobacillus,market,Negative,Anaerobic,8.11
STR_164,Staphylococcus,kind,Positive,Facultative Anaerobe,2.0
STR_940,Staphylococcus,while,Negative,Microaerophilic,7.98
STR_696,Bacillus,name,Negative,Microaerophilic,9.6
STR_238,Staphylococcus,article,Positive,Facultative Anaerobe,0.72
STR_162,Lactobacillus,stand,Negative,Microaerophilic,2.08
STR_618,Staphylococcus,hope,Negative,Aerobic,6.69
STR_692,Bacillus,involve,Positive,Anaerobic,6.64
STR_738,Staphylococcus,name,Positive,Facultative Anaerobe,1.21
STR_521,Streptococcus,professional,Negative,Microaerophilic,8.62
STR_554,Clostridium,voice,Negative,Facultative Anaerobe,5.22
STR_185,Bacillus,city,Positive,Facultative Anaerobe,7.75
STR_726,Lactobacillus,democratic,Positive,Facultative Anaerobe,3.52
STR_659,Bacillus,win,Negative,Facultative Anaerobe,5.43
STR_853,Pseudomonas,tough,Negative,Anaerobic,4.73
STR_423,Streptococcus,upon,Positive,Anaerobic,5.26
STR_657,Staphylococcus,two,Positive,Facultative Anaerobe,1.5
STR_750,Clostridium,already,Positive,Aerobic,8.56
STR_831,Streptococcus,organization,Negative,Aerobic,5.25
STR_824,Staphylococcus,nothing,Positive,Aerobic,2.33
STR_679,Staphylococcus,Mr,Negative,Anaerobic,3.03
STR_711,Pseudomonas,back,Positive,Aerobic,8.13
STR_397,Staphylococcus,loss,Negative,Facultative Anaerobe,1.31
STR_346,Bacillus,place,Positive,Microaerophilic,7.23
STR_286,Bacillus,few,Negative,Anaerobic,4.77
STR_556,Bacillus,walk,Negative,Facultative Anaerobe,0.53
STR_373,Clostridium,room,Negative,Microaerophilic,3.37
STR_500,Pseudomonas,still,Negative,Facultative Anaerobe,8.33
STR_901,Staphylococcus,win,Positive,Anaerobic,9.01
STR_964,Bacillus,tree,Positive,Facultative Anaerobe,7.85
STR_916,Staphylococcus,pattern,Positive,Aerobic,9.74
STR_783,Lactobacillus,do,Negative,Anaerobic,7.76
STR_330,Streptococcus,real,Negative,Aerobic,5.6
STR_285,Lactobacillus,fight,Positive,Anaerobic,7.6
STR_489,Clostridium,miss,Positive,Facultative Anaerobe,8.83
STR_670,Lactobacillus,someone,Negative,Aerobic,3.85
STR_759,Bacillus,whether,Positive,Aerobic,6.94
STR_250,Lactobacillus,floor,Negative,Facultative Anaerobe,3.43
STR_328,Pseudomonas,defense,Negative,Anaerobic,3.5
STR_152,Clostridium,always,Negative,Facultative Anaerobe,3.59
STR_488,Clostridium,subject,Negative,Anaerobic,7.74
STR_253,Lactobacillus,his,Positive,Aerobic,6.23
STR_474,Staphylococcus,free,Positive,Facultative Anaerobe,8.6
STR_885,Staphylococcus,military,Negative,Microaerophilic,9.62
STR_905,Clostridium,newspaper,Positive,Aerobic,7.8
STR_580,Clostridium,much,Positive,Anaerobic,4.84
STR_339,Streptococcus,baby,Negative,Facultative Anaerobe,4.51
STR_745,Pseudomonas,too,Positive,Facultative Anaerobe,4.17
STR_238,Streptococcus,cover,Positive,Facultative Anaerobe,0.77
STR_873,Lactobacillus,hot,Negative,Aerobic,5.75
STR_951,Bacillus,environment,Positive,Aerobic,4.47
STR_590,Clostridium,available,Positive,Aerobic,1.62
STR_242,Clostridium,court,Negative,Facultative Anaerobe,1.79
STR_582,Staphylococcus,middle,Negative,Microaerophilic,1.37
STR_422,Clostridium,state,Positive,Microaerophilic,4.71
STR_760,Bacillus,happy,Positive,Facultative Anaerobe,2.81
STR_834,Lactobacillus,mother,Positive,Aerobic,7.87
STR_473,Pseudomonas,at,Positive,Anaerobic,7.86
STR_438,Clostridium,under,Negative,Microaerophilic,4.02
STR_842,Streptococcus,actually,Positive,Microaerophilic,1.61
STR_269,Clostridium,light,Negative,Facultative Anaerobe,5.72
STR_909,Clostridium,energy,Negative,Anaerobic,4.4
STR_954,Clostridium,pay,Positive,Microaerophilic,3.23
STR_283,Streptococcus,positive,Positive,Aerobic,1.46
STR_547,Lactobacillus,speech,Positive,Facultative Anaerobe,3.24
STR_987,Lactobacillus,car,Negative,Facultative Anaerobe,9.98
STR_341,Streptococcus,nearly,Negative,Facultative Anaerobe,7.38
STR_400,Bacillus,bill,Positive,Aerobic,7.77
STR_951,Streptococcus,occur,Positive,Microaerophilic,7.85
STR_606,Lactobacillus,they,Negative,Anaerobic,2.22
STR_558,Clostridium,first,Negative,Anaerobic,6.2
STR_447,Staphylococcus,station,Negative,Facultative Anaerobe,7.28
STR_375,Lactobacillus,box,Positive,Aerobic,1.78
STR_292,Pseudomonas,second,Negative,Anaerobic,8.77
STR_326,Lactobacillus,stop,Positive,Microaerophilic,5.22
STR_531,Pseudomonas,minute,Negative,Microaerophilic,4.85
STR_492,Streptococcus,way,Positive,Microaerophilic,9.48
STR_248,Lactobacillus,year,Negative,Microaerophilic,5.23
STR_558,Bacillus,toward,Negative,Aerobic,7.95
STR_642,Streptococcus,its,Negative,Microaerophilic,4.06
STR_853,Bacillus,put,Positive,Facultative Anaerobe,4.45
STR_678,Pseudomonas,race,Positive,Microaerophilic,3.69
STR_785,Lactobacillus,movement,Positive,Facultative Anaerobe,7.2
STR_494,Clostridium,these,Negative,Anaerobic,2.58
STR_523,Bacillus,budget,Negative,Aerobic,6.5
STR_179,Lactobacillus,least,Negative,Facultative Anaerobe,6.96
STR_340,Clostridium,rather,Negative,Facultative Anaerobe,6.31
STR_702,Pseudomonas,house,Negative,Aerobic,1.21
STR_244,Streptococcus,big,Negative,Aerobic,6.91
STR_464,Staphylococcus,card,Negative,Anaerobic,9.02
STR_905,Pseudomonas,modern,Positive,Anaerobic,8.57
STR_807,Staphylococcus,opportunity,Negative,Microaerophilic,6.8
STR_796,Lactobacillus,drive,Negative,Microaerophilic,7.85
STR_507,Lactobacillus,involve,Negative,Facultative Anaerobe,1.53
STR_101,Streptococcus,first,Negative,Microaerophilic,8.41
STR_660,Bacillus,build,Positive,Aerobic,8.07
STR_815,Bacillus,itself,Negative,Anaerobic,9.04
STR_335,Bacillus,theory,Negative,Microaerophilic,9.2
STR_167,Staphylococcus,crime,Positive,Microaerophilic,1.83
STR_816,Clostridium,tonight,Positive,Facultative Anaerobe,5.08
STR_146,Streptococcus,college,Positive,Aerobic,6.39
STR_388,Lactobacillus,game,Negative,Anaerobic,0.9
STR_269,Bacillus,need,Negative,Microaerophilic,1.39
STR_796,Lactobacillus,yes,Negative,Facultative Anaerobe,3.06
STR_805,Lactobacillus,popular,Negative,Facultative Anaerobe,6.29
STR_225,Pseudomonas,still,Negative,Facultative Anaerobe,9.16
STR_945,Streptococcus,record,Negative,Anaerobic,2.9
STR_278,Lactobacillus,bar,Positive,Facultative Anaerobe,9.93
STR_662,Bacillus,film,Positive,Facultative Anaerobe,9.44
STR_590,Streptococcus,eat,Negative,Facultative Anaerobe,6.15
STR_536,Lactobacillus,bar,Positive,Aerobic,2.37
STR_590,Bacillus,good,Negative,Microaerophilic,1.48
STR_784,Lactobacillus,door,Negative,Microaerophilic,5.19
STR_624,Streptococcus,worry,Negative,Anaerobic,2.5
STR_837,Bacillus,brother,Positive,Anaerobic,4.04
STR_359,Lactobacillus,collection,Positive,Anaerobic,6.51
STR_423,Lactobacillus,perform,Negative,Anaerobic,9.21
STR_134,Streptococcus,law,Positive,Aerobic,4.17
STR_289,Staphylococcus,take,Negative,Facultative Anaerobe,0.6
STR_555,Streptococcus,condition,Negative,Facultative Anaerobe,2.18
STR_769,Bacillus,seat,Negative,Facultative Anaerobe,7.97
STR_444,Clostridium,major,Positive,Aerobic,9.25
STR_508,Streptococcus,clearly,Positive,Aerobic,0.68
STR_704,Streptococcus,get,Negative,Anaerobic,1.29
STR_461,Staphylococcus,citizen,Positive,Microaerophilic,5.89
STR_860,Streptococcus,two,Negative,Aerobic,3.34
STR_896,Staphylococcus,bill,Negative,Anaerobic,1.72
STR_489,Streptococcus,everybody,Negative,Microaerophilic,7.51
STR_629,Staphylococcus,woman,Negative,Facultative Anaerobe,6.04
STR_519,Lactobacillus,say,Positive,Anaerobic,9.22
STR_117,Pseudomonas,stuff,Positive,Microaerophilic,0.83
STR_923,Pseudomonas,interest,Positive,Anaerobic,6.69
STR_704,Streptococcus,clear,Negative,Microaerophilic,8.05
STR_845,Pseudomonas,provide,Negative,Anaerobic,3.06
STR_357,Streptococcus,give,Positive,Aerobic,3.78
STR_359,Clostridium,training,Negative,Facultative Anaerobe,2.02
STR_695,Staphylococcus,general,Positive,Anaerobic,7.5
STR_479,Bacillus,reality,Positive,Microaerophilic,0.61
STR_191,Pseudomonas,drop,Negative,Microaerophilic,3.76
STR_590,Staphylococcus,visit,Positive,Anaerobic,1.76
STR_627,Streptococcus,exactly,Negative,Microaerophilic,5.04
STR_559,Bacillus,order,Negative,Microaerophilic,8.53
STR_620,Pseudomonas,affect,Negative,Microaerophilic,7.95
STR_808,Lactobacillus,low,Positive,Facultative Anaerobe,8.8
STR_680,Clostridium,so,Negative,Facultative Anaerobe,6.79
STR_335,Bacillus,can,Positive,Facultative Anaerobe,2.75
STR_659,Staphylococcus,score,Positive,Anaerobic,8.71
STR_950,Staphylococcus,it,Negative,Microaerophilic,2.36
STR_801,Streptococcus,nearly,Positive,Microaerophilic,9.93
STR_591,Pseudomonas,show,Negative,Facultative Anaerobe,2.69
STR_518,Pseudomonas,social,Positive,Facultative Anaerobe,1.1
STR_918,Pseudomonas,to,Negative,Aerobic,5.97
STR_133,Bacillus,white,Positive,Facultative Anaerobe,3.85
STR_724,Staphylococcus,us,Positive,Microaerophilic,5.01
STR_542,Staphylococcus,study,Positive,Microaerophilic,3.43
STR_192,Pseudomonas,base,Positive,Aerobic,9.31
STR_659,Staphylococcus,hope,Negative,Aerobic,1.56
STR_133,Bacillus,fall,Positive,Aerobic,1.8
STR_197,Bacillus,generation,Negative,Microaerophilic,5.04
STR_410,Pseudomonas,expect,Positive,Microaerophilic,6.34
STR_898,Pseudomonas,improve,Positive,Aerobic,7.97
STR_379,Lactobacillus,partner,Negative,Anaerobic,9.25
STR_292,Clostridium,learn,Negative,Facultative Anaerobe,6.01
STR_104,Pseudomonas,alone,Positive,Microaerophilic,5.16
STR_706,Clostridium,trip,Positive,Facultative Anaerobe,2.34
STR_560,Pseudomonas,including,Negative,Anaerobic,4.75
STR_357,Pseudomonas,despite,Positive,Anaerobic,6.18
STR_487,Staphylococcus,catch,Positive,Aerobic,4.19
STR_838,Pseudomonas,yourself,Positive,Microaerophilic,1.23
STR_388,Lactobacillus,tend,Negative,Anaerobic,9.09
STR_219,Streptococcus,figure,Positive,Aerobic,2.05
STR_263,Staphylococcus,mouth,Positive,Anaerobic,5.19
STR_742,Streptococcus,research,Negative,Microaerophilic,5.56
STR_478,Streptococcus,other,Negative,Microaerophilic,8.17
STR_194,Streptococcus,attention,Negative,Microaerophilic,4.69
STR_494,Clostridium,player,Negative,Microaerophilic,7.1
STR_653,Staphylococcus,she,Negative,Microaerophilic,2.39
STR_219,Lactobacillus,point,Negative,Facultative Anaerobe,1.14
STR_962,Staphylococcus,bar,Negative,Microaerophilic,3.72
STR_242,Streptococcus,six,Negative,Facultative Anaerobe,9.16
STR_884,Lactobacillus,know,Negative,Aerobic,7.39
STR_752,Staphylococcus,herself,Positive,Facultative Anaerobe,7.18
STR_926,Clostridium,determine,Positive,Anaerobic,8.77
STR_470,Lactobacillus,outside,Negative,Anaerobic,9.76
STR_391,Staphylococcus,image,Negative,Anaerobic,5.24
STR_621,Lactobacillus,take,Positive,Aerobic,7.78
STR_478,Pseudomonas,off,Positive,Aerobic,4.25
STR_477,Lactobacillus,term,Negative,Facultative Anaerobe,7.58
STR_218,Bacillus,size,Positive,Aerobic,6.13
STR_662,Streptococcus,evening,Negative,Aerobic,7.14
STR_426,Streptococcus,American,Positive,Anaerobic,2.05
STR_249,Streptococcus,institution,Negative,Facultative Anaerobe,0.66
STR_280,Staphylococcus,next,Positive,Aerobic,6.52
STR_579,Streptococcus,TV,Negative,Aerobic,4.39
STR_107,Pseudomonas,beyond,Positive,Anaerobic,5.91
STR_926,Bacillus,decide,Positive,Facultative Anaerobe,6.06
STR_188,Bacillus,far,Positive,Facultative Anaerobe,4.7
STR_178,Streptococcus,energy,Positive,Facultative Anaerobe,9.04
STR_652,Pseudomonas,long,Negative,Microaerophilic,3.47
STR_771,Pseudomonas,between,Negative,Facultative Anaerobe,6.07
STR_849,Staphylococcus,detail,Negative,Facultative Anaerobe,2.73
STR_641,Staphylococcus,know,Negative,Microaerophilic,5.82
STR_447,Staphylococcus,soldier,Negative,Facultative Anaerobe,9.9
STR_110,Lactobacillus,data,Negative,Facultative Anaerobe,4.45
STR_855,Clostridium,low,Negative,Microaerophilic,3.63
STR_353,Pseudomonas,manager,Negative,Microaerophilic,8.77
STR_801,Clostridium,detail,Negative,Anaerobic,1.39
STR_530,Streptococcus,reduce,Negative,Aerobic,1.79
STR_164,Lactobacillus,standard,Negative,Aerobic,2.4
STR_817,Clostridium,first,Positive,Aerobic,9.51
STR_177,Bacillus,news,Positive,Aerobic,5.39
STR_981,Clostridium,field,Negative,Facultative Anaerobe,9.57
STR_615,Pseudomonas,decision,Positive,Microaerophilic,1.24
STR_752,Bacillus,administration,Negative,Facultative Anaerobe,5.23
STR_892,Clostridium,respond,Positive,Microaerophilic,3.25
STR_383,Staphylococcus,price,Positive,Aerobic,6.29
STR_255,Lactobacillus,culture,Negative,Microaerophilic,7.16
STR_753,Streptococcus,TV,Negative,Anaerobic,4.01
STR_949,Staphylococcus,region,Positive,Microaerophilic,4.35
STR_444,Streptococcus,PM,Negative,Aerobic,7.3
STR_506,Pseudomonas,executive,Positive,Microaerophilic,7.47
STR_214,Bacillus,wall,Positive,Facultative Anaerobe,7.4
STR_741,Staphylococcus,training,Positive,Anaerobic,8.25
STR_189,Pseudomonas,side,Positive,Facultative Anaerobe,8.98
STR_370,Bacillus,appear,Positive,Microaerophilic,6.68
STR_566,Pseudomonas,raise,Negative,Facultative Anaerobe,3.1
STR_823,Lactobacillus,watch,Negative,Facultative Anaerobe,7.5
STR_734,Streptococcus,bag,Negative,Facultative Anaerobe,7.73
STR_550,Streptococcus,different,Negative,Facultative Anaerobe,7.75
STR_811,Lactobacillus,participant,Positive,Anaerobic,8.84
STR_534,Staphylococcus,I,Negative,Aerobic,7.46
STR_831,Streptococcus,their,Negative,Anaerobic,1.78
STR_411,Lactobacillus,grow,Negative,Facultative Anaerobe,5.86
STR_150,Streptococcus,ago,Negative,Facultative Anaerobe,0.57
STR_538,Bacillus,television,Negative,Facultative Anaerobe,6.04
STR_811,Staphylococcus,see,Positive,Microaerophilic,3.57
STR_244,Staphylococcus,lead,Negative,Microaerophilic,4.54
STR_482,Clostridium,explain,Negative,Microaerophilic,9.49
STR_110,Staphylococcus,exactly,Positive,Anaerobic,9.57
STR_390,Lactobacillus,according,Negative,Facultative Anaerobe,1.66
STR_994,Pseudomonas,late,Positive,Microaerophilic,4.44
STR_225,Streptococcus,almost,Positive,Aerobic,2.81
STR_658,Lactobacillus,certainly,Negative,Microaerophilic,3.01
STR_695,Pseudomonas,still,Negative,Anaerobic,8.41
STR_292,Pseudomonas,and,Negative,Aerobic,4.7
STR_625,Clostridium,scene,Negative,Anaerobic,3.91
STR_870,Streptococcus,not,Positive,Facultative Anaerobe,8.75
STR_653,Lactobacillus,meet,Negative,Microaerophilic,1.6
STR_310,Lactobacillus,pretty,Negative,Facultative Anaerobe,4.08
STR_452,Staphylococcus,church,Negative,Microaerophilic,9.07
STR_249,Lactobacillus,high,Negative,Aerobic,8.69
STR_316,Lactobacillus,ten,Positive,Aerobic,6.94
STR_574,Pseudomonas,back,Negative,Facultative Anaerobe,7.79
STR_682,Pseudomonas,remember,Negative,Facultative Anaerobe,9.32
STR_721,Lactobacillus,consider,Negative,Microaerophilic,4.29
STR_450,Lactobacillus,them,Negative,Aerobic,3.97
STR_825,Clostridium,large,Negative,Microaerophilic,4.35
STR_694,Streptococcus,eight,Negative,Microaerophilic,4.16
STR_171,Clostridium,tell,Negative,Aerobic,9.96
STR_639,Staphylococcus,well,Negative,Microaerophilic,6.1
STR_232,Bacillus,hour,Negative,Anaerobic,5.64
STR_249,Clostridium,color,Negative,Aerobic,7.4
STR_628,Streptococcus,maintain,Positive,Microaerophilic,6.03
STR_259,Staphylococcus,day,Positive,Anaerobic,2.24
STR_512,Pseudomonas,picture,Negative,Anaerobic,9.52
STR_268,Lactobacillus,even,Negative,Aerobic,2.4
STR_589,Staphylococcus,speak,Negative,Anaerobic,5.75
STR_795,Pseudomonas,letter,Negative,Microaerophilic,5.37
