strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Clostridium,guess,Positive,Facultative Anaerobe,7.16
STR_410,Staphylococcus,pass,Positive,Microaerophilic,0.96
STR_220,Pseudomonas,machine,Positive,Anaerobic,4.38
STR_606,Clostridium,west,Positive,Aerobic,3.91
STR_265,Streptococcus,consumer,Negative,Aerobic,2.99
STR_222,Pseudomonas,stand,Positive,Anaerobic,2.16
STR_413,Streptococcus,foreign,Negative,Facultative Anaerobe,1.73
STR_240,Streptococcus,account,Negative,Anaerobic,5.38
STR_946,Bacillus,him,Negative,Anaerobic,5.19
STR_271,Pseudomonas,during,Positive,Microaerophilic,1.92
STR_668,Pseudomonas,sense,Negative,Microaerophilic,5.3
STR_281,Staphylococcus,himself,Positive,Aerobic,6.79
STR_564,Clostridium,article,Negative,Aerobic,2.16
STR_303,Streptococcus,require,Positive,Microaerophilic,6.72
STR_474,Pseudomonas,store,Negative,Aerobic,5.79
STR_524,Bacillus,able,Negative,Facultative Anaerobe,1.06
STR_456,Pseudomonas,whether,Positive,Anaerobic,1.99
STR_156,Bacillus,life,Negative,Anaerobic,1.16
STR_860,Streptococcus,evidence,Negative,Facultative Anaerobe,1.24
STR_366,Bacillus,wait,Positive,Anaerobic,6.12
STR_254,Clostridium,radio,Negative,Aerobic,9.73
STR_433,Clostridium,treatment,Positive,Facultative Anaerobe,2.85
STR_498,Lactobacillus,help,Negative,Facultative Anaerobe,8.72
STR_603,Streptococcus,trip,Positive,Facultative Anaerobe,6.7
STR_767,Streptococcus,far,Negative,Anaerobic,7.36
STR_165,Clostridium,quality,Negative,Anaerobic,5.52
STR_331,Lactobacillus,concern,Negative,Anaerobic,9.42
STR_874,Streptococcus,station,Positive,Facultative Anaerobe,2.0
STR_994,Clostridium,billion,Positive,Facultative Anaerobe,0.6
STR_683,Streptococcus,bag,Positive,Microaerophilic,7.76
STR_779,Staphylococcus,listen,Negative,Anaerobic,5.84
STR_604,Pseudomonas,near,Negative,Aerobic,0.82
STR_142,Bacillus,check,Positive,Aerobic,6.69
STR_795,Clostridium,seven,Negative,Microaerophilic,1.07
STR_238,Pseudomonas,sense,Negative,Microaerophilic,9.64
STR_485,Streptococcus,long,Negative,Facultative Anaerobe,5.54
STR_626,Streptococcus,page,Negative,Aerobic,8.88
STR_356,Streptococcus,care,Positive,Aerobic,4.23
STR_202,Lactobacillus,country,Positive,Facultative Anaerobe,5.24
STR_475,Pseudomonas,case,Positive,Microaerophilic,7.58
STR_719,Lactobacillus,add,Negative,Microaerophilic,0.67
STR_492,Staphylococcus,thank,Negative,Aerobic,3.21
STR_908,Bacillus,whom,Negative,Anaerobic,1.33
STR_401,Lactobacillus,court,Negative,Anaerobic,4.87
STR_281,Bacillus,team,Positive,Microaerophilic,9.36
STR_659,Pseudomonas,charge,Negative,Microaerophilic,7.53
STR_181,Pseudomonas,others,Positive,Anaerobic,6.25
STR_230,Pseudomonas,mouth,Negative,Microaerophilic,2.38
STR_790,Streptococcus,realize,Positive,Microaerophilic,9.4
STR_705,Clostridium,guess,Positive,Anaerobic,5.93
STR_743,Streptococcus,peace,Negative,Aerobic,2.59
STR_226,Staphylococcus,nation,Positive,Aerobic,3.03
STR_993,Bacillus,discuss,Negative,Facultative Anaerobe,1.65
STR_899,Streptococcus,be,Positive,Microaerophilic,5.58
STR_915,Pseudomonas,necessary,Positive,Microaerophilic,6.33
STR_504,Clostridium,past,Negative,Anaerobic,9.5
STR_710,Clostridium,night,Positive,Anaerobic,4.01
STR_728,Bacillus,computer,Negative,Facultative Anaerobe,9.62
STR_419,Staphylococcus,human,Negative,Anaerobic,2.01
STR_773,Clostridium,close,Negative,Aerobic,0.71
STR_455,Staphylococcus,condition,Positive,Facultative Anaerobe,1.75
STR_552,Lactobacillus,a,Positive,Anaerobic,1.7
STR_434,Lactobacillus,particular,Negative,Microaerophilic,4.04
STR_430,Staphylococcus,bar,Negative,Facultative Anaerobe,1.38
STR_570,Staphylococcus,down,Negative,Facultative Anaerobe,4.95
STR_229,Bacillus,prove,Positive,Microaerophilic,2.1
STR_597,Lactobacillus,focus,Negative,Anaerobic,8.29
STR_186,Lactobacillus,hear,Positive,Anaerobic,4.89
STR_799,Clostridium,story,Negative,Anaerobic,8.74
STR_241,Pseudomonas,ok,Positive,Aerobic,8.7
STR_130,Staphylococcus,woman,Positive,Microaerophilic,2.03
STR_795,Streptococcus,soldier,Positive,Microaerophilic,9.53
STR_862,Streptococcus,believe,Negative,Facultative Anaerobe,0.84
STR_902,Staphylococcus,gas,Negative,Anaerobic,7.15
STR_631,Streptococcus,many,Positive,Facultative Anaerobe,1.43
STR_345,Clostridium,than,Positive,Microaerophilic,6.53
STR_439,Bacillus,week,Negative,Aerobic,3.97
STR_265,Clostridium,too,Positive,Anaerobic,4.41
STR_810,Staphylococcus,if,Positive,Microaerophilic,2.82
STR_167,Staphylococcus,accept,Negative,Microaerophilic,3.65
STR_596,Streptococcus,how,Positive,Facultative Anaerobe,4.73
STR_881,Lactobacillus,wish,Positive,Facultative Anaerobe,9.24
STR_191,Staphylococcus,ago,Negative,Facultative Anaerobe,9.11
STR_398,Streptococcus,large,Negative,Anaerobic,3.02
STR_546,Streptococcus,whether,Negative,Facultative Anaerobe,6.59
STR_793,Bacillus,deal,Positive,Anaerobic,10.0
STR_992,Bacillus,least,Positive,Aerobic,4.17
STR_861,Bacillus,chance,Positive,Microaerophilic,1.88
STR_374,Streptococcus,goal,Negative,Facultative Anaerobe,2.13
STR_876,Lactobacillus,network,Negative,Aerobic,3.69
STR_855,Clostridium,if,Positive,Microaerophilic,2.94
STR_529,Lactobacillus,from,Negative,Facultative Anaerobe,4.12
STR_266,Bacillus,central,Positive,Microaerophilic,8.24
STR_660,Staphylococcus,piece,Negative,Microaerophilic,2.78
STR_524,Bacillus,argue,Negative,Facultative Anaerobe,6.62
STR_443,Clostridium,big,Negative,Anaerobic,4.23
STR_456,Clostridium,such,Negative,Facultative Anaerobe,0.55
STR_356,Streptococcus,politics,Positive,Aerobic,2.66
STR_765,Streptococcus,specific,Positive,Aerobic,7.36
STR_699,Staphylococcus,for,Positive,Facultative Anaerobe,0.89
STR_199,Lactobacillus,ever,Negative,Aerobic,7.97
STR_458,Staphylococcus,certainly,Negative,Facultative Anaerobe,1.67
STR_215,Clostridium,hear,Negative,Facultative Anaerobe,8.53
STR_426,Clostridium,drug,Negative,Aerobic,7.04
STR_904,Lactobacillus,whose,Negative,Facultative Anaerobe,7.57
STR_509,Bacillus,hard,Positive,Facultative Anaerobe,3.47
STR_542,Streptococcus,fall,Negative,Anaerobic,1.45
STR_215,Pseudomonas,perform,Positive,Aerobic,1.01
STR_595,Staphylococcus,role,Negative,Facultative Anaerobe,5.7
STR_650,Lactobacillus,future,Positive,Anaerobic,7.26
STR_522,Pseudomonas,force,Negative,Aerobic,1.04
STR_364,Pseudomonas,issue,Negative,Anaerobic,0.81
STR_774,Lactobacillus,that,Negative,Facultative Anaerobe,4.76
STR_274,Bacillus,need,Negative,Anaerobic,2.74
STR_704,Staphylococcus,policy,Negative,Microaerophilic,2.11
STR_505,Clostridium,we,Negative,Facultative Anaerobe,8.02
STR_187,Staphylococcus,if,Positive,Facultative Anaerobe,7.26
STR_906,Staphylococcus,size,Positive,Microaerophilic,7.43
STR_425,Bacillus,of,Negative,Aerobic,4.17
STR_813,Streptococcus,question,Negative,Aerobic,9.1
STR_620,Pseudomonas,upon,Negative,Microaerophilic,4.39
STR_699,Pseudomonas,tend,Positive,Anaerobic,5.48
STR_709,Clostridium,debate,Negative,Microaerophilic,2.92
STR_370,Streptococcus,short,Negative,Microaerophilic,8.03
