strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_714,Streptococcus,three,Positive,Aerobic,3.41
STR_952,Pseudomonas,hear,Negative,Anaerobic,0.71
STR_593,Bacillus,eat,Negative,Facultative Anaerobe,1.92
STR_758,Streptococcus,people,Positive,Facultative Anaerobe,6.65
STR_620,Pseudomonas,visit,Positive,Anaerobic,5.51
STR_734,Lactobacillus,relate,Positive,Facultative Anaerobe,5.14
STR_269,Streptococcus,something,Positive,Facultative Anaerobe,1.42
STR_823,Pseudomonas,budget,Positive,Aerobic,8.62
STR_931,Staphylococcus,laugh,Negative,Aerobic,2.52
STR_794,Clostridium,may,Negative,Microaerophilic,0.74
STR_755,Bacillus,play,Negative,Microaerophilic,3.42
STR_608,Bacillus,interest,Negative,Microaerophilic,1.42
STR_539,Lactobacillus,fast,Negative,Aerobic,5.58
STR_915,Streptococcus,three,Positive,Microaerophilic,4.84
STR_446,Streptococcus,forget,Positive,Microaerophilic,0.93
STR_752,Pseudomonas,language,Positive,Microaerophilic,3.4
STR_164,Pseudomonas,agent,Negative,Anaerobic,0.82
STR_402,Streptococcus,money,Negative,Anaerobic,6.66
STR_489,Lactobacillus,chance,Positive,Microaerophilic,2.19
STR_698,Staphylococcus,kid,Negative,Aerobic,7.56
STR_516,Bacillus,good,Negative,Microaerophilic,6.72
STR_457,Lactobacillus,executive,Positive,Aerobic,3.77
STR_176,Pseudomonas,have,Positive,Anaerobic,5.54
STR_193,Pseudomonas,listen,Negative,Anaerobic,2.26
STR_886,Staphylococcus,effort,Negative,Aerobic,9.63
STR_538,Staphylococcus,option,Negative,Microaerophilic,1.89
STR_565,Streptococcus,boy,Positive,Anaerobic,5.53
STR_243,Lactobacillus,provide,Negative,Aerobic,0.87
STR_436,Pseudomonas,sound,Negative,Aerobic,2.17
STR_938,Staphylococcus,exactly,Positive,Anaerobic,9.88
STR_219,Staphylococcus,discuss,Positive,Facultative Anaerobe,8.04
STR_504,Bacillus,food,Negative,Anaerobic,3.05
STR_143,Staphylococcus,evidence,Negative,Aerobic,2.71
STR_385,Clostridium,off,Negative,Microaerophilic,5.95
STR_409,Bacillus,single,Negative,Anaerobic,1.15
STR_320,Staphylococcus,lead,Negative,Aerobic,1.5
STR_544,Staphylococcus,production,Positive,Anaerobic,5.09
STR_208,Bacillus,sound,Negative,Facultative Anaerobe,4.21
STR_271,Pseudomonas,represent,Negative,Aerobic,1.59
STR_569,Streptococcus,alone,Positive,Anaerobic,7.15
