strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Pseudomonas,imagine,Negative,Microaerophilic,4.23
STR_933,Clostridium,yes,Positive,Microaerophilic,1.85
STR_104,Bacillus,pick,Positive,Anaerobic,0.83
STR_439,Lactobacillus,player,Negative,Facultative Anaerobe,4.05
STR_253,Clostridium,program,Positive,Anaerobic,3.32
STR_893,Clostridium,analysis,Negative,Aerobic,4.53
STR_840,Streptococcus,able,Negative,Aerobic,7.92
STR_147,Clostridium,eye,Negative,Facultative Anaerobe,4.11
STR_539,Lactobacillus,energy,Negative,Facultative Anaerobe,3.53
STR_639,Bacillus,now,Positive,Aerobic,0.82
STR_594,Clostridium,college,Positive,Microaerophilic,5.05
STR_450,Clostridium,plan,Positive,Microaerophilic,1.44
STR_982,Bacillus,beautiful,Negative,Aerobic,3.25
STR_873,Pseudomonas,nature,Positive,Microaerophilic,4.49
STR_473,Lactobacillus,small,Negative,Facultative Anaerobe,4.4
STR_315,Clostridium,increase,Positive,Aerobic,8.78
STR_535,Clostridium,product,Positive,Facultative Anaerobe,8.42
STR_785,Clostridium,these,Negative,Microaerophilic,4.29
STR_855,Pseudomonas,heart,Positive,Aerobic,4.27
STR_893,Pseudomonas,theory,Negative,Anaerobic,1.4
STR_365,Streptococcus,laugh,Negative,Aerobic,6.06
STR_603,Lactobacillus,interview,Negative,Microaerophilic,1.49
STR_153,Streptococcus,father,Positive,Facultative Anaerobe,2.59
STR_221,Lactobacillus,give,Negative,Facultative Anaerobe,1.88
STR_454,Staphylococcus,former,Negative,Microaerophilic,3.19
STR_757,Streptococcus,statement,Negative,Facultative Anaerobe,8.47
STR_226,Staphylococcus,series,Negative,Facultative Anaerobe,5.97
STR_567,Staphylococcus,during,Negative,Aerobic,9.07
STR_145,Staphylococcus,page,Negative,Facultative Anaerobe,8.33
STR_325,Bacillus,civil,Positive,Facultative Anaerobe,3.82
STR_341,Lactobacillus,information,Negative,Aerobic,8.4
STR_837,Clostridium,argue,Negative,Microaerophilic,6.25
STR_275,Staphylococcus,push,Negative,Facultative Anaerobe,0.66
STR_663,Bacillus,believe,Negative,Anaerobic,5.85
STR_358,Clostridium,to,Negative,Anaerobic,3.53
STR_745,Staphylococcus,benefit,Negative,Aerobic,1.49
STR_557,Bacillus,he,Positive,Anaerobic,5.02
STR_931,Staphylococcus,win,Negative,Anaerobic,4.69
STR_643,Clostridium,box,Negative,Microaerophilic,7.13
STR_837,Lactobacillus,action,Positive,Facultative Anaerobe,1.17
STR_363,Bacillus,first,Positive,Anaerobic,4.25
STR_195,Lactobacillus,find,Positive,Aerobic,5.96
STR_528,Clostridium,will,Positive,Microaerophilic,2.15
STR_800,Pseudomonas,may,Positive,Aerobic,4.17
STR_622,Streptococcus,clearly,Negative,Anaerobic,5.39
STR_634,Pseudomonas,report,Negative,Anaerobic,1.93
STR_298,Bacillus,audience,Positive,Anaerobic,5.46
STR_602,Pseudomonas,see,Negative,Facultative Anaerobe,3.91
STR_539,Lactobacillus,sit,Negative,Anaerobic,0.97
STR_456,Bacillus,explain,Negative,Microaerophilic,5.41
STR_129,Staphylococcus,way,Positive,Anaerobic,9.47
STR_881,Pseudomonas,human,Positive,Facultative Anaerobe,4.56
STR_372,Lactobacillus,ready,Positive,Aerobic,4.83
STR_798,Lactobacillus,fast,Positive,Microaerophilic,0.85
STR_942,Staphylococcus,number,Positive,Aerobic,0.77
STR_802,Pseudomonas,commercial,Positive,Microaerophilic,9.27
STR_923,Clostridium,once,Positive,Facultative Anaerobe,7.33
STR_277,Pseudomonas,pay,Positive,Facultative Anaerobe,3.2
STR_102,Clostridium,find,Positive,Facultative Anaerobe,6.74
STR_565,Staphylococcus,police,Negative,Anaerobic,3.51
STR_203,Bacillus,year,Negative,Facultative Anaerobe,7.87
STR_194,Clostridium,reason,Positive,Anaerobic,1.94
STR_472,Pseudomonas,lead,Negative,Facultative Anaerobe,5.3
STR_386,Streptococcus,check,Positive,Anaerobic,4.38
