strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_179,Streptococcus,word,Negative,Microaerophilic,9.28
STR_256,Staphylococcus,admit,Positive,Facultative Anaerobe,7.06
STR_825,Bacillus,everyone,Positive,Facultative Anaerobe,7.48
STR_638,Lactobacillus,majority,Negative,Aerobic,3.91
STR_918,Bacillus,require,Negative,Aerobic,8.94
STR_295,Lactobacillus,add,Positive,Anaerobic,3.86
STR_216,Bacillus,member,Negative,Microaerophilic,4.36
STR_396,Bacillus,explain,Negative,Facultative Anaerobe,6.94
STR_367,Pseudomonas,I,Positive,Facultative Anaerobe,7.19
STR_691,Staphylococcus,report,Negative,Microaerophilic,1.31
STR_755,Pseudomonas,but,Positive,Microaerophilic,6.1
STR_286,Pseudomonas,many,Positive,Facultative Anaerobe,5.86
STR_560,Staphylococcus,paper,Positive,Facultative Anaerobe,8.15
STR_294,Clostridium,deep,Positive,Aerobic,2.54
STR_164,Staphylococcus,prevent,Negative,Anaerobic,8.73
STR_341,Pseudomonas,rather,Negative,Aerobic,6.96
STR_402,Lactobacillus,cause,Positive,Microaerophilic,5.84
STR_446,Lactobacillus,TV,Negative,Facultative Anaerobe,7.5
STR_704,Clostridium,fund,Positive,Facultative Anaerobe,4.32
STR_741,Staphylococcus,get,Negative,Facultative Anaerobe,6.72
STR_139,Bacillus,moment,Positive,Microaerophilic,8.69
STR_256,Pseudomonas,whatever,Positive,Aerobic,3.34
STR_964,Staphylococcus,true,Negative,Microaerophilic,1.42
STR_323,Clostridium,indicate,Negative,Anaerobic,5.54
STR_821,Staphylococcus,area,Negative,Microaerophilic,6.57
STR_939,Bacillus,size,Negative,Aerobic,4.75
STR_770,Streptococcus,key,Negative,Microaerophilic,1.48
STR_972,Streptococcus,inside,Positive,Anaerobic,7.35
STR_280,Clostridium,list,Positive,Aerobic,8.33
STR_677,Pseudomonas,human,Positive,Microaerophilic,3.11
STR_641,Staphylococcus,run,Positive,Aerobic,4.09
STR_627,Lactobacillus,question,Positive,Facultative Anaerobe,7.37
STR_817,Streptococcus,board,Positive,Microaerophilic,2.79
STR_198,Bacillus,even,Negative,Facultative Anaerobe,9.55
STR_733,Clostridium,drop,Positive,Aerobic,0.93
STR_440,Staphylococcus,note,Negative,Anaerobic,1.39
STR_926,Clostridium,line,Positive,Aerobic,8.56
STR_644,Bacillus,season,Negative,Aerobic,0.62
STR_654,Bacillus,continue,Positive,Aerobic,1.14
STR_204,Staphylococcus,painting,Positive,Facultative Anaerobe,3.82
STR_175,Clostridium,employee,Negative,Facultative Anaerobe,0.74
STR_380,Lactobacillus,produce,Positive,Anaerobic,9.86
STR_255,Lactobacillus,account,Positive,Facultative Anaerobe,4.78
STR_391,Streptococcus,itself,Negative,Microaerophilic,7.83
STR_552,Staphylococcus,century,Negative,Anaerobic,0.99
STR_214,Pseudomonas,you,Negative,Aerobic,4.12
STR_878,Clostridium,speak,Negative,Microaerophilic,6.45
STR_738,Bacillus,ever,Positive,Anaerobic,6.8
STR_300,Staphylococcus,day,Positive,Microaerophilic,7.8
STR_145,Bacillus,for,Negative,Facultative Anaerobe,7.49
STR_513,Streptococcus,themselves,Negative,Microaerophilic,4.99
STR_136,Streptococcus,keep,Negative,Aerobic,2.19
STR_627,Bacillus,dinner,Positive,Facultative Anaerobe,7.03
STR_110,Staphylococcus,cold,Negative,Microaerophilic,3.74
STR_661,Streptococcus,rich,Negative,Aerobic,5.21
STR_155,Bacillus,election,Positive,Aerobic,7.02
STR_504,Bacillus,success,Positive,Microaerophilic,8.05
STR_701,Pseudomonas,position,Positive,Microaerophilic,1.53
STR_892,Clostridium,look,Positive,Aerobic,2.9
STR_637,Pseudomonas,marriage,Positive,Facultative Anaerobe,4.7
STR_110,Staphylococcus,happy,Negative,Facultative Anaerobe,2.31
STR_604,Staphylococcus,child,Positive,Facultative Anaerobe,1.75
STR_190,Streptococcus,house,Positive,Facultative Anaerobe,4.69
STR_999,Pseudomonas,customer,Positive,Facultative Anaerobe,0.66
STR_498,Pseudomonas,suggest,Negative,Aerobic,3.19
STR_347,Lactobacillus,game,Positive,Anaerobic,9.94
STR_181,Bacillus,performance,Negative,Aerobic,3.69
STR_218,Pseudomonas,section,Negative,Microaerophilic,9.98
STR_346,Pseudomonas,red,Negative,Anaerobic,8.82
STR_372,Pseudomonas,detail,Positive,Microaerophilic,8.11
STR_866,Clostridium,although,Negative,Facultative Anaerobe,8.32
STR_699,Lactobacillus,crime,Negative,Facultative Anaerobe,6.31
STR_598,Bacillus,describe,Positive,Aerobic,7.1
STR_603,Bacillus,perform,Positive,Aerobic,0.87
STR_459,Pseudomonas,point,Negative,Anaerobic,8.6
STR_786,Bacillus,without,Positive,Microaerophilic,2.14
STR_702,Bacillus,should,Negative,Facultative Anaerobe,8.16
STR_964,Lactobacillus,way,Positive,Microaerophilic,0.9
STR_299,Clostridium,laugh,Negative,Facultative Anaerobe,4.26
STR_994,Streptococcus,parent,Negative,Anaerobic,5.32
STR_767,Clostridium,seem,Positive,Facultative Anaerobe,8.61
STR_912,Bacillus,relationship,Positive,Anaerobic,6.45
STR_662,Streptococcus,with,Positive,Aerobic,7.36
STR_211,Clostridium,well,Positive,Anaerobic,3.03
STR_577,Streptococcus,part,Negative,Anaerobic,4.08
STR_348,Lactobacillus,travel,Positive,Anaerobic,2.99
STR_978,Clostridium,fear,Positive,Facultative Anaerobe,7.91
STR_173,Bacillus,perform,Positive,Microaerophilic,1.35
STR_724,Bacillus,example,Negative,Facultative Anaerobe,1.29
STR_336,Lactobacillus,board,Negative,Anaerobic,2.98
STR_265,Bacillus,pick,Negative,Facultative Anaerobe,5.93
STR_932,Staphylococcus,worry,Negative,Facultative Anaerobe,4.92
STR_677,Clostridium,little,Positive,Anaerobic,4.1
STR_894,Streptococcus,speak,Positive,Aerobic,5.14
STR_875,Pseudomonas,condition,Positive,Anaerobic,0.93
STR_229,Staphylococcus,later,Negative,Anaerobic,7.59
STR_713,Streptococcus,out,Positive,Aerobic,2.31
STR_254,Clostridium,vote,Negative,Anaerobic,9.51
STR_268,Pseudomonas,never,Negative,Facultative Anaerobe,6.54
STR_937,Lactobacillus,may,Positive,Facultative Anaerobe,5.43
STR_690,Lactobacillus,old,Positive,Anaerobic,8.63
STR_825,Staphylococcus,bank,Positive,Facultative Anaerobe,8.46
STR_869,Staphylococcus,support,Negative,Anaerobic,1.01
STR_884,Pseudomonas,family,Negative,Anaerobic,6.01
STR_703,Pseudomonas,when,Negative,Microaerophilic,6.99
STR_978,Clostridium,design,Positive,Microaerophilic,6.18
STR_811,Staphylococcus,girl,Negative,Anaerobic,4.4
STR_656,Staphylococcus,bring,Negative,Microaerophilic,6.86
STR_235,Streptococcus,democratic,Positive,Facultative Anaerobe,5.38
STR_848,Streptococcus,history,Negative,Anaerobic,4.1
STR_837,Streptococcus,single,Positive,Microaerophilic,6.69
STR_682,Clostridium,allow,Negative,Facultative Anaerobe,2.63
STR_605,Lactobacillus,finish,Negative,Microaerophilic,7.67
STR_484,Staphylococcus,speech,Positive,Anaerobic,5.59
STR_881,Streptococcus,their,Positive,Microaerophilic,6.39
STR_247,Clostridium,space,Negative,Microaerophilic,6.36
STR_871,Clostridium,enter,Negative,Anaerobic,4.09
STR_202,Clostridium,off,Negative,Anaerobic,3.93
STR_932,Streptococcus,maybe,Negative,Anaerobic,0.76
STR_551,Staphylococcus,lawyer,Negative,Aerobic,2.91
STR_288,Lactobacillus,executive,Positive,Microaerophilic,2.07
STR_525,Bacillus,prepare,Positive,Microaerophilic,9.02
STR_547,Pseudomonas,student,Positive,Anaerobic,9.61
STR_932,Staphylococcus,during,Positive,Microaerophilic,4.97
STR_522,Pseudomonas,federal,Positive,Microaerophilic,9.01
STR_404,Staphylococcus,eat,Negative,Facultative Anaerobe,8.48
STR_981,Lactobacillus,name,Positive,Facultative Anaerobe,6.31
STR_548,Bacillus,letter,Positive,Microaerophilic,9.64
STR_900,Streptococcus,stop,Negative,Aerobic,7.36
STR_613,Streptococcus,cut,Positive,Facultative Anaerobe,9.76
STR_157,Staphylococcus,test,Negative,Anaerobic,1.67
STR_406,Lactobacillus,whose,Positive,Facultative Anaerobe,5.63
STR_746,Staphylococcus,plant,Negative,Microaerophilic,7.94
STR_212,Lactobacillus,best,Negative,Aerobic,4.31
STR_148,Staphylococcus,claim,Negative,Anaerobic,0.54
STR_409,Lactobacillus,as,Positive,Microaerophilic,4.6
STR_438,Staphylococcus,realize,Positive,Facultative Anaerobe,6.02
STR_954,Clostridium,lawyer,Negative,Aerobic,5.22
STR_937,Streptococcus,campaign,Negative,Aerobic,0.85
STR_932,Pseudomonas,think,Negative,Facultative Anaerobe,1.55
STR_601,Bacillus,sometimes,Negative,Anaerobic,4.91
STR_260,Bacillus,wall,Positive,Microaerophilic,1.57
STR_802,Pseudomonas,item,Negative,Facultative Anaerobe,1.29
STR_717,Lactobacillus,majority,Positive,Anaerobic,3.68
STR_283,Clostridium,behind,Positive,Facultative Anaerobe,4.33
STR_750,Clostridium,direction,Negative,Anaerobic,1.22
STR_606,Clostridium,day,Positive,Anaerobic,6.89
STR_226,Streptococcus,question,Positive,Aerobic,1.98
STR_885,Bacillus,seat,Positive,Facultative Anaerobe,7.14
STR_505,Pseudomonas,car,Negative,Aerobic,3.58
STR_553,Staphylococcus,music,Negative,Anaerobic,2.87
STR_260,Bacillus,recognize,Negative,Facultative Anaerobe,7.55
STR_283,Streptococcus,organization,Negative,Aerobic,7.5
STR_843,Pseudomonas,onto,Negative,Facultative Anaerobe,8.42
STR_759,Pseudomonas,group,Positive,Aerobic,2.53
STR_497,Clostridium,owner,Positive,Aerobic,9.24
STR_515,Lactobacillus,child,Positive,Microaerophilic,9.27
STR_616,Clostridium,husband,Negative,Aerobic,5.17
STR_869,Staphylococcus,any,Positive,Aerobic,7.25
STR_134,Streptococcus,daughter,Positive,Anaerobic,0.66
STR_617,Bacillus,see,Negative,Facultative Anaerobe,3.86
STR_853,Streptococcus,investment,Positive,Facultative Anaerobe,6.17
STR_579,Staphylococcus,perform,Negative,Aerobic,3.95
STR_278,Staphylococcus,continue,Negative,Anaerobic,8.88
STR_782,Pseudomonas,side,Negative,Facultative Anaerobe,2.03
STR_921,Staphylococcus,buy,Negative,Anaerobic,2.81
STR_188,Bacillus,gun,Negative,Anaerobic,5.63
STR_167,Pseudomonas,recent,Positive,Aerobic,2.56
STR_969,Staphylococcus,suggest,Negative,Facultative Anaerobe,2.56
STR_960,Staphylococcus,window,Negative,Aerobic,8.56
STR_843,Lactobacillus,test,Positive,Anaerobic,8.89
STR_950,Bacillus,bill,Positive,Microaerophilic,5.13
STR_851,Bacillus,purpose,Positive,Aerobic,2.44
STR_290,Staphylococcus,become,Positive,Microaerophilic,6.67
STR_421,Lactobacillus,spend,Positive,Microaerophilic,0.93
STR_468,Clostridium,within,Positive,Microaerophilic,6.79
STR_153,Pseudomonas,leave,Negative,Aerobic,2.3
STR_101,Streptococcus,around,Positive,Facultative Anaerobe,4.16
STR_734,Pseudomonas,forward,Positive,Facultative Anaerobe,6.61
STR_806,Pseudomonas,idea,Negative,Aerobic,8.45
STR_280,Pseudomonas,space,Negative,Facultative Anaerobe,3.94
STR_746,Bacillus,bank,Positive,Anaerobic,2.65
STR_934,Lactobacillus,huge,Positive,Aerobic,3.8
STR_512,Staphylococcus,model,Negative,Microaerophilic,1.53
STR_981,Pseudomonas,bar,Positive,Anaerobic,7.57
STR_533,Bacillus,international,Positive,Aerobic,2.86
STR_450,Pseudomonas,until,Positive,Anaerobic,8.59
STR_191,Streptococcus,shake,Positive,Anaerobic,2.62
STR_623,Pseudomonas,eye,Positive,Microaerophilic,4.9
STR_539,Staphylococcus,seven,Negative,Aerobic,2.77
STR_515,Bacillus,president,Positive,Facultative Anaerobe,4.13
STR_364,Streptococcus,sort,Negative,Aerobic,9.68
STR_797,Staphylococcus,help,Positive,Microaerophilic,5.11
STR_259,Pseudomonas,fear,Positive,Facultative Anaerobe,5.23
STR_268,Streptococcus,society,Negative,Facultative Anaerobe,3.33
STR_425,Streptococcus,mother,Negative,Facultative Anaerobe,1.85
STR_241,Streptococcus,would,Positive,Facultative Anaerobe,1.32
STR_199,Lactobacillus,community,Positive,Aerobic,6.36
STR_465,Pseudomonas,address,Negative,Aerobic,6.98
STR_306,Clostridium,wonder,Positive,Aerobic,2.08
STR_524,Pseudomonas,Republican,Positive,Microaerophilic,5.05
STR_911,Staphylococcus,reflect,Positive,Aerobic,4.07
STR_613,Lactobacillus,door,Positive,Facultative Anaerobe,7.49
STR_310,Staphylococcus,begin,Negative,Aerobic,5.91
STR_542,Streptococcus,series,Positive,Facultative Anaerobe,5.7
STR_448,Clostridium,interesting,Positive,Anaerobic,8.79
STR_815,Streptococcus,cup,Negative,Microaerophilic,2.82
STR_924,Lactobacillus,into,Negative,Aerobic,8.61
STR_702,Lactobacillus,organization,Positive,Aerobic,2.95
STR_676,Pseudomonas,full,Negative,Facultative Anaerobe,1.05
STR_479,Lactobacillus,mother,Negative,Aerobic,5.56
STR_144,Clostridium,discover,Negative,Aerobic,7.28
STR_919,Streptococcus,serious,Positive,Anaerobic,9.02
STR_242,Streptococcus,certain,Positive,Facultative Anaerobe,9.49
STR_856,Pseudomonas,page,Positive,Anaerobic,2.66
STR_344,Lactobacillus,front,Negative,Facultative Anaerobe,8.79
STR_331,Streptococcus,cultural,Negative,Aerobic,1.7
STR_907,Lactobacillus,fear,Negative,Aerobic,1.89
STR_269,Staphylococcus,machine,Negative,Microaerophilic,4.28
STR_568,Clostridium,civil,Positive,Facultative Anaerobe,6.92
STR_331,Streptococcus,media,Negative,Aerobic,3.49
STR_855,Staphylococcus,in,Negative,Aerobic,4.98
STR_468,Pseudomonas,series,Negative,Facultative Anaerobe,0.56
STR_623,Lactobacillus,cell,Positive,Anaerobic,7.62
STR_306,Clostridium,citizen,Positive,Anaerobic,4.3
STR_429,Bacillus,moment,Negative,Anaerobic,7.05
STR_108,Bacillus,play,Positive,Anaerobic,7.87
STR_808,Lactobacillus,tax,Positive,Anaerobic,3.38
STR_880,Lactobacillus,material,Positive,Microaerophilic,1.39
STR_980,Lactobacillus,image,Positive,Anaerobic,3.23
STR_383,Staphylococcus,until,Positive,Facultative Anaerobe,4.56
STR_738,Bacillus,radio,Negative,Aerobic,2.54
STR_237,Streptococcus,deal,Negative,Anaerobic,7.3
STR_347,Bacillus,fight,Negative,Aerobic,0.62
STR_789,Staphylococcus,even,Positive,Facultative Anaerobe,8.25
STR_246,Streptococcus,who,Negative,Facultative Anaerobe,4.2
STR_654,Streptococcus,however,Negative,Facultative Anaerobe,0.94
STR_121,Pseudomonas,face,Positive,Microaerophilic,7.26
STR_517,Bacillus,toward,Negative,Facultative Anaerobe,3.91
STR_761,Lactobacillus,think,Positive,Aerobic,5.74
STR_531,Bacillus,account,Positive,Anaerobic,0.58
STR_724,Clostridium,development,Positive,Microaerophilic,3.97
STR_266,Streptococcus,tree,Positive,Microaerophilic,2.13
STR_488,Streptococcus,space,Negative,Facultative Anaerobe,4.81
STR_980,Pseudomonas,best,Negative,Anaerobic,3.55
STR_191,Bacillus,these,Positive,Aerobic,0.9
STR_895,Clostridium,last,Positive,Anaerobic,8.21
STR_934,Pseudomonas,film,Negative,Microaerophilic,8.72
STR_779,Clostridium,once,Positive,Facultative Anaerobe,9.55
STR_606,Streptococcus,white,Negative,Anaerobic,2.79
STR_505,Pseudomonas,have,Positive,Microaerophilic,8.53
STR_498,Streptococcus,west,Positive,Aerobic,3.0
STR_842,Clostridium,exactly,Negative,Anaerobic,4.25
STR_436,Lactobacillus,increase,Positive,Microaerophilic,1.2
STR_192,Clostridium,year,Negative,Aerobic,9.7
STR_934,Bacillus,point,Negative,Aerobic,5.47
STR_310,Lactobacillus,cut,Negative,Facultative Anaerobe,4.86
STR_818,Clostridium,offer,Positive,Anaerobic,1.02
STR_246,Pseudomonas,sign,Negative,Anaerobic,9.45
STR_449,Pseudomonas,successful,Positive,Aerobic,0.62
STR_996,Staphylococcus,start,Negative,Aerobic,5.25
STR_846,Staphylococcus,smile,Positive,Facultative Anaerobe,1.43
STR_245,Lactobacillus,how,Negative,Microaerophilic,5.89
STR_824,Streptococcus,understand,Positive,Aerobic,9.4
STR_206,Pseudomonas,run,Positive,Anaerobic,4.07
STR_841,Streptococcus,food,Negative,Microaerophilic,1.09
STR_850,Clostridium,case,Negative,Anaerobic,1.32
STR_172,Pseudomonas,rate,Negative,Anaerobic,9.38
STR_119,Staphylococcus,similar,Negative,Microaerophilic,7.03
STR_734,Streptococcus,easy,Negative,Microaerophilic,5.64
STR_715,Staphylococcus,meeting,Negative,Aerobic,9.55
STR_617,Streptococcus,need,Positive,Microaerophilic,4.57
STR_685,Clostridium,PM,Positive,Microaerophilic,5.52
STR_201,Lactobacillus,collection,Negative,Facultative Anaerobe,4.86
STR_668,Streptococcus,stock,Positive,Anaerobic,5.27
STR_915,Bacillus,opportunity,Negative,Anaerobic,3.58
STR_517,Lactobacillus,civil,Negative,Aerobic,8.01
STR_280,Streptococcus,vote,Positive,Facultative Anaerobe,1.27
STR_279,Streptococcus,government,Negative,Anaerobic,3.99
STR_220,Bacillus,white,Positive,Anaerobic,9.06
STR_362,Lactobacillus,account,Positive,Facultative Anaerobe,6.59
STR_122,Bacillus,friend,Positive,Anaerobic,9.23
STR_267,Clostridium,across,Positive,Facultative Anaerobe,5.97
STR_680,Bacillus,beautiful,Positive,Anaerobic,2.32
STR_229,Pseudomonas,whole,Negative,Anaerobic,9.17
STR_145,Streptococcus,within,Negative,Anaerobic,2.01
STR_558,Staphylococcus,public,Negative,Anaerobic,4.2
STR_573,Streptococcus,people,Negative,Facultative Anaerobe,5.03
STR_907,Bacillus,let,Positive,Aerobic,6.2
STR_935,Clostridium,nice,Positive,Anaerobic,0.57
STR_531,Pseudomonas,argue,Positive,Aerobic,3.79
STR_844,Bacillus,will,Positive,Aerobic,2.05
STR_720,Staphylococcus,development,Positive,Aerobic,7.3
STR_793,Staphylococcus,worry,Positive,Anaerobic,3.08
STR_871,Staphylococcus,drop,Negative,Anaerobic,9.36
STR_669,Bacillus,local,Negative,Anaerobic,2.73
STR_128,Streptococcus,want,Positive,Anaerobic,4.82
STR_954,Staphylococcus,quickly,Negative,Aerobic,2.26
STR_324,Clostridium,near,Negative,Anaerobic,4.06
STR_783,Streptococcus,management,Positive,Microaerophilic,2.12
STR_929,Staphylococcus,kid,Positive,Facultative Anaerobe,3.01
STR_772,Bacillus,small,Positive,Facultative Anaerobe,1.3
STR_625,Pseudomonas,never,Negative,Microaerophilic,7.44
STR_537,Clostridium,pick,Negative,Microaerophilic,8.74
STR_460,Bacillus,at,Negative,Facultative Anaerobe,7.15
STR_520,Staphylococcus,majority,Positive,Facultative Anaerobe,1.04
STR_281,Clostridium,charge,Positive,Anaerobic,8.61
STR_520,Lactobacillus,nice,Negative,Aerobic,7.58
STR_931,Lactobacillus,eye,Negative,Aerobic,5.68
STR_842,Bacillus,bar,Positive,Anaerobic,6.62
STR_203,Clostridium,responsibility,Positive,Facultative Anaerobe,1.77
STR_275,Streptococcus,seven,Negative,Aerobic,4.9
STR_182,Streptococcus,close,Negative,Facultative Anaerobe,2.71
STR_501,Staphylococcus,federal,Positive,Aerobic,8.88
STR_972,Bacillus,character,Negative,Facultative Anaerobe,1.77
STR_587,Pseudomonas,real,Negative,Aerobic,7.61
STR_808,Clostridium,beyond,Negative,Microaerophilic,2.2
STR_361,Pseudomonas,she,Positive,Aerobic,1.3
STR_904,Clostridium,once,Negative,Aerobic,7.32
STR_785,Bacillus,food,Positive,Facultative Anaerobe,8.58
STR_204,Streptococcus,production,Positive,Aerobic,5.83
STR_570,Staphylococcus,he,Positive,Microaerophilic,9.39
STR_102,Bacillus,real,Negative,Anaerobic,8.91
STR_525,Clostridium,dark,Positive,Anaerobic,8.78
STR_885,Clostridium,occur,Positive,Microaerophilic,4.24
STR_899,Staphylococcus,field,Negative,Microaerophilic,2.85
STR_950,Streptococcus,reason,Positive,Facultative Anaerobe,3.66
STR_637,Staphylococcus,night,Positive,Microaerophilic,0.69
STR_285,Bacillus,want,Negative,Facultative Anaerobe,2.6
STR_899,Pseudomonas,strategy,Positive,Microaerophilic,0.91
STR_131,Lactobacillus,another,Positive,Aerobic,0.78
STR_252,Clostridium,same,Negative,Microaerophilic,6.57
STR_830,Pseudomonas,no,Positive,Aerobic,8.56
STR_487,Streptococcus,whom,Positive,Facultative Anaerobe,9.78
STR_632,Bacillus,tonight,Negative,Aerobic,8.93
STR_318,Bacillus,she,Negative,Anaerobic,1.84
STR_439,Bacillus,get,Positive,Facultative Anaerobe,5.09
STR_995,Staphylococcus,arm,Positive,Anaerobic,7.86
STR_373,Pseudomonas,garden,Positive,Facultative Anaerobe,5.35
STR_304,Pseudomonas,wish,Negative,Facultative Anaerobe,4.36
STR_814,Bacillus,husband,Negative,Facultative Anaerobe,5.26
STR_272,Staphylococcus,coach,Negative,Anaerobic,2.52
STR_985,Streptococcus,which,Negative,Anaerobic,8.82
STR_932,Pseudomonas,try,Negative,Aerobic,9.57
STR_468,Staphylococcus,child,Positive,Microaerophilic,7.9
STR_141,Staphylococcus,tend,Negative,Aerobic,9.92
STR_468,Staphylococcus,both,Negative,Facultative Anaerobe,8.0
STR_686,Lactobacillus,writer,Negative,Microaerophilic,8.7
STR_820,Staphylococcus,those,Negative,Facultative Anaerobe,3.17
STR_540,Pseudomonas,son,Positive,Anaerobic,1.41
STR_932,Bacillus,service,Negative,Aerobic,2.65
STR_481,Streptococcus,little,Positive,Microaerophilic,1.97
STR_174,Clostridium,oil,Negative,Aerobic,4.44
STR_462,Clostridium,usually,Negative,Microaerophilic,3.04
STR_278,Staphylococcus,firm,Negative,Facultative Anaerobe,5.64
STR_852,Clostridium,have,Positive,Aerobic,4.52
STR_404,Pseudomonas,seven,Negative,Anaerobic,5.84
STR_843,Staphylococcus,event,Negative,Facultative Anaerobe,1.62
STR_371,Pseudomonas,whatever,Positive,Microaerophilic,4.85
STR_320,Bacillus,final,Positive,Microaerophilic,9.97
STR_798,Staphylococcus,likely,Positive,Microaerophilic,6.75
STR_800,Streptococcus,eye,Positive,Facultative Anaerobe,5.48
STR_138,Pseudomonas,reveal,Positive,Anaerobic,3.7
STR_665,Bacillus,board,Positive,Facultative Anaerobe,1.17
STR_349,Clostridium,camera,Positive,Anaerobic,8.74
STR_849,Streptococcus,will,Positive,Microaerophilic,7.28
