strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Clostridium,few,Positive,Aerobic,5.09
STR_936,Staphylococcus,stand,Positive,Microaerophilic,0.54
STR_910,Staphylococcus,conference,Positive,Facultative Anaerobe,7.8
STR_668,Clostridium,stand,Negative,Anaerobic,2.48
STR_803,Bacillus,claim,Positive,Microaerophilic,0.82
STR_885,Lactobacillus,civil,Negative,Microaerophilic,4.97
STR_992,Streptococcus,almost,Positive,Anaerobic,1.09
STR_116,Clostridium,task,Positive,Microaerophilic,1.85
STR_670,Lactobacillus,policy,Positive,Aerobic,3.65
STR_432,Streptococcus,president,Positive,Facultative Anaerobe,9.93
STR_850,Staphylococcus,partner,Positive,Aerobic,5.33
STR_942,Bacillus,until,Positive,Microaerophilic,2.53
STR_534,Bacillus,person,Positive,Microaerophilic,8.06
STR_303,Staphylococcus,tree,Positive,Aerobic,8.05
STR_757,Clostridium,together,Negative,Microaerophilic,6.52
STR_399,Streptococcus,true,Negative,Microaerophilic,1.02
STR_867,Pseudomonas,development,Positive,Anaerobic,1.62
STR_272,Bacillus,dog,Positive,Aerobic,1.3
STR_823,Lactobacillus,manage,Positive,Anaerobic,6.58
STR_271,Pseudomonas,fish,Positive,Anaerobic,6.28
STR_773,Clostridium,allow,Positive,Anaerobic,4.87
STR_537,Clostridium,population,Positive,Microaerophilic,0.7
STR_199,Streptococcus,fall,Positive,Aerobic,6.74
STR_133,Bacillus,to,Positive,Anaerobic,7.1
STR_984,Staphylococcus,save,Positive,Aerobic,1.4
STR_469,Streptococcus,central,Positive,Aerobic,6.25
STR_469,Pseudomonas,indicate,Positive,Anaerobic,9.67
STR_757,Lactobacillus,either,Positive,Aerobic,4.03
STR_278,Streptococcus,inside,Negative,Anaerobic,5.98
STR_641,Bacillus,model,Negative,Anaerobic,9.31
STR_512,Staphylococcus,she,Positive,Facultative Anaerobe,6.94
STR_938,Pseudomonas,raise,Positive,Microaerophilic,3.12
STR_924,Staphylococcus,without,Negative,Anaerobic,4.72
STR_114,Lactobacillus,rather,Positive,Facultative Anaerobe,4.12
STR_118,Lactobacillus,though,Negative,Facultative Anaerobe,9.88
STR_317,Pseudomonas,teacher,Positive,Anaerobic,8.21
STR_122,Bacillus,budget,Negative,Aerobic,2.51
STR_979,Lactobacillus,relate,Positive,Aerobic,7.57
STR_250,Lactobacillus,of,Negative,Microaerophilic,5.15
STR_894,Staphylococcus,remain,Negative,Microaerophilic,1.93
STR_436,Lactobacillus,pretty,Positive,Microaerophilic,6.11
STR_630,Bacillus,kitchen,Positive,Anaerobic,5.4
STR_283,Pseudomonas,me,Negative,Microaerophilic,4.69
STR_727,Clostridium,cut,Positive,Facultative Anaerobe,7.91
STR_792,Clostridium,community,Negative,Aerobic,2.46
STR_236,Staphylococcus,page,Positive,Facultative Anaerobe,4.9
STR_252,Staphylococcus,contain,Negative,Aerobic,5.78
STR_139,Pseudomonas,something,Positive,Anaerobic,3.02
STR_387,Staphylococcus,some,Positive,Aerobic,8.01
STR_809,Bacillus,service,Negative,Facultative Anaerobe,0.94
STR_438,Staphylococcus,PM,Negative,Facultative Anaerobe,1.16
STR_805,Clostridium,action,Positive,Facultative Anaerobe,6.78
STR_159,Clostridium,mission,Positive,Facultative Anaerobe,5.88
STR_266,Pseudomonas,letter,Positive,Facultative Anaerobe,3.79
STR_207,Staphylococcus,friend,Positive,Aerobic,1.57
STR_986,Staphylococcus,yet,Positive,Anaerobic,9.29
STR_148,Pseudomonas,claim,Positive,Facultative Anaerobe,3.73
STR_291,Clostridium,kitchen,Negative,Aerobic,3.49
STR_650,Pseudomonas,walk,Positive,Facultative Anaerobe,4.61
STR_529,Clostridium,attack,Positive,Microaerophilic,5.23
STR_497,Streptococcus,over,Negative,Facultative Anaerobe,5.37
STR_344,Bacillus,mission,Negative,Aerobic,3.51
STR_986,Pseudomonas,media,Negative,Facultative Anaerobe,3.9
STR_283,Bacillus,tonight,Negative,Facultative Anaerobe,6.47
STR_635,Streptococcus,later,Negative,Aerobic,2.14
STR_716,Bacillus,pattern,Positive,Anaerobic,7.95
STR_107,Lactobacillus,rather,Positive,Microaerophilic,6.37
STR_446,Bacillus,event,Positive,Anaerobic,3.72
STR_667,Bacillus,offer,Negative,Aerobic,5.22
STR_780,Streptococcus,create,Negative,Microaerophilic,9.52
STR_913,Pseudomonas,act,Negative,Microaerophilic,1.09
STR_661,Streptococcus,career,Positive,Facultative Anaerobe,8.23
STR_773,Bacillus,space,Negative,Aerobic,9.28
STR_734,Pseudomonas,history,Positive,Microaerophilic,5.85
