strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Staphylococcus,read,Negative,Facultative Anaerobe,1.9
STR_772,Lactobacillus,address,Negative,Microaerophilic,0.93
STR_555,Staphylococcus,court,Negative,Microaerophilic,3.01
STR_750,Lactobacillus,born,Positive,Facultative Anaerobe,7.02
STR_585,Streptococcus,military,Positive,Facultative Anaerobe,2.05
STR_783,Staphylococcus,create,Negative,Microaerophilic,9.72
STR_244,Clostridium,discuss,Negative,Microaerophilic,7.09
STR_193,Lactobacillus,at,Negative,Aerobic,5.43
STR_588,Bacillus,executive,Negative,Aerobic,5.17
STR_714,Staphylococcus,himself,Positive,Microaerophilic,4.93
STR_803,Bacillus,scene,Positive,Microaerophilic,3.35
STR_857,Bacillus,special,Positive,Facultative Anaerobe,2.83
STR_306,Streptococcus,need,Negative,Microaerophilic,5.07
STR_631,Clostridium,left,Positive,Facultative Anaerobe,3.03
STR_153,Lactobacillus,tend,Negative,Anaerobic,5.43
STR_404,Streptococcus,cost,Negative,Facultative Anaerobe,7.98
STR_564,Staphylococcus,red,Positive,Facultative Anaerobe,0.83
STR_326,Clostridium,behind,Positive,Microaerophilic,8.04
STR_866,Pseudomonas,increase,Positive,Microaerophilic,4.07
STR_593,Clostridium,you,Negative,Microaerophilic,9.44
STR_473,Lactobacillus,policy,Positive,Facultative Anaerobe,6.99
STR_152,Bacillus,spring,Positive,Aerobic,8.8
STR_428,Streptococcus,find,Negative,Aerobic,1.4
STR_798,Pseudomonas,movie,Negative,Anaerobic,3.99
STR_872,Streptococcus,charge,Negative,Microaerophilic,4.68
STR_346,Clostridium,woman,Positive,Anaerobic,6.48
STR_922,Clostridium,boy,Positive,Facultative Anaerobe,1.02
STR_424,Lactobacillus,as,Negative,Facultative Anaerobe,7.59
STR_631,Pseudomonas,cut,Positive,Aerobic,0.59
STR_288,Streptococcus,cold,Positive,Facultative Anaerobe,3.46
STR_193,Clostridium,century,Negative,Microaerophilic,8.34
STR_512,Bacillus,summer,Positive,Aerobic,2.36
STR_564,Streptococcus,four,Negative,Aerobic,9.94
STR_916,Staphylococcus,create,Negative,Microaerophilic,4.38
STR_739,Streptococcus,on,Negative,Microaerophilic,7.77
STR_964,Bacillus,approach,Positive,Aerobic,9.39
STR_220,Staphylococcus,return,Positive,Aerobic,7.21
STR_947,Clostridium,research,Negative,Aerobic,9.06
STR_994,Lactobacillus,score,Positive,Microaerophilic,7.61
STR_165,Lactobacillus,long,Positive,Anaerobic,9.55
STR_748,Staphylococcus,information,Positive,Microaerophilic,4.14
STR_163,Clostridium,meeting,Positive,Facultative Anaerobe,9.41
STR_598,Lactobacillus,recognize,Negative,Microaerophilic,4.22
STR_562,Bacillus,cover,Positive,Aerobic,1.16
STR_286,Streptococcus,whole,Negative,Facultative Anaerobe,7.1
STR_380,Lactobacillus,gas,Positive,Microaerophilic,1.71
STR_842,Streptococcus,remain,Positive,Microaerophilic,9.93
STR_256,Staphylococcus,carry,Negative,Microaerophilic,6.16
STR_318,Streptococcus,realize,Positive,Anaerobic,8.24
STR_749,Lactobacillus,three,Positive,Aerobic,6.34
STR_671,Lactobacillus,stage,Negative,Anaerobic,7.76
STR_963,Lactobacillus,adult,Positive,Anaerobic,7.48
STR_501,Pseudomonas,personal,Negative,Anaerobic,4.65
STR_142,Streptococcus,design,Positive,Microaerophilic,7.08
STR_165,Lactobacillus,lead,Positive,Facultative Anaerobe,7.02
STR_528,Bacillus,care,Negative,Aerobic,2.97
STR_982,Pseudomonas,everyone,Negative,Anaerobic,4.99
STR_218,Lactobacillus,son,Negative,Facultative Anaerobe,9.64
STR_195,Lactobacillus,simply,Negative,Anaerobic,4.97
STR_550,Lactobacillus,certain,Negative,Aerobic,4.42
STR_349,Lactobacillus,occur,Negative,Facultative Anaerobe,5.29
STR_842,Pseudomonas,themselves,Negative,Microaerophilic,2.27
STR_281,Streptococcus,artist,Positive,Facultative Anaerobe,7.83
STR_158,Pseudomonas,our,Negative,Anaerobic,2.21
STR_281,Bacillus,article,Positive,Facultative Anaerobe,4.59
STR_108,Bacillus,meet,Negative,Facultative Anaerobe,7.59
STR_416,Bacillus,certainly,Negative,Anaerobic,6.09
STR_991,Clostridium,rate,Negative,Aerobic,7.83
STR_295,Bacillus,several,Positive,Microaerophilic,9.33
STR_199,Pseudomonas,compare,Positive,Anaerobic,4.85
STR_429,Bacillus,start,Positive,Anaerobic,9.68
STR_698,Clostridium,institution,Positive,Anaerobic,6.79
STR_472,Staphylococcus,difficult,Negative,Anaerobic,3.57
STR_479,Streptococcus,drop,Positive,Microaerophilic,2.07
STR_615,Staphylococcus,discover,Positive,Aerobic,5.42
STR_798,Lactobacillus,minute,Negative,Microaerophilic,9.1
STR_906,Pseudomonas,claim,Positive,Anaerobic,9.2
STR_936,Clostridium,while,Negative,Facultative Anaerobe,8.44
STR_775,Staphylococcus,the,Positive,Facultative Anaerobe,8.86
STR_851,Pseudomonas,some,Negative,Microaerophilic,9.93
STR_103,Clostridium,rise,Negative,Aerobic,1.04
STR_556,Bacillus,structure,Positive,Aerobic,5.24
STR_131,Pseudomonas,share,Negative,Aerobic,7.45
STR_480,Bacillus,hair,Positive,Anaerobic,1.73
STR_256,Streptococcus,site,Positive,Aerobic,3.34
STR_296,Pseudomonas,affect,Negative,Aerobic,0.68
STR_740,Pseudomonas,bring,Positive,Microaerophilic,4.17
STR_446,Pseudomonas,relate,Negative,Aerobic,8.33
STR_502,Staphylococcus,dark,Positive,Anaerobic,9.18
STR_650,Lactobacillus,clear,Negative,Microaerophilic,6.23
STR_514,Lactobacillus,public,Positive,Microaerophilic,3.57
STR_402,Lactobacillus,life,Positive,Facultative Anaerobe,3.08
STR_823,Bacillus,fire,Positive,Aerobic,9.48
STR_717,Streptococcus,trouble,Negative,Facultative Anaerobe,4.09
STR_145,Streptococcus,third,Positive,Facultative Anaerobe,2.07
STR_515,Clostridium,area,Negative,Anaerobic,4.66
STR_260,Staphylococcus,bag,Positive,Aerobic,9.92
STR_814,Lactobacillus,so,Negative,Microaerophilic,6.03
STR_328,Clostridium,close,Positive,Anaerobic,1.23
STR_787,Lactobacillus,show,Positive,Facultative Anaerobe,6.63
STR_328,Bacillus,college,Positive,Microaerophilic,1.76
STR_670,Staphylococcus,hear,Positive,Microaerophilic,0.59
STR_377,Pseudomonas,station,Positive,Anaerobic,1.16
STR_106,Clostridium,by,Positive,Aerobic,5.44
STR_584,Staphylococcus,new,Negative,Aerobic,1.3
STR_588,Pseudomonas,local,Negative,Aerobic,9.68
STR_516,Bacillus,view,Positive,Facultative Anaerobe,2.75
STR_424,Bacillus,man,Negative,Facultative Anaerobe,3.12
STR_595,Bacillus,often,Negative,Anaerobic,8.67
STR_324,Pseudomonas,player,Positive,Anaerobic,2.79
STR_891,Bacillus,lot,Negative,Aerobic,6.37
STR_112,Pseudomonas,age,Negative,Aerobic,6.08
STR_180,Pseudomonas,shoulder,Positive,Microaerophilic,8.76
STR_956,Clostridium,experience,Negative,Aerobic,3.88
STR_566,Staphylococcus,attention,Negative,Aerobic,9.88
STR_112,Streptococcus,society,Negative,Aerobic,3.12
STR_903,Lactobacillus,fact,Negative,Aerobic,6.99
STR_167,Bacillus,Mrs,Positive,Facultative Anaerobe,9.33
STR_379,Streptococcus,imagine,Positive,Aerobic,5.32
STR_710,Streptococcus,mention,Positive,Anaerobic,9.06
STR_976,Streptococcus,on,Positive,Aerobic,4.16
STR_802,Pseudomonas,film,Positive,Anaerobic,3.0
STR_556,Clostridium,up,Positive,Microaerophilic,5.17
STR_361,Bacillus,lose,Positive,Anaerobic,5.1
STR_707,Clostridium,concern,Positive,Facultative Anaerobe,9.51
STR_438,Pseudomonas,stock,Positive,Anaerobic,1.07
STR_315,Streptococcus,especially,Positive,Microaerophilic,6.49
STR_196,Clostridium,better,Negative,Facultative Anaerobe,8.04
STR_601,Streptococcus,author,Positive,Anaerobic,2.63
STR_163,Clostridium,compare,Negative,Aerobic,3.29
STR_579,Clostridium,plant,Positive,Facultative Anaerobe,6.29
STR_457,Bacillus,instead,Negative,Facultative Anaerobe,9.08
STR_393,Staphylococcus,national,Negative,Aerobic,7.5
STR_910,Clostridium,including,Negative,Anaerobic,9.35
STR_965,Pseudomonas,fire,Negative,Microaerophilic,1.67
STR_447,Pseudomonas,become,Positive,Microaerophilic,2.45
STR_247,Bacillus,determine,Negative,Facultative Anaerobe,5.12
STR_989,Clostridium,simply,Positive,Facultative Anaerobe,9.03
STR_228,Pseudomonas,particularly,Positive,Anaerobic,3.16
STR_271,Pseudomonas,upon,Negative,Microaerophilic,7.19
STR_319,Clostridium,position,Positive,Aerobic,2.31
STR_915,Clostridium,decide,Positive,Aerobic,4.94
STR_690,Lactobacillus,according,Negative,Anaerobic,9.3
STR_465,Bacillus,prepare,Positive,Aerobic,3.84
STR_964,Pseudomonas,manage,Negative,Aerobic,7.69
STR_443,Staphylococcus,side,Negative,Microaerophilic,7.27
STR_787,Bacillus,when,Positive,Aerobic,5.9
STR_558,Staphylococcus,behind,Negative,Aerobic,9.86
STR_675,Clostridium,woman,Positive,Microaerophilic,1.29
STR_866,Streptococcus,say,Positive,Microaerophilic,5.4
STR_450,Lactobacillus,hand,Positive,Aerobic,3.82
STR_828,Pseudomonas,base,Negative,Aerobic,4.69
STR_483,Bacillus,federal,Negative,Facultative Anaerobe,3.26
STR_688,Lactobacillus,suffer,Negative,Anaerobic,8.12
STR_348,Streptococcus,turn,Positive,Microaerophilic,0.85
STR_961,Pseudomonas,health,Positive,Aerobic,9.35
STR_906,Staphylococcus,herself,Positive,Microaerophilic,9.25
STR_558,Staphylococcus,fine,Positive,Anaerobic,3.35
STR_635,Staphylococcus,debate,Positive,Facultative Anaerobe,7.66
STR_987,Pseudomonas,test,Positive,Microaerophilic,1.24
STR_650,Streptococcus,thus,Negative,Microaerophilic,6.71
STR_795,Streptococcus,thus,Negative,Aerobic,4.77
STR_758,Pseudomonas,share,Negative,Aerobic,8.85
STR_299,Bacillus,simple,Negative,Anaerobic,5.92
STR_926,Pseudomonas,environmental,Negative,Anaerobic,8.44
STR_648,Streptococcus,you,Negative,Anaerobic,6.21
STR_697,Bacillus,yard,Positive,Microaerophilic,8.63
STR_223,Pseudomonas,affect,Positive,Anaerobic,9.83
STR_896,Pseudomonas,very,Negative,Facultative Anaerobe,1.03
STR_146,Pseudomonas,community,Positive,Facultative Anaerobe,1.71
STR_532,Bacillus,thank,Negative,Facultative Anaerobe,7.98
STR_997,Streptococcus,toward,Positive,Anaerobic,9.19
STR_563,Streptococcus,single,Negative,Anaerobic,3.52
STR_518,Pseudomonas,executive,Positive,Anaerobic,3.24
STR_530,Lactobacillus,else,Positive,Microaerophilic,0.5
STR_945,Lactobacillus,lot,Negative,Anaerobic,5.88
STR_735,Staphylococcus,rise,Negative,Anaerobic,3.16
STR_357,Streptococcus,store,Negative,Aerobic,9.62
STR_135,Streptococcus,radio,Negative,Microaerophilic,0.82
STR_496,Streptococcus,hundred,Negative,Microaerophilic,3.42
STR_897,Streptococcus,move,Negative,Anaerobic,5.47
STR_859,Streptococcus,trouble,Negative,Facultative Anaerobe,5.87
STR_216,Lactobacillus,how,Positive,Aerobic,5.39
STR_491,Clostridium,everybody,Positive,Microaerophilic,8.83
STR_493,Streptococcus,thus,Negative,Aerobic,9.61
STR_169,Staphylococcus,treatment,Positive,Aerobic,5.51
STR_261,Lactobacillus,claim,Negative,Microaerophilic,6.94
STR_132,Staphylococcus,TV,Positive,Anaerobic,4.8
STR_855,Clostridium,usually,Positive,Anaerobic,6.41
STR_150,Pseudomonas,deep,Positive,Anaerobic,6.57
STR_308,Staphylococcus,impact,Negative,Microaerophilic,5.74
STR_555,Clostridium,visit,Positive,Microaerophilic,1.09
STR_267,Streptococcus,movie,Positive,Facultative Anaerobe,4.65
STR_430,Clostridium,just,Positive,Anaerobic,8.06
STR_596,Lactobacillus,address,Negative,Microaerophilic,8.07
STR_841,Clostridium,expert,Positive,Microaerophilic,6.84
STR_539,Lactobacillus,believe,Negative,Facultative Anaerobe,3.63
STR_777,Streptococcus,reveal,Negative,Facultative Anaerobe,0.88
STR_790,Bacillus,instead,Positive,Aerobic,8.99
STR_723,Lactobacillus,family,Positive,Anaerobic,6.26
STR_723,Clostridium,goal,Positive,Facultative Anaerobe,6.64
STR_330,Pseudomonas,number,Positive,Microaerophilic,9.52
STR_908,Bacillus,easy,Negative,Microaerophilic,3.56
STR_450,Bacillus,hope,Negative,Anaerobic,2.17
STR_297,Staphylococcus,every,Positive,Microaerophilic,7.85
STR_495,Clostridium,war,Positive,Aerobic,1.16
STR_632,Streptococcus,perform,Negative,Facultative Anaerobe,2.66
STR_371,Staphylococcus,be,Negative,Facultative Anaerobe,5.6
STR_962,Clostridium,would,Negative,Aerobic,6.11
STR_570,Lactobacillus,condition,Negative,Facultative Anaerobe,3.29
STR_200,Bacillus,marriage,Positive,Aerobic,8.31
STR_907,Streptococcus,choice,Positive,Facultative Anaerobe,7.56
STR_698,Staphylococcus,Republican,Positive,Facultative Anaerobe,4.87
STR_990,Clostridium,customer,Positive,Microaerophilic,1.97
STR_704,Streptococcus,bar,Negative,Aerobic,7.34
STR_716,Bacillus,hospital,Negative,Microaerophilic,1.38
STR_228,Lactobacillus,test,Positive,Anaerobic,7.13
STR_558,Bacillus,information,Positive,Microaerophilic,8.33
STR_119,Lactobacillus,age,Negative,Anaerobic,0.66
STR_888,Lactobacillus,idea,Negative,Aerobic,3.73
STR_646,Pseudomonas,wall,Negative,Aerobic,5.17
STR_849,Streptococcus,seek,Positive,Facultative Anaerobe,8.98
STR_677,Pseudomonas,season,Negative,Anaerobic,8.78
STR_763,Staphylococcus,during,Negative,Aerobic,0.68
STR_552,Clostridium,tend,Negative,Anaerobic,0.96
STR_727,Staphylococcus,notice,Positive,Aerobic,8.04
STR_942,Bacillus,arrive,Negative,Aerobic,7.83
STR_152,Bacillus,commercial,Negative,Anaerobic,6.45
STR_239,Lactobacillus,all,Positive,Facultative Anaerobe,7.42
STR_299,Streptococcus,eight,Positive,Anaerobic,4.39
STR_136,Lactobacillus,night,Positive,Microaerophilic,1.28
STR_588,Clostridium,where,Negative,Microaerophilic,2.3
STR_115,Streptococcus,concern,Negative,Aerobic,1.84
STR_484,Clostridium,response,Positive,Anaerobic,9.24
STR_207,Streptococcus,plant,Negative,Facultative Anaerobe,6.05
STR_409,Staphylococcus,base,Positive,Aerobic,6.24
STR_309,Staphylococcus,method,Negative,Facultative Anaerobe,2.87
STR_239,Streptococcus,side,Positive,Anaerobic,7.4
STR_106,Clostridium,something,Positive,Anaerobic,5.95
STR_274,Lactobacillus,yes,Positive,Microaerophilic,8.69
STR_402,Clostridium,gas,Negative,Microaerophilic,8.82
STR_520,Bacillus,free,Positive,Aerobic,6.64
STR_917,Pseudomonas,mother,Negative,Aerobic,2.15
STR_519,Clostridium,step,Negative,Microaerophilic,9.68
STR_209,Staphylococcus,begin,Negative,Anaerobic,1.31
STR_641,Bacillus,TV,Negative,Facultative Anaerobe,7.15
STR_949,Clostridium,develop,Positive,Microaerophilic,9.5
STR_268,Staphylococcus,range,Positive,Facultative Anaerobe,9.56
STR_618,Staphylococcus,tree,Positive,Facultative Anaerobe,0.69
STR_693,Bacillus,physical,Positive,Aerobic,6.31
STR_485,Lactobacillus,entire,Positive,Microaerophilic,6.14
STR_582,Staphylococcus,tree,Negative,Aerobic,8.72
STR_749,Lactobacillus,everyone,Negative,Anaerobic,0.7
STR_672,Lactobacillus,carry,Positive,Microaerophilic,5.38
STR_563,Bacillus,discover,Negative,Microaerophilic,7.74
STR_124,Bacillus,value,Negative,Anaerobic,3.79
STR_939,Bacillus,community,Positive,Anaerobic,8.84
STR_902,Streptococcus,black,Positive,Microaerophilic,2.83
STR_697,Clostridium,indicate,Negative,Microaerophilic,1.42
STR_572,Lactobacillus,action,Positive,Microaerophilic,3.58
STR_701,Bacillus,quickly,Positive,Facultative Anaerobe,0.67
STR_338,Lactobacillus,sport,Positive,Anaerobic,1.21
STR_714,Clostridium,each,Positive,Facultative Anaerobe,4.77
STR_480,Lactobacillus,experience,Negative,Aerobic,8.5
STR_416,Staphylococcus,guess,Positive,Facultative Anaerobe,3.28
STR_518,Pseudomonas,while,Positive,Facultative Anaerobe,0.9
STR_549,Lactobacillus,fund,Negative,Anaerobic,3.18
STR_173,Lactobacillus,front,Positive,Anaerobic,1.01
STR_962,Pseudomonas,indeed,Negative,Anaerobic,7.6
STR_568,Clostridium,raise,Negative,Facultative Anaerobe,9.52
STR_523,Streptococcus,book,Negative,Aerobic,7.24
STR_215,Clostridium,inside,Positive,Aerobic,8.88
STR_354,Clostridium,protect,Positive,Anaerobic,6.53
STR_689,Clostridium,between,Negative,Facultative Anaerobe,0.52
STR_758,Pseudomonas,budget,Negative,Facultative Anaerobe,2.82
STR_829,Streptococcus,environment,Negative,Microaerophilic,7.05
STR_438,Bacillus,smile,Negative,Facultative Anaerobe,6.94
STR_712,Lactobacillus,three,Positive,Facultative Anaerobe,7.11
STR_717,Staphylococcus,person,Positive,Microaerophilic,9.83
STR_739,Bacillus,Republican,Negative,Microaerophilic,4.07
STR_704,Streptococcus,if,Positive,Anaerobic,8.82
STR_803,Streptococcus,remain,Negative,Aerobic,6.12
STR_809,Bacillus,weight,Negative,Facultative Anaerobe,7.4
STR_537,Clostridium,trial,Positive,Microaerophilic,5.25
STR_299,Pseudomonas,still,Negative,Anaerobic,9.24
STR_172,Lactobacillus,require,Positive,Facultative Anaerobe,6.36
STR_458,Clostridium,second,Positive,Anaerobic,8.4
STR_559,Staphylococcus,commercial,Negative,Facultative Anaerobe,7.79
STR_527,Bacillus,carry,Negative,Facultative Anaerobe,5.14
STR_564,Staphylococcus,peace,Negative,Anaerobic,0.6
STR_160,Lactobacillus,call,Positive,Aerobic,3.78
STR_945,Clostridium,watch,Negative,Microaerophilic,5.46
STR_384,Lactobacillus,work,Positive,Anaerobic,6.87
STR_536,Pseudomonas,I,Negative,Anaerobic,1.82
STR_176,Clostridium,none,Positive,Aerobic,1.14
STR_504,Bacillus,exactly,Negative,Aerobic,2.84
STR_466,Staphylococcus,sell,Positive,Microaerophilic,6.19
STR_764,Lactobacillus,along,Positive,Microaerophilic,8.58
STR_954,Pseudomonas,effect,Negative,Aerobic,7.9
STR_689,Clostridium,visit,Positive,Anaerobic,8.35
STR_964,Clostridium,PM,Negative,Aerobic,6.84
STR_424,Streptococcus,big,Positive,Aerobic,1.06
STR_124,Lactobacillus,maybe,Positive,Microaerophilic,1.25
STR_962,Streptococcus,wind,Negative,Facultative Anaerobe,9.03
STR_550,Lactobacillus,recognize,Positive,Facultative Anaerobe,4.3
STR_895,Clostridium,statement,Positive,Anaerobic,6.24
STR_496,Staphylococcus,community,Negative,Facultative Anaerobe,6.01
STR_445,Streptococcus,so,Positive,Aerobic,7.39
STR_796,Bacillus,coach,Positive,Microaerophilic,0.88
STR_562,Lactobacillus,eye,Positive,Facultative Anaerobe,5.35
STR_290,Staphylococcus,Republican,Negative,Facultative Anaerobe,4.1
STR_950,Pseudomonas,population,Positive,Aerobic,2.64
STR_687,Streptococcus,score,Positive,Microaerophilic,8.5
STR_281,Pseudomonas,avoid,Positive,Anaerobic,7.3
STR_991,Lactobacillus,yeah,Negative,Microaerophilic,2.17
STR_377,Lactobacillus,start,Positive,Microaerophilic,3.21
STR_819,Staphylococcus,future,Positive,Facultative Anaerobe,4.72
STR_318,Staphylococcus,economy,Negative,Facultative Anaerobe,2.07
STR_607,Bacillus,approach,Positive,Microaerophilic,3.43
STR_578,Streptococcus,possible,Positive,Anaerobic,2.48
STR_608,Lactobacillus,management,Negative,Anaerobic,5.9
STR_204,Clostridium,Congress,Negative,Anaerobic,8.15
STR_548,Bacillus,western,Positive,Facultative Anaerobe,3.3
STR_134,Pseudomonas,southern,Positive,Microaerophilic,5.6
STR_967,Streptococcus,adult,Negative,Aerobic,8.09
STR_389,Lactobacillus,with,Positive,Anaerobic,2.35
STR_667,Pseudomonas,back,Negative,Aerobic,3.71
STR_780,Clostridium,step,Negative,Aerobic,2.46
STR_914,Staphylococcus,behind,Negative,Aerobic,7.68
STR_759,Bacillus,parent,Negative,Microaerophilic,1.88
STR_521,Streptococcus,rate,Positive,Anaerobic,7.64
STR_207,Clostridium,past,Negative,Aerobic,4.88
STR_571,Lactobacillus,dark,Positive,Microaerophilic,3.56
STR_699,Streptococcus,as,Positive,Microaerophilic,6.42
STR_543,Bacillus,easy,Positive,Facultative Anaerobe,5.85
STR_837,Bacillus,itself,Positive,Facultative Anaerobe,5.2
STR_158,Clostridium,writer,Positive,Microaerophilic,1.22
STR_311,Pseudomonas,half,Negative,Microaerophilic,2.63
STR_398,Lactobacillus,child,Positive,Anaerobic,7.68
STR_434,Streptococcus,degree,Negative,Aerobic,4.19
STR_521,Lactobacillus,power,Negative,Facultative Anaerobe,0.77
STR_567,Clostridium,and,Negative,Facultative Anaerobe,9.99
STR_696,Bacillus,likely,Positive,Microaerophilic,7.82
STR_990,Streptococcus,need,Negative,Aerobic,7.24
STR_568,Clostridium,government,Positive,Microaerophilic,2.53
STR_420,Streptococcus,reflect,Negative,Anaerobic,5.21
STR_314,Streptococcus,take,Positive,Anaerobic,7.92
STR_647,Bacillus,citizen,Negative,Microaerophilic,3.98
STR_614,Staphylococcus,fund,Positive,Microaerophilic,4.91
STR_746,Bacillus,that,Negative,Anaerobic,7.37
STR_311,Staphylococcus,hair,Negative,Anaerobic,4.29
STR_578,Streptococcus,miss,Negative,Microaerophilic,2.49
STR_764,Staphylococcus,rate,Negative,Microaerophilic,7.1
STR_277,Clostridium,western,Positive,Facultative Anaerobe,0.77
STR_510,Streptococcus,wide,Positive,Aerobic,8.33
STR_683,Pseudomonas,police,Positive,Microaerophilic,6.58
STR_544,Staphylococcus,success,Negative,Anaerobic,6.41
STR_325,Bacillus,mind,Positive,Aerobic,5.17
STR_578,Pseudomonas,range,Negative,Microaerophilic,1.52
STR_916,Streptococcus,mouth,Negative,Facultative Anaerobe,5.64
STR_167,Staphylococcus,people,Negative,Aerobic,1.44
STR_893,Pseudomonas,he,Positive,Anaerobic,3.31
STR_690,Pseudomonas,long,Positive,Microaerophilic,2.87
STR_278,Lactobacillus,game,Negative,Anaerobic,5.22
STR_154,Bacillus,positive,Negative,Anaerobic,0.59
STR_633,Streptococcus,at,Positive,Microaerophilic,1.44
STR_420,Staphylococcus,somebody,Negative,Anaerobic,6.37
STR_719,Pseudomonas,artist,Positive,Microaerophilic,5.18
STR_141,Streptococcus,like,Positive,Aerobic,7.5
STR_869,Bacillus,itself,Negative,Microaerophilic,8.3
STR_581,Lactobacillus,white,Negative,Anaerobic,6.4
STR_883,Staphylococcus,seek,Positive,Anaerobic,3.5
STR_913,Staphylococcus,peace,Positive,Microaerophilic,0.94
STR_105,Clostridium,seven,Negative,Facultative Anaerobe,8.21
STR_177,Clostridium,marriage,Positive,Microaerophilic,6.48
STR_257,Staphylococcus,assume,Negative,Facultative Anaerobe,7.59
STR_991,Streptococcus,help,Negative,Microaerophilic,4.0
STR_170,Staphylococcus,dog,Negative,Microaerophilic,4.79
STR_222,Bacillus,shoulder,Negative,Microaerophilic,9.98
STR_766,Bacillus,open,Negative,Facultative Anaerobe,6.58
STR_729,Staphylococcus,never,Positive,Anaerobic,1.55
STR_399,Streptococcus,carry,Negative,Anaerobic,2.84
STR_169,Staphylococcus,government,Positive,Anaerobic,4.2
STR_344,Clostridium,bit,Positive,Aerobic,6.01
STR_480,Bacillus,seem,Positive,Facultative Anaerobe,5.34
STR_477,Streptococcus,discussion,Negative,Facultative Anaerobe,0.57
STR_672,Bacillus,by,Positive,Microaerophilic,2.95
STR_900,Staphylococcus,my,Positive,Anaerobic,8.82
STR_753,Clostridium,shoulder,Positive,Facultative Anaerobe,4.58
STR_517,Staphylococcus,boy,Negative,Aerobic,7.11
STR_769,Lactobacillus,meet,Positive,Facultative Anaerobe,7.58
STR_147,Streptococcus,fall,Negative,Microaerophilic,3.92
STR_533,Bacillus,feeling,Positive,Microaerophilic,1.77
STR_255,Lactobacillus,whose,Positive,Anaerobic,1.24
STR_969,Clostridium,billion,Negative,Facultative Anaerobe,8.49
STR_745,Bacillus,chance,Negative,Facultative Anaerobe,3.79
STR_306,Clostridium,phone,Negative,Facultative Anaerobe,5.04
STR_226,Lactobacillus,try,Negative,Anaerobic,1.26
STR_441,Streptococcus,citizen,Negative,Aerobic,4.12
STR_729,Clostridium,sea,Positive,Aerobic,2.42
STR_338,Lactobacillus,lose,Positive,Facultative Anaerobe,5.55
STR_714,Bacillus,without,Positive,Aerobic,5.64
STR_384,Lactobacillus,require,Positive,Facultative Anaerobe,8.19
