strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Staphylococcus,direction,Positive,Aerobic,8.89
STR_941,Streptococcus,around,Positive,Aerobic,5.0
STR_358,Clostridium,suggest,Negative,Facultative Anaerobe,6.87
STR_685,Streptococcus,have,Positive,Anaerobic,1.33
STR_948,Pseudomonas,that,Positive,Aerobic,0.88
STR_589,Streptococcus,scientist,Positive,Facultative Anaerobe,7.37
STR_616,Lactobacillus,almost,Positive,Microaerophilic,7.12
STR_313,Pseudomonas,represent,Negative,Aerobic,1.32
STR_348,Lactobacillus,well,Positive,Anaerobic,4.83
STR_781,Clostridium,military,Negative,Aerobic,5.91
STR_323,Streptococcus,recently,Negative,Microaerophilic,0.87
STR_442,Staphylococcus,important,Positive,Anaerobic,7.23
STR_853,Lactobacillus,boy,Positive,Microaerophilic,6.21
STR_181,Pseudomonas,least,Negative,Aerobic,8.99
STR_582,Bacillus,worry,Positive,Aerobic,1.63
STR_979,Staphylococcus,wife,Negative,Microaerophilic,6.45
STR_170,Pseudomonas,can,Positive,Microaerophilic,4.91
STR_824,Streptococcus,firm,Negative,Aerobic,4.76
STR_961,Bacillus,until,Negative,Facultative Anaerobe,3.37
STR_445,Pseudomonas,owner,Positive,Microaerophilic,8.63
STR_954,Bacillus,involve,Negative,Anaerobic,3.8
STR_349,Pseudomonas,their,Negative,Anaerobic,7.01
STR_879,Staphylococcus,development,Negative,Aerobic,5.78
STR_429,Streptococcus,team,Positive,Anaerobic,2.79
STR_838,Streptococcus,anything,Negative,Facultative Anaerobe,1.77
STR_323,Bacillus,news,Positive,Facultative Anaerobe,7.23
STR_814,Staphylococcus,picture,Positive,Microaerophilic,2.09
STR_296,Clostridium,parent,Negative,Aerobic,2.48
STR_108,Bacillus,program,Negative,Anaerobic,4.86
STR_271,Staphylococcus,section,Negative,Facultative Anaerobe,5.89
STR_239,Streptococcus,story,Negative,Aerobic,9.34
STR_479,Streptococcus,product,Positive,Microaerophilic,9.33
STR_719,Streptococcus,strategy,Negative,Facultative Anaerobe,3.97
STR_855,Clostridium,whom,Negative,Microaerophilic,1.26
STR_600,Staphylococcus,especially,Negative,Microaerophilic,9.24
STR_331,Staphylococcus,former,Negative,Facultative Anaerobe,4.7
STR_208,Streptococcus,wrong,Positive,Facultative Anaerobe,5.19
STR_850,Lactobacillus,about,Positive,Microaerophilic,4.78
STR_180,Clostridium,agent,Negative,Facultative Anaerobe,0.85
STR_445,Lactobacillus,modern,Negative,Aerobic,1.94
STR_343,Pseudomonas,dog,Negative,Microaerophilic,5.24
STR_102,Bacillus,glass,Negative,Facultative Anaerobe,7.71
STR_207,Lactobacillus,threat,Positive,Aerobic,9.41
STR_755,Clostridium,music,Positive,Anaerobic,0.8
STR_338,Clostridium,alone,Positive,Facultative Anaerobe,6.37
STR_197,Streptococcus,argue,Negative,Anaerobic,5.11
STR_944,Lactobacillus,cell,Negative,Facultative Anaerobe,4.12
STR_478,Lactobacillus,cover,Positive,Aerobic,6.19
STR_557,Pseudomonas,man,Negative,Aerobic,2.18
STR_338,Pseudomonas,east,Positive,Aerobic,1.61
STR_604,Pseudomonas,church,Negative,Anaerobic,7.0
STR_534,Bacillus,fight,Positive,Facultative Anaerobe,5.01
STR_650,Pseudomonas,light,Positive,Aerobic,3.93
STR_170,Streptococcus,news,Negative,Anaerobic,3.1
STR_197,Lactobacillus,office,Negative,Anaerobic,2.08
STR_706,Staphylococcus,nothing,Negative,Anaerobic,6.36
STR_855,Streptococcus,professor,Negative,Aerobic,7.48
STR_732,Pseudomonas,dream,Negative,Anaerobic,2.25
STR_177,Streptococcus,enough,Negative,Anaerobic,6.29
STR_559,Staphylococcus,her,Negative,Facultative Anaerobe,8.89
STR_970,Clostridium,north,Negative,Facultative Anaerobe,1.74
STR_899,Clostridium,city,Positive,Facultative Anaerobe,2.15
STR_179,Staphylococcus,old,Negative,Facultative Anaerobe,1.07
STR_857,Clostridium,way,Negative,Microaerophilic,5.63
STR_348,Lactobacillus,art,Negative,Aerobic,9.92
STR_684,Streptococcus,Democrat,Positive,Microaerophilic,3.96
STR_644,Staphylococcus,across,Positive,Microaerophilic,0.75
STR_346,Pseudomonas,weight,Positive,Microaerophilic,2.06
STR_335,Pseudomonas,current,Negative,Facultative Anaerobe,6.94
STR_895,Clostridium,officer,Negative,Aerobic,3.47
STR_989,Staphylococcus,property,Positive,Facultative Anaerobe,7.84
STR_658,Bacillus,a,Negative,Anaerobic,4.21
STR_956,Streptococcus,class,Negative,Facultative Anaerobe,8.6
STR_199,Pseudomonas,partner,Positive,Anaerobic,3.74
STR_673,Staphylococcus,I,Positive,Aerobic,5.43
STR_440,Lactobacillus,well,Negative,Aerobic,3.43
STR_726,Lactobacillus,thus,Negative,Facultative Anaerobe,4.77
STR_579,Streptococcus,since,Positive,Aerobic,9.76
STR_848,Streptococcus,Democrat,Positive,Aerobic,0.66
STR_286,Staphylococcus,ask,Negative,Facultative Anaerobe,2.56
STR_300,Lactobacillus,glass,Positive,Anaerobic,1.55
STR_839,Lactobacillus,west,Negative,Anaerobic,2.47
STR_333,Streptococcus,special,Positive,Facultative Anaerobe,3.44
STR_961,Staphylococcus,fly,Positive,Anaerobic,5.32
STR_641,Staphylococcus,yeah,Negative,Microaerophilic,2.59
STR_719,Clostridium,information,Negative,Microaerophilic,4.92
STR_841,Staphylococcus,foreign,Positive,Microaerophilic,4.41
STR_784,Staphylococcus,recently,Negative,Facultative Anaerobe,7.25
STR_864,Streptococcus,either,Negative,Aerobic,8.88
STR_898,Clostridium,body,Negative,Aerobic,5.06
STR_698,Staphylococcus,well,Negative,Microaerophilic,4.85
STR_209,Bacillus,forget,Positive,Aerobic,8.54
STR_841,Streptococcus,home,Positive,Facultative Anaerobe,6.84
STR_523,Bacillus,movie,Negative,Facultative Anaerobe,9.65
STR_157,Bacillus,away,Negative,Anaerobic,6.27
STR_980,Pseudomonas,Republican,Positive,Facultative Anaerobe,1.13
STR_727,Lactobacillus,film,Negative,Facultative Anaerobe,3.54
STR_760,Pseudomonas,friend,Positive,Microaerophilic,6.06
STR_857,Pseudomonas,bring,Negative,Microaerophilic,7.14
STR_771,Lactobacillus,theory,Negative,Anaerobic,8.0
STR_458,Lactobacillus,find,Positive,Facultative Anaerobe,7.28
STR_194,Staphylococcus,thank,Positive,Facultative Anaerobe,3.51
STR_217,Clostridium,must,Negative,Aerobic,2.16
STR_122,Clostridium,government,Negative,Anaerobic,9.97
STR_871,Bacillus,economy,Positive,Facultative Anaerobe,5.5
STR_952,Lactobacillus,discover,Positive,Microaerophilic,1.39
STR_938,Pseudomonas,change,Negative,Microaerophilic,6.53
STR_332,Clostridium,even,Negative,Facultative Anaerobe,9.71
STR_575,Staphylococcus,into,Negative,Aerobic,7.51
STR_570,Lactobacillus,benefit,Positive,Facultative Anaerobe,7.43
STR_888,Staphylococcus,prepare,Positive,Anaerobic,7.98
STR_230,Pseudomonas,industry,Negative,Facultative Anaerobe,7.39
STR_331,Lactobacillus,laugh,Positive,Anaerobic,6.55
STR_187,Streptococcus,floor,Positive,Anaerobic,2.7
STR_524,Pseudomonas,world,Positive,Microaerophilic,5.57
STR_430,Staphylococcus,drop,Negative,Facultative Anaerobe,8.67
STR_576,Streptococcus,conference,Negative,Anaerobic,5.57
STR_580,Lactobacillus,your,Negative,Aerobic,3.2
STR_583,Pseudomonas,property,Negative,Aerobic,1.27
STR_718,Lactobacillus,kind,Positive,Aerobic,3.38
STR_371,Pseudomonas,cold,Positive,Aerobic,0.62
STR_992,Bacillus,by,Positive,Microaerophilic,1.21
STR_822,Streptococcus,current,Positive,Facultative Anaerobe,5.35
STR_329,Streptococcus,short,Positive,Aerobic,0.98
STR_297,Pseudomonas,who,Negative,Anaerobic,8.27
STR_783,Pseudomonas,push,Positive,Facultative Anaerobe,4.12
STR_785,Staphylococcus,thousand,Negative,Anaerobic,5.19
STR_650,Pseudomonas,world,Positive,Microaerophilic,6.38
STR_644,Pseudomonas,local,Negative,Microaerophilic,9.6
STR_486,Streptococcus,debate,Negative,Microaerophilic,4.81
STR_331,Lactobacillus,tend,Positive,Aerobic,6.96
STR_604,Staphylococcus,record,Positive,Microaerophilic,6.06
STR_340,Clostridium,tough,Positive,Microaerophilic,4.21
STR_451,Clostridium,health,Positive,Aerobic,7.81
STR_938,Lactobacillus,arrive,Negative,Facultative Anaerobe,1.89
STR_665,Bacillus,discussion,Positive,Microaerophilic,9.57
STR_337,Staphylococcus,admit,Positive,Microaerophilic,9.45
STR_491,Lactobacillus,price,Positive,Aerobic,3.86
STR_698,Clostridium,space,Positive,Anaerobic,4.54
STR_871,Pseudomonas,spend,Negative,Anaerobic,5.32
STR_495,Pseudomonas,operation,Positive,Aerobic,5.65
STR_721,Bacillus,American,Negative,Microaerophilic,4.17
STR_394,Clostridium,cultural,Positive,Anaerobic,6.87
STR_721,Bacillus,card,Negative,Aerobic,9.16
STR_346,Lactobacillus,choice,Negative,Facultative Anaerobe,4.32
STR_515,Streptococcus,question,Negative,Microaerophilic,2.78
STR_329,Pseudomonas,head,Negative,Anaerobic,6.33
STR_367,Streptococcus,memory,Negative,Facultative Anaerobe,2.78
STR_415,Staphylococcus,lose,Negative,Aerobic,2.3
STR_697,Clostridium,value,Negative,Microaerophilic,0.76
STR_562,Clostridium,fill,Negative,Anaerobic,6.5
STR_508,Streptococcus,within,Negative,Aerobic,5.56
STR_648,Clostridium,reach,Negative,Aerobic,6.16
STR_953,Pseudomonas,into,Positive,Microaerophilic,7.14
STR_643,Lactobacillus,future,Positive,Anaerobic,5.49
STR_756,Staphylococcus,sit,Negative,Facultative Anaerobe,4.73
STR_907,Streptococcus,training,Positive,Aerobic,6.2
STR_534,Streptococcus,partner,Positive,Microaerophilic,5.02
STR_199,Staphylococcus,happen,Positive,Microaerophilic,4.63
STR_851,Streptococcus,huge,Negative,Anaerobic,4.83
STR_748,Clostridium,left,Positive,Aerobic,7.27
STR_186,Clostridium,development,Negative,Anaerobic,6.74
STR_553,Staphylococcus,crime,Positive,Aerobic,6.71
STR_881,Bacillus,by,Negative,Microaerophilic,8.97
STR_808,Lactobacillus,man,Positive,Aerobic,8.37
STR_766,Lactobacillus,official,Positive,Facultative Anaerobe,2.72
STR_526,Streptococcus,address,Positive,Aerobic,4.32
STR_351,Streptococcus,standard,Negative,Microaerophilic,7.79
STR_816,Streptococcus,model,Negative,Anaerobic,8.56
STR_351,Streptococcus,actually,Positive,Aerobic,6.63
STR_306,Staphylococcus,rich,Negative,Anaerobic,4.25
STR_808,Pseudomonas,military,Negative,Anaerobic,4.38
STR_740,Pseudomonas,industry,Negative,Microaerophilic,9.24
STR_693,Lactobacillus,image,Negative,Microaerophilic,2.93
STR_948,Staphylococcus,few,Negative,Anaerobic,0.87
STR_137,Clostridium,international,Positive,Microaerophilic,7.27
STR_621,Staphylococcus,kind,Positive,Facultative Anaerobe,6.72
STR_944,Pseudomonas,gas,Negative,Microaerophilic,4.07
STR_919,Pseudomonas,true,Positive,Microaerophilic,6.5
STR_390,Streptococcus,human,Positive,Aerobic,8.94
STR_736,Bacillus,appear,Negative,Aerobic,0.83
STR_339,Staphylococcus,apply,Positive,Microaerophilic,6.53
STR_793,Pseudomonas,tend,Negative,Anaerobic,1.46
STR_237,Lactobacillus,fill,Positive,Microaerophilic,2.97
STR_529,Lactobacillus,instead,Negative,Microaerophilic,5.07
STR_487,Pseudomonas,finish,Positive,Anaerobic,1.04
STR_264,Bacillus,air,Positive,Microaerophilic,2.68
STR_410,Bacillus,own,Negative,Facultative Anaerobe,2.19
STR_419,Clostridium,production,Negative,Facultative Anaerobe,9.5
STR_673,Pseudomonas,federal,Positive,Anaerobic,2.3
STR_164,Streptococcus,indicate,Negative,Aerobic,4.8
STR_780,Streptococcus,director,Positive,Aerobic,6.15
STR_610,Lactobacillus,ability,Positive,Aerobic,1.87
STR_641,Streptococcus,million,Positive,Aerobic,3.14
STR_293,Bacillus,car,Positive,Anaerobic,6.68
STR_323,Staphylococcus,hotel,Negative,Facultative Anaerobe,3.85
STR_167,Staphylococcus,from,Positive,Microaerophilic,3.09
STR_804,Bacillus,professor,Negative,Anaerobic,2.44
STR_250,Bacillus,consider,Positive,Microaerophilic,8.33
STR_636,Clostridium,generation,Positive,Aerobic,4.93
STR_157,Pseudomonas,concern,Positive,Facultative Anaerobe,6.56
STR_375,Lactobacillus,process,Negative,Anaerobic,5.77
STR_860,Staphylococcus,heart,Negative,Anaerobic,5.12
STR_458,Streptococcus,age,Negative,Microaerophilic,0.7
STR_483,Pseudomonas,tend,Positive,Facultative Anaerobe,4.6
STR_223,Streptococcus,chance,Negative,Anaerobic,1.86
STR_390,Bacillus,condition,Negative,Facultative Anaerobe,0.76
STR_743,Bacillus,attention,Negative,Microaerophilic,2.47
STR_492,Bacillus,often,Negative,Facultative Anaerobe,3.8
STR_170,Clostridium,not,Negative,Anaerobic,5.98
STR_797,Staphylococcus,idea,Positive,Aerobic,4.87
STR_986,Clostridium,size,Negative,Facultative Anaerobe,4.23
STR_950,Lactobacillus,task,Positive,Microaerophilic,8.53
STR_569,Staphylococcus,story,Negative,Microaerophilic,9.32
STR_273,Pseudomonas,hour,Positive,Anaerobic,7.77
STR_885,Streptococcus,none,Negative,Microaerophilic,5.69
STR_177,Streptococcus,behind,Positive,Aerobic,1.89
STR_446,Bacillus,much,Negative,Aerobic,0.73
STR_955,Staphylococcus,expert,Negative,Facultative Anaerobe,9.61
STR_352,Pseudomonas,bring,Negative,Microaerophilic,4.44
STR_718,Staphylococcus,house,Negative,Aerobic,5.02
STR_743,Staphylococcus,once,Positive,Aerobic,3.01
STR_891,Bacillus,us,Negative,Microaerophilic,4.16
STR_785,Streptococcus,event,Positive,Anaerobic,9.89
STR_619,Bacillus,focus,Negative,Microaerophilic,9.64
STR_407,Streptococcus,child,Positive,Anaerobic,1.05
STR_994,Clostridium,certain,Negative,Aerobic,0.89
STR_111,Clostridium,system,Positive,Aerobic,3.69
STR_256,Streptococcus,place,Positive,Microaerophilic,2.39
STR_879,Clostridium,father,Positive,Anaerobic,7.02
STR_848,Clostridium,information,Negative,Anaerobic,6.85
STR_982,Pseudomonas,son,Positive,Aerobic,1.92
STR_393,Pseudomonas,point,Positive,Anaerobic,5.94
STR_615,Streptococcus,white,Negative,Facultative Anaerobe,5.81
STR_249,Staphylococcus,case,Positive,Aerobic,7.77
STR_820,Clostridium,meet,Positive,Aerobic,9.39
STR_622,Clostridium,audience,Negative,Microaerophilic,7.08
STR_164,Pseudomonas,only,Positive,Facultative Anaerobe,0.62
STR_459,Lactobacillus,trial,Positive,Aerobic,6.18
STR_807,Staphylococcus,approach,Negative,Facultative Anaerobe,9.97
STR_702,Staphylococcus,particular,Positive,Anaerobic,4.61
STR_235,Streptococcus,inside,Negative,Facultative Anaerobe,8.89
STR_970,Lactobacillus,special,Negative,Anaerobic,4.42
STR_338,Bacillus,hour,Negative,Anaerobic,4.04
STR_660,Pseudomonas,wall,Negative,Facultative Anaerobe,8.93
STR_578,Lactobacillus,should,Negative,Facultative Anaerobe,2.67
STR_674,Clostridium,certainly,Positive,Aerobic,1.45
STR_234,Streptococcus,event,Positive,Aerobic,8.31
STR_604,Lactobacillus,turn,Positive,Aerobic,2.54
STR_265,Bacillus,off,Positive,Anaerobic,8.03
STR_250,Staphylococcus,continue,Positive,Facultative Anaerobe,2.1
STR_916,Bacillus,choice,Positive,Aerobic,0.65
STR_109,Clostridium,find,Positive,Anaerobic,3.98
STR_411,Pseudomonas,body,Negative,Microaerophilic,1.03
STR_592,Staphylococcus,box,Positive,Aerobic,3.14
STR_495,Pseudomonas,just,Positive,Anaerobic,2.0
STR_101,Pseudomonas,debate,Positive,Aerobic,4.65
STR_478,Pseudomonas,there,Negative,Microaerophilic,7.38
STR_604,Staphylococcus,go,Negative,Facultative Anaerobe,5.05
STR_240,Streptococcus,remain,Negative,Microaerophilic,6.7
STR_474,Pseudomonas,American,Negative,Aerobic,0.8
STR_789,Clostridium,happen,Positive,Aerobic,1.98
STR_565,Pseudomonas,second,Positive,Microaerophilic,0.51
STR_809,Lactobacillus,chair,Positive,Microaerophilic,9.89
STR_787,Lactobacillus,about,Negative,Anaerobic,2.28
STR_719,Bacillus,window,Positive,Aerobic,2.57
STR_571,Clostridium,like,Negative,Facultative Anaerobe,2.57
STR_755,Staphylococcus,sit,Negative,Aerobic,5.88
STR_639,Streptococcus,must,Negative,Aerobic,3.63
STR_321,Lactobacillus,wear,Negative,Aerobic,5.94
STR_414,Staphylococcus,leg,Negative,Facultative Anaerobe,8.01
STR_307,Pseudomonas,any,Positive,Anaerobic,5.92
STR_350,Streptococcus,such,Positive,Facultative Anaerobe,6.58
STR_249,Pseudomonas,bad,Negative,Microaerophilic,4.29
STR_933,Lactobacillus,shoulder,Positive,Microaerophilic,6.59
STR_759,Pseudomonas,piece,Negative,Anaerobic,3.42
STR_210,Lactobacillus,sell,Positive,Facultative Anaerobe,2.98
STR_412,Lactobacillus,economic,Positive,Facultative Anaerobe,4.86
STR_398,Lactobacillus,follow,Negative,Anaerobic,8.27
STR_735,Clostridium,yeah,Negative,Aerobic,3.88
STR_651,Clostridium,black,Negative,Facultative Anaerobe,4.04
STR_393,Bacillus,drug,Negative,Aerobic,3.38
STR_468,Lactobacillus,each,Negative,Facultative Anaerobe,8.62
STR_704,Streptococcus,group,Positive,Aerobic,9.7
STR_992,Lactobacillus,be,Negative,Facultative Anaerobe,6.41
STR_611,Lactobacillus,note,Positive,Anaerobic,2.23
STR_673,Streptococcus,door,Positive,Microaerophilic,7.69
STR_843,Bacillus,cultural,Negative,Facultative Anaerobe,9.74
STR_595,Lactobacillus,energy,Positive,Facultative Anaerobe,9.22
STR_644,Clostridium,ahead,Negative,Microaerophilic,3.58
STR_402,Bacillus,last,Positive,Aerobic,3.77
STR_786,Clostridium,live,Positive,Facultative Anaerobe,5.02
STR_320,Clostridium,city,Positive,Microaerophilic,9.74
STR_678,Clostridium,business,Negative,Facultative Anaerobe,9.77
STR_964,Bacillus,later,Negative,Microaerophilic,8.26
STR_846,Bacillus,air,Positive,Microaerophilic,5.9
STR_543,Pseudomonas,set,Negative,Aerobic,6.28
STR_565,Lactobacillus,important,Positive,Anaerobic,6.94
STR_511,Clostridium,ever,Positive,Facultative Anaerobe,6.35
STR_768,Bacillus,space,Positive,Aerobic,9.69
STR_304,Bacillus,site,Positive,Aerobic,5.4
STR_715,Bacillus,consumer,Positive,Aerobic,2.69
STR_867,Bacillus,matter,Positive,Anaerobic,5.81
STR_257,Staphylococcus,west,Positive,Microaerophilic,0.8
STR_930,Clostridium,follow,Negative,Facultative Anaerobe,6.05
STR_938,Streptococcus,usually,Positive,Anaerobic,9.42
STR_307,Clostridium,reduce,Positive,Anaerobic,8.39
STR_559,Staphylococcus,pull,Positive,Facultative Anaerobe,2.6
STR_823,Lactobacillus,foreign,Negative,Anaerobic,1.06
STR_588,Bacillus,leader,Positive,Microaerophilic,8.84
STR_792,Bacillus,small,Positive,Anaerobic,3.03
STR_250,Staphylococcus,crime,Positive,Facultative Anaerobe,1.64
STR_991,Pseudomonas,theory,Negative,Anaerobic,4.42
STR_377,Staphylococcus,nothing,Negative,Microaerophilic,2.17
STR_492,Staphylococcus,agency,Negative,Anaerobic,1.79
STR_880,Bacillus,budget,Positive,Aerobic,9.76
STR_496,Bacillus,until,Negative,Facultative Anaerobe,0.92
STR_735,Pseudomonas,short,Negative,Facultative Anaerobe,3.12
STR_686,Lactobacillus,campaign,Positive,Aerobic,4.6
STR_685,Clostridium,child,Negative,Microaerophilic,8.46
STR_821,Pseudomonas,since,Positive,Facultative Anaerobe,7.93
STR_667,Bacillus,through,Negative,Aerobic,8.91
STR_552,Bacillus,everything,Positive,Aerobic,5.63
STR_517,Bacillus,reality,Negative,Microaerophilic,6.96
STR_330,Streptococcus,kind,Negative,Facultative Anaerobe,1.53
