strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Streptococcus,party,Negative,Aerobic,8.73
STR_349,Pseudomonas,service,Positive,Anaerobic,4.3
STR_571,Lactobacillus,appear,Negative,Microaerophilic,5.89
STR_631,Pseudomonas,chair,Negative,Anaerobic,3.09
STR_151,Streptococcus,local,Positive,Anaerobic,1.26
STR_983,Streptococcus,political,Negative,Aerobic,4.09
STR_977,Clostridium,oil,Positive,Facultative Anaerobe,3.4
STR_972,Bacillus,onto,Positive,Anaerobic,8.81
STR_947,Bacillus,physical,Negative,Anaerobic,5.6
STR_404,Bacillus,song,Positive,Anaerobic,7.18
STR_668,Bacillus,there,Negative,Facultative Anaerobe,6.9
STR_476,Staphylococcus,unit,Positive,Microaerophilic,8.94
STR_843,Pseudomonas,bag,Negative,Aerobic,0.51
STR_934,Streptococcus,author,Negative,Anaerobic,8.36
STR_821,Staphylococcus,summer,Negative,Aerobic,2.87
STR_225,Lactobacillus,over,Positive,Facultative Anaerobe,2.5
STR_849,Lactobacillus,just,Negative,Anaerobic,3.82
STR_823,Streptococcus,him,Positive,Anaerobic,6.09
STR_106,Bacillus,although,Negative,Anaerobic,4.76
STR_348,Lactobacillus,goal,Negative,Aerobic,7.99
STR_416,Staphylococcus,food,Negative,Aerobic,5.64
STR_952,Streptococcus,feel,Negative,Anaerobic,9.86
STR_958,Clostridium,action,Positive,Facultative Anaerobe,1.37
STR_256,Bacillus,brother,Negative,Aerobic,8.52
STR_304,Staphylococcus,money,Negative,Aerobic,4.12
STR_448,Bacillus,marriage,Positive,Microaerophilic,2.54
STR_703,Lactobacillus,piece,Positive,Facultative Anaerobe,1.5
STR_484,Streptococcus,care,Positive,Anaerobic,2.09
STR_127,Lactobacillus,team,Negative,Microaerophilic,6.59
STR_150,Lactobacillus,to,Negative,Anaerobic,4.47
STR_609,Pseudomonas,real,Positive,Microaerophilic,9.06
STR_568,Streptococcus,country,Negative,Aerobic,2.85
STR_404,Staphylococcus,fast,Negative,Microaerophilic,6.15
STR_452,Pseudomonas,bed,Negative,Microaerophilic,2.9
STR_635,Lactobacillus,fear,Negative,Facultative Anaerobe,9.3
STR_561,Clostridium,five,Positive,Facultative Anaerobe,7.09
STR_641,Pseudomonas,term,Positive,Microaerophilic,4.55
STR_104,Lactobacillus,full,Negative,Microaerophilic,9.63
STR_780,Lactobacillus,appear,Negative,Facultative Anaerobe,1.54
STR_180,Bacillus,card,Negative,Microaerophilic,4.25
STR_257,Clostridium,own,Positive,Anaerobic,7.5
STR_538,Clostridium,arrive,Positive,Aerobic,3.41
STR_784,Streptococcus,green,Negative,Aerobic,2.85
STR_600,Lactobacillus,because,Positive,Microaerophilic,6.26
STR_703,Staphylococcus,will,Negative,Microaerophilic,9.27
STR_896,Pseudomonas,dark,Negative,Anaerobic,8.31
STR_428,Streptococcus,by,Negative,Facultative Anaerobe,2.63
STR_960,Staphylococcus,book,Negative,Anaerobic,5.01
STR_644,Staphylococcus,history,Negative,Aerobic,6.3
STR_311,Pseudomonas,machine,Negative,Microaerophilic,4.26
STR_282,Staphylococcus,consumer,Positive,Aerobic,8.38
STR_402,Lactobacillus,civil,Negative,Microaerophilic,9.22
STR_303,Staphylococcus,attorney,Positive,Anaerobic,8.62
STR_678,Bacillus,music,Positive,Aerobic,4.85
STR_909,Staphylococcus,leave,Positive,Microaerophilic,2.97
STR_975,Lactobacillus,price,Negative,Microaerophilic,6.92
STR_856,Clostridium,common,Negative,Anaerobic,6.47
STR_952,Lactobacillus,mother,Positive,Facultative Anaerobe,7.26
STR_698,Pseudomonas,store,Positive,Facultative Anaerobe,3.01
STR_537,Clostridium,cut,Negative,Anaerobic,6.19
STR_382,Lactobacillus,bad,Negative,Anaerobic,5.55
STR_663,Staphylococcus,should,Negative,Facultative Anaerobe,4.82
STR_384,Staphylococcus,project,Negative,Aerobic,4.43
STR_184,Pseudomonas,another,Negative,Microaerophilic,7.25
STR_212,Streptococcus,reflect,Negative,Anaerobic,9.2
STR_568,Pseudomonas,century,Positive,Facultative Anaerobe,4.99
STR_628,Pseudomonas,course,Negative,Anaerobic,9.99
STR_298,Lactobacillus,necessary,Positive,Aerobic,7.0
STR_482,Staphylococcus,trial,Negative,Aerobic,1.7
STR_435,Streptococcus,total,Positive,Aerobic,3.71
STR_675,Lactobacillus,world,Positive,Anaerobic,7.46
STR_477,Lactobacillus,worker,Negative,Facultative Anaerobe,8.59
STR_214,Lactobacillus,movement,Positive,Aerobic,5.48
STR_877,Pseudomonas,that,Negative,Facultative Anaerobe,1.86
STR_102,Pseudomonas,executive,Positive,Facultative Anaerobe,6.0
STR_983,Streptococcus,partner,Negative,Microaerophilic,8.04
STR_325,Pseudomonas,test,Negative,Microaerophilic,5.67
STR_668,Streptococcus,color,Positive,Anaerobic,1.08
STR_543,Clostridium,particular,Negative,Microaerophilic,6.57
STR_904,Clostridium,top,Negative,Microaerophilic,6.42
STR_146,Lactobacillus,at,Negative,Microaerophilic,7.59
STR_369,Bacillus,available,Positive,Microaerophilic,5.85
