strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Pseudomonas,American,Positive,Facultative Anaerobe,9.17
STR_139,Pseudomonas,drug,Negative,Facultative Anaerobe,3.37
STR_771,Bacillus,month,Negative,Facultative Anaerobe,4.02
STR_546,Bacillus,type,Negative,Anaerobic,5.66
STR_768,Pseudomonas,main,Positive,Anaerobic,7.36
STR_111,Streptococcus,pressure,Positive,Microaerophilic,6.65
STR_185,Lactobacillus,factor,Negative,Microaerophilic,8.96
STR_896,Clostridium,table,Negative,Aerobic,0.8
STR_995,Staphylococcus,type,Positive,Microaerophilic,8.77
STR_122,Staphylococcus,behavior,Positive,Aerobic,8.89
STR_415,Streptococcus,for,Negative,Aerobic,8.85
STR_376,Bacillus,form,Negative,Facultative Anaerobe,6.58
STR_526,Staphylococcus,indeed,Positive,Microaerophilic,9.54
STR_830,Bacillus,think,Positive,Anaerobic,0.6
STR_304,Bacillus,kind,Negative,Facultative Anaerobe,2.35
STR_126,Pseudomonas,people,Negative,Microaerophilic,9.51
STR_468,Lactobacillus,toward,Positive,Facultative Anaerobe,4.36
STR_431,Lactobacillus,although,Positive,Microaerophilic,6.45
STR_752,Streptococcus,yet,Positive,Anaerobic,9.29
STR_165,Pseudomonas,party,Negative,Anaerobic,8.69
STR_135,Staphylococcus,very,Negative,Aerobic,1.46
STR_629,Pseudomonas,race,Positive,Microaerophilic,7.7
STR_369,Streptococcus,receive,Positive,Anaerobic,9.68
STR_711,Bacillus,finally,Positive,Facultative Anaerobe,4.42
STR_547,Pseudomonas,seem,Positive,Facultative Anaerobe,3.38
STR_754,Streptococcus,human,Positive,Aerobic,1.13
STR_348,Clostridium,name,Positive,Facultative Anaerobe,2.43
STR_643,Lactobacillus,somebody,Positive,Microaerophilic,2.44
STR_378,Clostridium,situation,Positive,Microaerophilic,4.78
STR_564,Staphylococcus,bed,Negative,Anaerobic,2.71
STR_643,Lactobacillus,not,Negative,Anaerobic,6.92
STR_586,Pseudomonas,middle,Positive,Aerobic,8.42
STR_998,Bacillus,police,Negative,Facultative Anaerobe,7.07
STR_932,Lactobacillus,kind,Positive,Facultative Anaerobe,5.92
STR_372,Pseudomonas,well,Positive,Anaerobic,3.88
STR_242,Clostridium,air,Positive,Facultative Anaerobe,2.65
STR_997,Lactobacillus,do,Negative,Microaerophilic,7.05
STR_299,Pseudomonas,green,Negative,Aerobic,9.25
STR_872,Lactobacillus,truth,Positive,Facultative Anaerobe,8.55
STR_162,Staphylococcus,particularly,Negative,Facultative Anaerobe,4.93
STR_639,Pseudomonas,difficult,Negative,Microaerophilic,9.8
STR_783,Streptococcus,long,Negative,Microaerophilic,9.87
STR_916,Lactobacillus,want,Negative,Aerobic,3.3
