strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Bacillus,with,Negative,Anaerobic,6.6
STR_778,Clostridium,get,Negative,Anaerobic,3.74
STR_691,Staphylococcus,agent,Negative,Microaerophilic,5.68
STR_559,Clostridium,under,Negative,Microaerophilic,5.9
STR_247,Lactobacillus,defense,Negative,Facultative Anaerobe,8.76
STR_461,Bacillus,enough,Negative,Facultative Anaerobe,5.96
STR_807,Pseudomonas,all,Negative,Aerobic,6.27
STR_564,Pseudomonas,already,Positive,Facultative Anaerobe,3.19
STR_263,Staphylococcus,contain,Negative,Facultative Anaerobe,1.6
STR_874,Streptococcus,choose,Positive,Anaerobic,1.95
STR_971,Bacillus,marriage,Negative,Anaerobic,5.58
STR_795,Streptococcus,your,Negative,Anaerobic,6.95
STR_148,Clostridium,former,Positive,Anaerobic,8.38
STR_379,Clostridium,lose,Positive,Anaerobic,9.85
STR_298,Pseudomonas,not,Negative,Facultative Anaerobe,3.55
STR_677,Lactobacillus,ever,Positive,Anaerobic,9.89
STR_587,Clostridium,certain,Positive,Anaerobic,4.97
STR_869,Staphylococcus,according,Positive,Microaerophilic,2.8
STR_598,Pseudomonas,result,Positive,Facultative Anaerobe,2.55
STR_615,Clostridium,meeting,Positive,Microaerophilic,8.84
STR_929,Staphylococcus,ability,Positive,Aerobic,6.93
STR_359,Bacillus,with,Negative,Facultative Anaerobe,5.16
STR_280,Staphylococcus,card,Negative,Facultative Anaerobe,4.13
STR_517,Lactobacillus,claim,Positive,Microaerophilic,2.62
STR_564,Clostridium,front,Positive,Anaerobic,7.03
STR_345,Staphylococcus,contain,Negative,Aerobic,6.82
STR_944,Streptococcus,where,Negative,Aerobic,7.54
STR_468,Clostridium,front,Positive,Aerobic,5.61
STR_635,Bacillus,open,Positive,Microaerophilic,9.18
STR_479,Pseudomonas,you,Negative,Facultative Anaerobe,3.12
STR_618,Staphylococcus,line,Negative,Aerobic,6.37
STR_583,Lactobacillus,what,Positive,Aerobic,4.19
STR_832,Streptococcus,prove,Positive,Facultative Anaerobe,1.23
STR_873,Streptococcus,argue,Negative,Anaerobic,0.93
STR_901,Staphylococcus,million,Negative,Microaerophilic,3.66
STR_536,Pseudomonas,firm,Negative,Aerobic,3.61
STR_314,Clostridium,foot,Negative,Anaerobic,9.73
STR_571,Clostridium,room,Negative,Microaerophilic,3.72
STR_733,Bacillus,some,Positive,Aerobic,4.32
STR_304,Pseudomonas,environmental,Negative,Facultative Anaerobe,4.79
STR_732,Staphylococcus,year,Negative,Facultative Anaerobe,7.0
STR_251,Streptococcus,receive,Positive,Facultative Anaerobe,9.36
STR_989,Bacillus,question,Negative,Microaerophilic,8.95
STR_379,Lactobacillus,likely,Negative,Aerobic,9.53
STR_922,Staphylococcus,his,Positive,Microaerophilic,4.41
STR_129,Streptococcus,win,Positive,Anaerobic,2.36
STR_397,Streptococcus,kitchen,Positive,Aerobic,4.15
STR_976,Streptococcus,onto,Negative,Facultative Anaerobe,9.75
STR_961,Bacillus,social,Positive,Anaerobic,5.99
STR_938,Pseudomonas,store,Positive,Microaerophilic,6.51
STR_251,Bacillus,eight,Positive,Facultative Anaerobe,6.65
STR_714,Bacillus,peace,Positive,Anaerobic,3.5
STR_696,Streptococcus,nice,Negative,Microaerophilic,2.37
STR_241,Staphylococcus,impact,Negative,Facultative Anaerobe,7.45
STR_983,Clostridium,walk,Negative,Microaerophilic,1.65
STR_717,Clostridium,watch,Negative,Aerobic,8.8
STR_834,Streptococcus,control,Negative,Aerobic,9.0
STR_161,Staphylococcus,analysis,Positive,Aerobic,4.97
STR_242,Streptococcus,number,Positive,Microaerophilic,2.22
STR_719,Staphylococcus,candidate,Negative,Microaerophilic,7.39
STR_886,Pseudomonas,feeling,Positive,Facultative Anaerobe,8.0
STR_685,Staphylococcus,type,Positive,Microaerophilic,5.07
STR_788,Staphylococcus,occur,Negative,Aerobic,7.02
STR_188,Lactobacillus,explain,Negative,Aerobic,3.6
STR_585,Pseudomonas,sure,Negative,Facultative Anaerobe,8.31
STR_351,Pseudomonas,indeed,Negative,Aerobic,6.82
STR_716,Streptococcus,which,Negative,Aerobic,8.79
STR_188,Lactobacillus,experience,Positive,Aerobic,6.57
STR_765,Pseudomonas,sense,Positive,Facultative Anaerobe,5.68
STR_193,Streptococcus,movement,Positive,Aerobic,8.94
STR_309,Streptococcus,size,Negative,Microaerophilic,6.59
STR_269,Bacillus,address,Positive,Microaerophilic,6.24
STR_612,Bacillus,they,Positive,Anaerobic,7.01
STR_891,Streptococcus,image,Negative,Aerobic,7.28
STR_323,Pseudomonas,we,Positive,Aerobic,5.94
STR_917,Staphylococcus,court,Positive,Facultative Anaerobe,8.94
STR_415,Lactobacillus,ok,Positive,Anaerobic,9.46
STR_273,Staphylococcus,collection,Positive,Anaerobic,0.69
STR_956,Staphylococcus,section,Positive,Microaerophilic,0.87
STR_110,Staphylococcus,send,Positive,Facultative Anaerobe,8.02
STR_765,Bacillus,he,Negative,Facultative Anaerobe,6.63
STR_432,Bacillus,direction,Positive,Anaerobic,7.67
STR_281,Streptococcus,color,Negative,Microaerophilic,1.45
STR_446,Staphylococcus,understand,Positive,Microaerophilic,1.23
STR_461,Staphylococcus,bar,Positive,Facultative Anaerobe,8.31
STR_324,Pseudomonas,other,Positive,Anaerobic,4.55
STR_835,Pseudomonas,establish,Positive,Anaerobic,8.92
STR_880,Streptococcus,tend,Positive,Facultative Anaerobe,6.31
STR_989,Bacillus,discover,Positive,Anaerobic,7.01
STR_294,Pseudomonas,find,Negative,Aerobic,7.21
STR_508,Streptococcus,far,Negative,Facultative Anaerobe,7.28
STR_783,Staphylococcus,field,Positive,Aerobic,1.46
STR_949,Clostridium,four,Positive,Aerobic,5.7
STR_449,Bacillus,individual,Positive,Facultative Anaerobe,2.27
STR_665,Lactobacillus,job,Negative,Microaerophilic,7.64
STR_724,Clostridium,ready,Positive,Aerobic,5.48
STR_772,Pseudomonas,family,Positive,Anaerobic,5.72
STR_403,Streptococcus,small,Positive,Facultative Anaerobe,4.36
STR_539,Clostridium,mouth,Positive,Anaerobic,9.94
STR_433,Staphylococcus,instead,Positive,Facultative Anaerobe,1.74
STR_139,Staphylococcus,ten,Negative,Microaerophilic,3.27
STR_462,Lactobacillus,vote,Negative,Anaerobic,6.6
STR_319,Pseudomonas,order,Negative,Anaerobic,0.57
STR_737,Staphylococcus,car,Negative,Aerobic,6.73
STR_136,Pseudomonas,author,Positive,Aerobic,2.01
STR_714,Lactobacillus,religious,Positive,Microaerophilic,9.9
STR_776,Clostridium,western,Negative,Anaerobic,6.35
STR_663,Staphylococcus,simple,Negative,Facultative Anaerobe,2.2
STR_634,Bacillus,require,Positive,Microaerophilic,6.99
STR_649,Staphylococcus,expert,Positive,Facultative Anaerobe,9.08
STR_522,Lactobacillus,government,Negative,Facultative Anaerobe,6.27
STR_696,Pseudomonas,loss,Positive,Anaerobic,6.19
STR_966,Staphylococcus,artist,Negative,Facultative Anaerobe,5.2
STR_279,Staphylococcus,former,Positive,Microaerophilic,0.72
STR_283,Staphylococcus,gun,Positive,Aerobic,0.7
STR_720,Lactobacillus,early,Negative,Facultative Anaerobe,3.28
STR_371,Bacillus,might,Negative,Anaerobic,2.7
STR_228,Clostridium,growth,Negative,Microaerophilic,7.72
STR_175,Staphylococcus,down,Negative,Anaerobic,8.3
STR_491,Pseudomonas,high,Negative,Microaerophilic,8.81
STR_126,Lactobacillus,light,Negative,Microaerophilic,6.36
STR_254,Streptococcus,black,Negative,Facultative Anaerobe,8.5
STR_163,Streptococcus,knowledge,Negative,Microaerophilic,3.51
STR_286,Pseudomonas,data,Positive,Microaerophilic,0.55
STR_680,Bacillus,well,Negative,Aerobic,5.2
STR_859,Streptococcus,attack,Negative,Aerobic,4.46
STR_898,Clostridium,hold,Negative,Facultative Anaerobe,6.86
STR_269,Pseudomonas,during,Positive,Aerobic,8.12
STR_601,Staphylococcus,place,Positive,Microaerophilic,4.57
STR_751,Streptococcus,question,Negative,Aerobic,4.13
STR_173,Clostridium,follow,Negative,Facultative Anaerobe,4.92
STR_830,Pseudomonas,around,Negative,Aerobic,8.44
STR_118,Bacillus,morning,Negative,Microaerophilic,7.92
STR_588,Lactobacillus,machine,Positive,Microaerophilic,4.36
STR_797,Staphylococcus,size,Negative,Facultative Anaerobe,9.28
STR_856,Bacillus,customer,Negative,Facultative Anaerobe,4.22
STR_946,Staphylococcus,edge,Negative,Anaerobic,2.49
STR_627,Pseudomonas,she,Positive,Aerobic,9.87
STR_458,Pseudomonas,course,Negative,Microaerophilic,2.61
STR_589,Pseudomonas,president,Negative,Microaerophilic,7.96
STR_930,Streptococcus,not,Positive,Aerobic,8.86
STR_185,Clostridium,seat,Positive,Anaerobic,6.35
STR_554,Streptococcus,scene,Negative,Anaerobic,7.99
STR_497,Lactobacillus,accept,Positive,Facultative Anaerobe,1.68
STR_466,Bacillus,once,Positive,Facultative Anaerobe,2.23
STR_144,Streptococcus,still,Positive,Aerobic,1.37
STR_421,Staphylococcus,over,Positive,Microaerophilic,2.33
STR_767,Bacillus,expect,Negative,Anaerobic,0.86
STR_926,Lactobacillus,mind,Negative,Facultative Anaerobe,2.63
STR_851,Bacillus,onto,Positive,Aerobic,5.81
STR_492,Clostridium,sign,Negative,Microaerophilic,4.62
STR_535,Staphylococcus,after,Negative,Microaerophilic,4.22
STR_220,Clostridium,international,Positive,Anaerobic,4.36
STR_574,Pseudomonas,letter,Negative,Aerobic,8.55
STR_934,Bacillus,on,Negative,Microaerophilic,1.82
STR_375,Clostridium,goal,Positive,Microaerophilic,2.01
STR_374,Clostridium,act,Negative,Anaerobic,9.9
STR_732,Staphylococcus,myself,Positive,Microaerophilic,8.12
STR_372,Bacillus,lawyer,Negative,Anaerobic,7.58
STR_773,Clostridium,local,Positive,Microaerophilic,7.97
STR_964,Clostridium,amount,Positive,Anaerobic,5.71
STR_462,Streptococcus,kid,Positive,Anaerobic,0.54
STR_558,Streptococcus,activity,Positive,Facultative Anaerobe,5.39
STR_552,Pseudomonas,statement,Positive,Aerobic,7.13
STR_413,Lactobacillus,ago,Positive,Microaerophilic,5.97
STR_980,Streptococcus,size,Negative,Aerobic,2.48
STR_742,Staphylococcus,claim,Negative,Facultative Anaerobe,5.06
STR_269,Streptococcus,our,Positive,Microaerophilic,2.55
STR_942,Pseudomonas,kid,Negative,Facultative Anaerobe,5.01
STR_885,Clostridium,everyone,Negative,Anaerobic,1.99
STR_413,Pseudomonas,wall,Negative,Microaerophilic,3.89
STR_321,Streptococcus,bring,Positive,Microaerophilic,9.09
STR_506,Staphylococcus,scene,Negative,Microaerophilic,6.64
STR_146,Lactobacillus,available,Positive,Anaerobic,8.29
STR_889,Pseudomonas,north,Negative,Microaerophilic,3.25
STR_368,Clostridium,for,Negative,Microaerophilic,3.85
STR_529,Lactobacillus,focus,Negative,Anaerobic,5.58
STR_128,Staphylococcus,itself,Positive,Aerobic,8.55
STR_752,Pseudomonas,today,Positive,Aerobic,3.96
STR_826,Lactobacillus,moment,Negative,Aerobic,6.51
STR_975,Pseudomonas,world,Positive,Anaerobic,0.82
STR_162,Pseudomonas,politics,Positive,Facultative Anaerobe,3.66
STR_397,Clostridium,religious,Positive,Anaerobic,1.06
STR_672,Clostridium,sense,Positive,Facultative Anaerobe,1.47
STR_453,Bacillus,interview,Positive,Anaerobic,4.37
STR_482,Lactobacillus,outside,Positive,Microaerophilic,1.33
STR_519,Pseudomonas,remain,Positive,Anaerobic,6.87
STR_372,Bacillus,movie,Positive,Microaerophilic,8.37
STR_344,Clostridium,first,Positive,Microaerophilic,2.2
STR_641,Clostridium,recently,Negative,Microaerophilic,7.58
STR_784,Staphylococcus,report,Positive,Microaerophilic,6.16
STR_605,Lactobacillus,career,Negative,Aerobic,9.68
STR_444,Staphylococcus,class,Positive,Anaerobic,1.86
STR_563,Bacillus,PM,Negative,Aerobic,7.85
STR_113,Staphylococcus,avoid,Negative,Anaerobic,6.71
STR_874,Staphylococcus,memory,Negative,Anaerobic,6.01
STR_832,Bacillus,stop,Positive,Facultative Anaerobe,2.15
STR_743,Streptococcus,show,Positive,Anaerobic,8.34
STR_512,Pseudomonas,any,Positive,Facultative Anaerobe,8.35
STR_629,Lactobacillus,table,Positive,Facultative Anaerobe,9.99
STR_372,Clostridium,morning,Positive,Facultative Anaerobe,4.64
STR_494,Bacillus,whom,Positive,Anaerobic,4.7
STR_559,Staphylococcus,change,Positive,Anaerobic,2.98
STR_955,Staphylococcus,public,Positive,Anaerobic,3.21
STR_257,Staphylococcus,hotel,Negative,Anaerobic,5.56
STR_899,Bacillus,between,Negative,Facultative Anaerobe,6.45
STR_496,Staphylococcus,respond,Positive,Aerobic,4.51
STR_927,Pseudomonas,possible,Negative,Aerobic,4.46
STR_474,Pseudomonas,team,Negative,Anaerobic,9.56
STR_710,Pseudomonas,first,Negative,Aerobic,1.61
STR_985,Bacillus,nation,Positive,Facultative Anaerobe,1.79
STR_433,Pseudomonas,after,Positive,Microaerophilic,7.39
STR_362,Lactobacillus,whose,Negative,Aerobic,0.79
STR_859,Staphylococcus,for,Positive,Microaerophilic,1.52
STR_627,Lactobacillus,weight,Negative,Anaerobic,4.63
STR_764,Staphylococcus,crime,Positive,Facultative Anaerobe,7.6
STR_169,Lactobacillus,project,Positive,Facultative Anaerobe,7.54
STR_338,Staphylococcus,pretty,Positive,Anaerobic,7.38
STR_163,Lactobacillus,do,Negative,Anaerobic,9.16
STR_689,Lactobacillus,since,Positive,Anaerobic,1.15
STR_948,Lactobacillus,military,Negative,Facultative Anaerobe,1.2
STR_198,Bacillus,lot,Positive,Aerobic,9.64
STR_342,Lactobacillus,them,Negative,Microaerophilic,4.93
STR_267,Lactobacillus,last,Positive,Aerobic,3.49
STR_238,Staphylococcus,for,Positive,Aerobic,1.48
STR_465,Pseudomonas,catch,Negative,Aerobic,6.88
STR_917,Staphylococcus,rate,Positive,Anaerobic,9.78
STR_598,Staphylococcus,agreement,Positive,Aerobic,4.94
STR_422,Pseudomonas,board,Negative,Microaerophilic,4.82
STR_912,Pseudomonas,attention,Negative,Aerobic,1.87
STR_522,Staphylococcus,draw,Negative,Anaerobic,7.77
STR_104,Streptococcus,stop,Negative,Anaerobic,7.01
STR_747,Clostridium,power,Negative,Aerobic,7.62
STR_596,Bacillus,nothing,Positive,Aerobic,5.69
STR_824,Streptococcus,time,Positive,Aerobic,6.39
STR_130,Staphylococcus,campaign,Positive,Microaerophilic,2.58
STR_830,Streptococcus,behavior,Positive,Aerobic,4.0
STR_404,Staphylococcus,same,Negative,Anaerobic,2.01
STR_718,Clostridium,their,Positive,Aerobic,9.88
STR_435,Bacillus,bar,Negative,Microaerophilic,6.37
STR_358,Bacillus,story,Negative,Anaerobic,8.28
STR_749,Lactobacillus,spring,Negative,Microaerophilic,8.95
STR_265,Pseudomonas,ago,Positive,Microaerophilic,2.01
STR_536,Bacillus,about,Positive,Microaerophilic,2.46
STR_850,Bacillus,individual,Negative,Aerobic,4.73
STR_298,Pseudomonas,leg,Positive,Microaerophilic,2.55
STR_838,Clostridium,among,Negative,Aerobic,8.56
STR_351,Clostridium,particular,Negative,Microaerophilic,4.39
STR_214,Pseudomonas,those,Positive,Microaerophilic,2.05
STR_176,Pseudomonas,with,Negative,Microaerophilic,7.3
STR_811,Staphylococcus,do,Positive,Anaerobic,2.1
STR_409,Pseudomonas,book,Negative,Facultative Anaerobe,5.78
STR_196,Clostridium,present,Positive,Microaerophilic,4.7
STR_943,Bacillus,low,Negative,Aerobic,2.08
STR_296,Staphylococcus,child,Positive,Anaerobic,9.07
STR_177,Pseudomonas,wife,Positive,Microaerophilic,2.4
STR_704,Pseudomonas,place,Negative,Facultative Anaerobe,2.52
STR_685,Clostridium,involve,Negative,Facultative Anaerobe,6.34
STR_949,Pseudomonas,thus,Negative,Facultative Anaerobe,5.58
STR_560,Staphylococcus,available,Negative,Aerobic,6.09
STR_529,Bacillus,style,Positive,Microaerophilic,0.5
STR_764,Lactobacillus,huge,Positive,Aerobic,3.29
STR_802,Bacillus,pattern,Negative,Facultative Anaerobe,4.13
STR_846,Pseudomonas,suffer,Positive,Anaerobic,8.58
STR_148,Bacillus,smile,Negative,Microaerophilic,7.83
STR_877,Pseudomonas,partner,Negative,Aerobic,9.71
STR_770,Pseudomonas,up,Negative,Anaerobic,0.75
STR_363,Clostridium,instead,Positive,Facultative Anaerobe,8.3
STR_568,Clostridium,alone,Positive,Microaerophilic,2.8
STR_807,Pseudomonas,why,Positive,Aerobic,6.35
STR_875,Pseudomonas,now,Positive,Facultative Anaerobe,4.6
STR_263,Clostridium,dog,Positive,Anaerobic,7.48
STR_747,Lactobacillus,dream,Positive,Anaerobic,8.2
STR_132,Staphylococcus,TV,Negative,Facultative Anaerobe,6.82
STR_699,Bacillus,nation,Negative,Microaerophilic,7.5
STR_647,Lactobacillus,spend,Negative,Facultative Anaerobe,5.18
STR_678,Lactobacillus,arm,Positive,Facultative Anaerobe,4.08
STR_136,Pseudomonas,offer,Positive,Anaerobic,3.57
STR_595,Bacillus,teacher,Positive,Aerobic,9.11
STR_664,Staphylococcus,fear,Negative,Facultative Anaerobe,6.25
STR_561,Pseudomonas,Congress,Negative,Microaerophilic,6.58
STR_938,Pseudomonas,our,Negative,Microaerophilic,3.25
STR_910,Lactobacillus,there,Positive,Microaerophilic,4.53
STR_352,Pseudomonas,else,Positive,Facultative Anaerobe,1.65
STR_312,Clostridium,or,Positive,Facultative Anaerobe,5.19
STR_865,Lactobacillus,man,Negative,Facultative Anaerobe,2.13
STR_472,Staphylococcus,past,Negative,Aerobic,5.81
STR_435,Clostridium,high,Negative,Microaerophilic,7.95
STR_116,Lactobacillus,political,Positive,Microaerophilic,0.53
STR_815,Streptococcus,approach,Positive,Microaerophilic,0.94
STR_641,Staphylococcus,political,Positive,Facultative Anaerobe,4.18
STR_326,Clostridium,score,Positive,Anaerobic,2.92
STR_651,Streptococcus,mind,Negative,Aerobic,1.67
STR_822,Streptococcus,agent,Positive,Facultative Anaerobe,9.04
STR_863,Bacillus,force,Negative,Facultative Anaerobe,4.83
STR_133,Bacillus,minute,Positive,Microaerophilic,7.64
STR_971,Streptococcus,plan,Negative,Aerobic,8.0
STR_462,Staphylococcus,up,Positive,Facultative Anaerobe,5.17
STR_694,Streptococcus,of,Positive,Microaerophilic,6.55
STR_535,Clostridium,situation,Negative,Aerobic,3.48
STR_115,Clostridium,woman,Positive,Microaerophilic,0.79
STR_386,Bacillus,charge,Negative,Anaerobic,7.28
STR_871,Clostridium,I,Positive,Microaerophilic,2.45
STR_152,Clostridium,resource,Positive,Microaerophilic,9.08
STR_829,Clostridium,information,Negative,Anaerobic,6.06
STR_610,Bacillus,community,Negative,Facultative Anaerobe,8.47
STR_462,Staphylococcus,foreign,Negative,Aerobic,1.83
STR_576,Pseudomonas,red,Positive,Microaerophilic,8.65
STR_665,Pseudomonas,simple,Negative,Microaerophilic,5.11
STR_775,Clostridium,movie,Positive,Anaerobic,9.1
STR_435,Bacillus,poor,Positive,Microaerophilic,0.83
STR_492,Clostridium,never,Positive,Aerobic,8.41
