strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Clostridium,hard,Negative,Microaerophilic,2.98
STR_511,Lactobacillus,energy,Positive,Anaerobic,8.54
STR_237,Bacillus,stage,Negative,Microaerophilic,8.93
STR_539,Clostridium,individual,Negative,Microaerophilic,8.93
STR_744,Staphylococcus,fine,Negative,Facultative Anaerobe,7.73
STR_654,Bacillus,score,Negative,Microaerophilic,1.06
STR_430,Staphylococcus,ball,Negative,Anaerobic,3.59
STR_602,Streptococcus,low,Negative,Facultative Anaerobe,3.57
STR_363,Lactobacillus,than,Positive,Aerobic,6.36
STR_423,Clostridium,up,Negative,Anaerobic,6.0
STR_999,Staphylococcus,unit,Positive,Anaerobic,9.18
STR_551,Streptococcus,development,Positive,Aerobic,8.91
STR_459,Bacillus,thank,Positive,Aerobic,9.03
STR_268,Staphylococcus,enough,Negative,Aerobic,9.65
STR_666,Pseudomonas,bank,Negative,Aerobic,8.39
STR_402,Lactobacillus,in,Negative,Facultative Anaerobe,3.84
STR_704,Staphylococcus,low,Positive,Anaerobic,8.29
STR_648,Clostridium,scientist,Negative,Facultative Anaerobe,8.38
STR_799,Staphylococcus,pick,Negative,Microaerophilic,7.0
STR_556,Clostridium,industry,Positive,Facultative Anaerobe,2.65
STR_160,Clostridium,end,Negative,Microaerophilic,4.0
STR_172,Pseudomonas,answer,Positive,Aerobic,6.05
STR_382,Lactobacillus,summer,Negative,Microaerophilic,8.63
STR_936,Clostridium,capital,Negative,Aerobic,2.93
STR_316,Clostridium,law,Negative,Anaerobic,9.5
STR_431,Bacillus,two,Positive,Anaerobic,5.51
STR_163,Bacillus,sit,Negative,Anaerobic,8.67
STR_577,Pseudomonas,very,Positive,Anaerobic,6.13
STR_202,Pseudomonas,throughout,Positive,Aerobic,6.96
STR_563,Clostridium,customer,Positive,Aerobic,2.46
STR_495,Staphylococcus,floor,Positive,Microaerophilic,8.77
STR_338,Lactobacillus,history,Positive,Microaerophilic,7.72
STR_469,Pseudomonas,nation,Positive,Anaerobic,6.09
STR_785,Lactobacillus,generation,Negative,Facultative Anaerobe,0.63
STR_342,Staphylococcus,meet,Negative,Microaerophilic,4.4
STR_603,Lactobacillus,fly,Negative,Facultative Anaerobe,7.92
STR_261,Streptococcus,practice,Negative,Microaerophilic,9.2
STR_646,Pseudomonas,strong,Negative,Anaerobic,0.93
STR_675,Bacillus,make,Positive,Facultative Anaerobe,8.36
STR_985,Streptococcus,employee,Negative,Microaerophilic,3.15
STR_830,Streptococcus,always,Positive,Facultative Anaerobe,3.45
STR_675,Bacillus,American,Positive,Microaerophilic,3.44
STR_670,Clostridium,employee,Positive,Aerobic,2.9
STR_200,Staphylococcus,require,Negative,Aerobic,1.29
STR_296,Lactobacillus,position,Negative,Aerobic,2.92
STR_154,Pseudomonas,describe,Positive,Microaerophilic,2.13
STR_750,Staphylococcus,fact,Negative,Microaerophilic,3.66
STR_295,Lactobacillus,forget,Positive,Aerobic,3.58
STR_414,Lactobacillus,nice,Negative,Anaerobic,2.91
STR_313,Pseudomonas,there,Positive,Microaerophilic,1.38
STR_870,Lactobacillus,off,Negative,Facultative Anaerobe,1.78
STR_651,Staphylococcus,give,Negative,Microaerophilic,4.99
STR_772,Bacillus,already,Positive,Facultative Anaerobe,1.95
STR_291,Bacillus,probably,Negative,Aerobic,7.57
STR_696,Clostridium,hospital,Positive,Aerobic,5.95
STR_439,Pseudomonas,strategy,Negative,Aerobic,2.0
STR_520,Bacillus,opportunity,Negative,Aerobic,1.15
STR_878,Pseudomonas,role,Negative,Aerobic,5.43
STR_194,Staphylococcus,issue,Positive,Anaerobic,1.97
STR_432,Pseudomonas,main,Negative,Anaerobic,1.62
STR_813,Clostridium,education,Negative,Aerobic,6.26
STR_861,Streptococcus,police,Negative,Facultative Anaerobe,4.66
STR_530,Clostridium,garden,Positive,Microaerophilic,9.15
STR_578,Staphylococcus,out,Positive,Anaerobic,6.56
STR_563,Bacillus,book,Negative,Facultative Anaerobe,8.16
STR_245,Clostridium,off,Negative,Microaerophilic,3.49
STR_641,Lactobacillus,less,Negative,Facultative Anaerobe,2.12
STR_333,Bacillus,husband,Negative,Aerobic,3.7
STR_766,Clostridium,manager,Negative,Aerobic,4.27
STR_374,Clostridium,management,Negative,Facultative Anaerobe,3.27
STR_711,Staphylococcus,machine,Positive,Aerobic,8.7
STR_432,Lactobacillus,serve,Negative,Anaerobic,1.78
STR_406,Streptococcus,should,Negative,Facultative Anaerobe,7.64
STR_803,Pseudomonas,show,Positive,Aerobic,3.14
STR_442,Lactobacillus,name,Negative,Microaerophilic,0.58
STR_640,Lactobacillus,memory,Positive,Microaerophilic,3.34
STR_881,Staphylococcus,stop,Positive,Microaerophilic,1.61
STR_508,Staphylococcus,more,Positive,Aerobic,8.51
STR_259,Pseudomonas,pressure,Positive,Aerobic,1.11
STR_624,Streptococcus,here,Negative,Facultative Anaerobe,6.22
STR_962,Bacillus,public,Positive,Microaerophilic,0.54
STR_242,Clostridium,court,Positive,Microaerophilic,3.82
STR_607,Streptococcus,civil,Positive,Facultative Anaerobe,6.96
STR_827,Bacillus,third,Positive,Facultative Anaerobe,6.92
STR_408,Pseudomonas,available,Positive,Aerobic,7.12
STR_221,Pseudomonas,notice,Negative,Facultative Anaerobe,4.51
STR_196,Bacillus,difficult,Positive,Facultative Anaerobe,9.47
STR_821,Staphylococcus,enough,Negative,Aerobic,2.62
STR_568,Clostridium,hundred,Positive,Anaerobic,6.98
STR_333,Bacillus,its,Positive,Aerobic,3.67
STR_814,Staphylococcus,house,Negative,Anaerobic,8.37
STR_219,Lactobacillus,serve,Positive,Microaerophilic,1.16
STR_917,Pseudomonas,doctor,Positive,Facultative Anaerobe,7.51
STR_397,Staphylococcus,wish,Positive,Anaerobic,7.45
STR_565,Bacillus,pressure,Positive,Aerobic,4.79
STR_407,Bacillus,force,Positive,Microaerophilic,2.69
STR_795,Pseudomonas,source,Negative,Aerobic,1.11
STR_315,Bacillus,fall,Positive,Aerobic,8.69
STR_197,Streptococcus,sport,Positive,Anaerobic,2.2
STR_369,Lactobacillus,message,Negative,Microaerophilic,2.95
STR_952,Bacillus,doctor,Positive,Aerobic,8.32
STR_386,Bacillus,Mr,Negative,Facultative Anaerobe,0.74
STR_857,Clostridium,discussion,Positive,Anaerobic,1.4
STR_335,Bacillus,admit,Positive,Aerobic,3.93
STR_570,Clostridium,attention,Positive,Facultative Anaerobe,3.32
STR_393,Bacillus,away,Negative,Anaerobic,0.81
STR_822,Pseudomonas,five,Positive,Microaerophilic,8.42
STR_527,Clostridium,pay,Negative,Facultative Anaerobe,0.69
STR_695,Bacillus,similar,Negative,Microaerophilic,1.35
STR_378,Clostridium,risk,Negative,Facultative Anaerobe,9.21
STR_868,Staphylococcus,before,Positive,Microaerophilic,2.22
STR_467,Clostridium,image,Negative,Microaerophilic,5.75
STR_885,Streptococcus,past,Positive,Aerobic,3.13
STR_863,Bacillus,economy,Positive,Aerobic,7.92
STR_258,Lactobacillus,open,Positive,Anaerobic,6.04
STR_118,Bacillus,easy,Negative,Facultative Anaerobe,9.56
STR_138,Pseudomonas,believe,Negative,Anaerobic,4.85
STR_539,Staphylococcus,kid,Negative,Aerobic,6.86
STR_554,Bacillus,family,Positive,Facultative Anaerobe,6.54
STR_527,Clostridium,size,Negative,Facultative Anaerobe,9.65
STR_894,Streptococcus,education,Positive,Microaerophilic,1.61
STR_192,Lactobacillus,voice,Positive,Facultative Anaerobe,8.76
STR_609,Pseudomonas,then,Positive,Aerobic,3.48
STR_747,Pseudomonas,camera,Negative,Microaerophilic,7.53
STR_561,Bacillus,eat,Negative,Aerobic,6.32
STR_608,Pseudomonas,return,Negative,Aerobic,2.64
STR_100,Streptococcus,guy,Positive,Facultative Anaerobe,7.55
STR_331,Streptococcus,job,Positive,Microaerophilic,5.89
STR_207,Bacillus,call,Positive,Anaerobic,3.74
STR_492,Clostridium,reveal,Positive,Microaerophilic,2.35
STR_223,Bacillus,new,Negative,Microaerophilic,8.22
STR_601,Staphylococcus,alone,Negative,Aerobic,6.32
STR_449,Staphylococcus,production,Negative,Anaerobic,9.4
STR_547,Lactobacillus,since,Negative,Aerobic,7.98
STR_338,Clostridium,view,Negative,Anaerobic,4.14
STR_793,Bacillus,for,Positive,Anaerobic,6.29
STR_711,Streptococcus,air,Negative,Anaerobic,7.75
STR_329,Lactobacillus,blue,Negative,Facultative Anaerobe,0.5
STR_721,Streptococcus,thousand,Negative,Anaerobic,6.86
STR_634,Clostridium,red,Negative,Anaerobic,2.72
