strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Clostridium,leader,Positive,Facultative Anaerobe,0.86
STR_323,Staphylococcus,lay,Positive,Aerobic,7.45
STR_521,Staphylococcus,whatever,Positive,Microaerophilic,3.17
STR_262,Staphylococcus,save,Positive,Facultative Anaerobe,7.03
STR_129,Staphylococcus,issue,Positive,Microaerophilic,2.32
STR_807,Streptococcus,rest,Negative,Microaerophilic,6.79
STR_197,Clostridium,have,Negative,Anaerobic,0.96
STR_200,Lactobacillus,fish,Negative,Microaerophilic,6.6
STR_180,Clostridium,response,Positive,Facultative Anaerobe,7.89
STR_147,Staphylococcus,think,Positive,Microaerophilic,9.34
STR_308,Clostridium,new,Positive,Aerobic,5.89
STR_235,Staphylococcus,less,Negative,Anaerobic,9.74
STR_512,Streptococcus,something,Positive,Facultative Anaerobe,9.81
STR_227,Bacillus,also,Positive,Aerobic,1.96
STR_365,Clostridium,trade,Negative,Anaerobic,4.9
STR_606,Staphylococcus,its,Positive,Microaerophilic,2.36
STR_877,Staphylococcus,those,Positive,Microaerophilic,3.24
STR_700,Clostridium,live,Positive,Microaerophilic,0.59
STR_777,Clostridium,usually,Negative,Microaerophilic,8.97
STR_615,Staphylococcus,shake,Negative,Aerobic,1.71
STR_657,Pseudomonas,individual,Positive,Aerobic,2.63
STR_452,Bacillus,century,Negative,Facultative Anaerobe,6.59
STR_468,Streptococcus,so,Negative,Anaerobic,7.77
STR_476,Pseudomonas,until,Negative,Aerobic,7.18
STR_379,Clostridium,test,Positive,Microaerophilic,1.52
STR_201,Staphylococcus,book,Positive,Aerobic,8.12
STR_386,Lactobacillus,involve,Positive,Microaerophilic,9.46
STR_328,Pseudomonas,occur,Positive,Aerobic,5.71
STR_404,Streptococcus,minute,Positive,Facultative Anaerobe,9.53
STR_510,Clostridium,collection,Positive,Microaerophilic,9.34
STR_668,Clostridium,ask,Negative,Aerobic,2.0
STR_731,Clostridium,stock,Negative,Microaerophilic,5.01
STR_964,Staphylococcus,light,Negative,Facultative Anaerobe,1.76
STR_772,Streptococcus,plan,Positive,Aerobic,0.75
STR_940,Pseudomonas,indeed,Positive,Facultative Anaerobe,6.32
STR_136,Clostridium,record,Negative,Microaerophilic,1.29
STR_351,Streptococcus,sense,Negative,Aerobic,3.15
STR_302,Staphylococcus,common,Positive,Anaerobic,7.0
STR_462,Staphylococcus,leader,Positive,Aerobic,9.42
STR_532,Staphylococcus,remain,Positive,Aerobic,6.05
STR_261,Lactobacillus,issue,Positive,Anaerobic,3.62
STR_283,Clostridium,choice,Positive,Anaerobic,3.03
STR_227,Clostridium,five,Positive,Aerobic,9.01
STR_526,Lactobacillus,sure,Negative,Aerobic,2.59
STR_264,Staphylococcus,wide,Negative,Microaerophilic,9.89
STR_118,Clostridium,out,Negative,Aerobic,9.01
STR_182,Staphylococcus,probably,Negative,Microaerophilic,1.63
STR_122,Lactobacillus,that,Negative,Aerobic,5.04
STR_750,Streptococcus,painting,Positive,Aerobic,8.76
STR_337,Streptococcus,day,Positive,Facultative Anaerobe,4.57
STR_827,Bacillus,company,Positive,Anaerobic,1.93
STR_831,Streptococcus,college,Negative,Aerobic,2.58
STR_177,Streptococcus,energy,Negative,Aerobic,4.17
STR_890,Lactobacillus,establish,Negative,Anaerobic,1.98
STR_232,Lactobacillus,type,Positive,Aerobic,9.91
STR_268,Bacillus,development,Positive,Aerobic,4.86
STR_578,Staphylococcus,avoid,Negative,Microaerophilic,5.89
STR_384,Pseudomonas,hit,Negative,Anaerobic,3.25
STR_157,Streptococcus,such,Negative,Anaerobic,1.97
STR_638,Streptococcus,size,Positive,Anaerobic,2.21
STR_464,Streptococcus,nothing,Negative,Anaerobic,7.36
STR_874,Staphylococcus,child,Positive,Facultative Anaerobe,6.57
STR_385,Lactobacillus,third,Negative,Microaerophilic,8.47
STR_274,Pseudomonas,our,Positive,Aerobic,3.15
STR_222,Staphylococcus,above,Positive,Anaerobic,5.2
STR_924,Bacillus,risk,Positive,Facultative Anaerobe,9.69
STR_273,Clostridium,democratic,Negative,Aerobic,2.07
STR_985,Staphylococcus,give,Positive,Aerobic,8.89
STR_113,Bacillus,consider,Negative,Facultative Anaerobe,8.09
STR_257,Streptococcus,write,Positive,Microaerophilic,6.32
STR_874,Streptococcus,white,Positive,Microaerophilic,2.94
STR_306,Lactobacillus,better,Positive,Facultative Anaerobe,8.72
STR_175,Pseudomonas,interesting,Positive,Microaerophilic,6.79
STR_550,Clostridium,later,Positive,Facultative Anaerobe,6.31
STR_340,Pseudomonas,tax,Positive,Anaerobic,1.54
STR_567,Pseudomonas,direction,Negative,Aerobic,3.35
STR_228,Pseudomonas,car,Negative,Aerobic,0.67
STR_729,Clostridium,blood,Negative,Aerobic,4.07
STR_776,Bacillus,significant,Negative,Anaerobic,6.48
STR_459,Bacillus,rich,Positive,Microaerophilic,6.62
STR_155,Streptococcus,right,Negative,Aerobic,6.94
STR_509,Clostridium,order,Positive,Facultative Anaerobe,9.38
STR_399,Lactobacillus,democratic,Negative,Aerobic,4.24
STR_853,Lactobacillus,involve,Negative,Aerobic,4.93
STR_465,Lactobacillus,thousand,Positive,Microaerophilic,0.54
STR_773,Clostridium,travel,Negative,Facultative Anaerobe,3.34
STR_845,Staphylococcus,owner,Positive,Facultative Anaerobe,4.05
STR_780,Pseudomonas,argue,Positive,Aerobic,0.79
STR_246,Staphylococcus,will,Negative,Aerobic,6.38
STR_973,Staphylococcus,pick,Positive,Aerobic,4.16
STR_716,Bacillus,difficult,Positive,Anaerobic,3.46
STR_255,Lactobacillus,institution,Negative,Aerobic,4.59
STR_833,Streptococcus,student,Negative,Aerobic,3.21
STR_431,Streptococcus,become,Negative,Aerobic,0.87
STR_883,Staphylococcus,she,Negative,Microaerophilic,3.23
STR_289,Lactobacillus,add,Negative,Microaerophilic,8.83
STR_619,Bacillus,top,Positive,Anaerobic,6.23
STR_999,Staphylococcus,whole,Negative,Anaerobic,6.98
STR_616,Staphylococcus,bill,Negative,Anaerobic,9.65
STR_883,Staphylococcus,Mr,Negative,Aerobic,9.1
STR_853,Streptococcus,tend,Positive,Microaerophilic,7.41
STR_596,Staphylococcus,dream,Negative,Microaerophilic,8.2
STR_298,Pseudomonas,car,Negative,Aerobic,6.15
STR_842,Clostridium,my,Positive,Anaerobic,7.07
STR_762,Staphylococcus,maybe,Negative,Facultative Anaerobe,0.54
STR_319,Clostridium,pattern,Negative,Anaerobic,4.55
STR_404,Bacillus,theory,Positive,Anaerobic,2.02
STR_302,Lactobacillus,need,Negative,Microaerophilic,3.38
STR_727,Streptococcus,group,Positive,Aerobic,7.88
STR_772,Staphylococcus,week,Positive,Microaerophilic,4.99
STR_480,Lactobacillus,trade,Negative,Aerobic,5.9
STR_415,Bacillus,radio,Negative,Facultative Anaerobe,8.22
STR_205,Staphylococcus,should,Negative,Microaerophilic,4.94
STR_533,Clostridium,perform,Negative,Anaerobic,1.53
STR_699,Clostridium,economy,Positive,Anaerobic,3.18
STR_262,Pseudomonas,fish,Positive,Aerobic,1.01
STR_889,Staphylococcus,expert,Negative,Aerobic,5.26
STR_692,Staphylococcus,quite,Positive,Facultative Anaerobe,3.93
STR_456,Staphylococcus,thing,Negative,Aerobic,3.96
STR_376,Bacillus,gun,Negative,Microaerophilic,6.57
STR_758,Clostridium,present,Positive,Anaerobic,2.36
STR_679,Staphylococcus,former,Negative,Microaerophilic,3.79
STR_361,Staphylococcus,government,Positive,Anaerobic,3.06
STR_331,Clostridium,show,Positive,Microaerophilic,9.74
STR_774,Pseudomonas,us,Positive,Facultative Anaerobe,5.22
STR_390,Clostridium,program,Positive,Anaerobic,9.84
STR_741,Clostridium,us,Negative,Anaerobic,3.05
STR_642,Streptococcus,the,Negative,Microaerophilic,6.64
STR_901,Lactobacillus,military,Negative,Microaerophilic,2.83
STR_487,Clostridium,outside,Positive,Aerobic,9.16
STR_346,Clostridium,business,Negative,Microaerophilic,7.43
STR_801,Pseudomonas,make,Negative,Anaerobic,2.83
STR_836,Clostridium,federal,Positive,Anaerobic,3.75
STR_840,Staphylococcus,follow,Negative,Microaerophilic,7.45
STR_990,Lactobacillus,population,Positive,Facultative Anaerobe,3.21
STR_756,Pseudomonas,cell,Negative,Facultative Anaerobe,2.58
STR_595,Bacillus,beat,Positive,Facultative Anaerobe,2.91
STR_960,Staphylococcus,very,Positive,Facultative Anaerobe,9.09
STR_557,Bacillus,difference,Positive,Aerobic,4.93
STR_807,Staphylococcus,name,Negative,Microaerophilic,1.95
STR_957,Pseudomonas,choose,Negative,Aerobic,8.52
STR_717,Bacillus,house,Negative,Facultative Anaerobe,3.61
STR_545,Streptococcus,into,Negative,Microaerophilic,2.33
STR_139,Streptococcus,smile,Positive,Facultative Anaerobe,3.22
STR_306,Bacillus,issue,Negative,Microaerophilic,7.07
STR_382,Lactobacillus,play,Positive,Aerobic,6.28
STR_532,Lactobacillus,truth,Positive,Anaerobic,8.1
STR_908,Lactobacillus,station,Negative,Facultative Anaerobe,9.16
STR_612,Streptococcus,make,Positive,Microaerophilic,8.31
STR_115,Clostridium,large,Positive,Microaerophilic,5.66
STR_848,Staphylococcus,care,Positive,Microaerophilic,7.68
STR_488,Clostridium,gun,Negative,Anaerobic,1.27
STR_255,Lactobacillus,soldier,Positive,Anaerobic,9.52
STR_100,Streptococcus,figure,Positive,Microaerophilic,2.96
STR_660,Streptococcus,sound,Negative,Facultative Anaerobe,8.57
STR_203,Streptococcus,us,Positive,Microaerophilic,7.27
STR_835,Bacillus,student,Negative,Facultative Anaerobe,8.29
STR_919,Streptococcus,establish,Negative,Facultative Anaerobe,2.13
STR_415,Streptococcus,what,Positive,Anaerobic,7.38
STR_921,Staphylococcus,heart,Negative,Microaerophilic,3.69
STR_971,Lactobacillus,college,Positive,Anaerobic,5.13
STR_991,Pseudomonas,author,Positive,Facultative Anaerobe,8.54
STR_303,Clostridium,traditional,Positive,Microaerophilic,3.3
STR_931,Pseudomonas,arm,Positive,Microaerophilic,0.73
STR_442,Lactobacillus,south,Negative,Microaerophilic,0.83
STR_452,Clostridium,check,Positive,Facultative Anaerobe,3.59
STR_152,Lactobacillus,lawyer,Negative,Aerobic,7.28
STR_190,Bacillus,door,Negative,Microaerophilic,0.96
STR_345,Clostridium,through,Positive,Anaerobic,9.62
STR_830,Staphylococcus,price,Negative,Microaerophilic,2.55
STR_407,Staphylococcus,soldier,Negative,Anaerobic,9.13
STR_709,Streptococcus,day,Positive,Microaerophilic,3.79
STR_846,Bacillus,hundred,Negative,Facultative Anaerobe,2.81
STR_561,Lactobacillus,approach,Negative,Anaerobic,1.17
STR_392,Streptococcus,concern,Positive,Aerobic,2.21
STR_274,Bacillus,against,Positive,Aerobic,6.54
STR_857,Pseudomonas,success,Negative,Microaerophilic,0.99
STR_513,Clostridium,foreign,Positive,Anaerobic,8.29
STR_232,Staphylococcus,air,Negative,Aerobic,7.16
STR_588,Bacillus,single,Negative,Aerobic,4.22
STR_586,Pseudomonas,executive,Positive,Microaerophilic,5.49
STR_481,Pseudomonas,should,Positive,Anaerobic,9.16
STR_291,Bacillus,develop,Negative,Aerobic,6.34
STR_265,Streptococcus,case,Negative,Aerobic,8.44
STR_640,Lactobacillus,enough,Negative,Anaerobic,6.67
STR_798,Pseudomonas,commercial,Negative,Facultative Anaerobe,6.98
STR_360,Streptococcus,anything,Negative,Facultative Anaerobe,7.31
STR_881,Streptococcus,morning,Positive,Aerobic,9.15
STR_321,Streptococcus,health,Negative,Microaerophilic,2.0
STR_113,Staphylococcus,ever,Negative,Aerobic,6.25
STR_261,Streptococcus,fine,Negative,Facultative Anaerobe,8.97
STR_448,Staphylococcus,investment,Negative,Facultative Anaerobe,9.26
STR_589,Clostridium,hand,Negative,Anaerobic,6.31
STR_628,Bacillus,speech,Positive,Aerobic,2.61
STR_640,Streptococcus,particularly,Negative,Microaerophilic,0.58
STR_968,Pseudomonas,pull,Positive,Aerobic,1.14
STR_805,Pseudomonas,thing,Negative,Microaerophilic,9.73
STR_764,Clostridium,amount,Negative,Anaerobic,7.73
STR_796,Pseudomonas,to,Positive,Anaerobic,2.89
STR_242,Staphylococcus,over,Positive,Facultative Anaerobe,7.29
STR_396,Staphylococcus,such,Positive,Microaerophilic,5.06
STR_344,Streptococcus,store,Negative,Aerobic,1.47
STR_240,Pseudomonas,feel,Positive,Facultative Anaerobe,7.16
STR_843,Lactobacillus,second,Negative,Facultative Anaerobe,3.66
STR_833,Streptococcus,great,Negative,Anaerobic,9.69
STR_856,Bacillus,thought,Negative,Microaerophilic,3.46
STR_882,Streptococcus,growth,Positive,Anaerobic,2.8
STR_309,Streptococcus,trade,Negative,Aerobic,1.59
STR_981,Pseudomonas,people,Negative,Facultative Anaerobe,3.52
STR_394,Staphylococcus,than,Negative,Facultative Anaerobe,9.04
STR_573,Pseudomonas,someone,Negative,Anaerobic,3.44
STR_346,Pseudomonas,agency,Positive,Facultative Anaerobe,4.25
STR_302,Staphylococcus,toward,Negative,Anaerobic,1.43
STR_806,Bacillus,key,Positive,Aerobic,2.18
STR_231,Streptococcus,evening,Negative,Microaerophilic,3.09
STR_646,Bacillus,market,Negative,Anaerobic,4.97
STR_800,Streptococcus,through,Positive,Facultative Anaerobe,7.14
STR_541,Staphylococcus,between,Negative,Aerobic,4.0
STR_689,Clostridium,line,Negative,Anaerobic,1.55
STR_160,Clostridium,fight,Negative,Facultative Anaerobe,6.9
STR_330,Pseudomonas,even,Positive,Microaerophilic,5.2
STR_472,Bacillus,then,Positive,Microaerophilic,8.9
STR_337,Bacillus,family,Negative,Microaerophilic,5.75
STR_476,Pseudomonas,job,Positive,Microaerophilic,0.83
STR_378,Bacillus,reveal,Positive,Aerobic,8.08
STR_306,Streptococcus,subject,Positive,Aerobic,1.02
STR_446,Streptococcus,station,Negative,Aerobic,7.53
STR_639,Staphylococcus,build,Positive,Microaerophilic,6.15
STR_691,Pseudomonas,research,Positive,Anaerobic,5.02
STR_352,Clostridium,data,Negative,Microaerophilic,3.3
STR_949,Lactobacillus,environmental,Positive,Facultative Anaerobe,9.97
STR_417,Staphylococcus,way,Negative,Microaerophilic,5.9
STR_181,Clostridium,very,Positive,Microaerophilic,9.08
STR_152,Clostridium,outside,Negative,Microaerophilic,5.75
STR_173,Bacillus,woman,Positive,Microaerophilic,9.97
STR_550,Bacillus,look,Negative,Facultative Anaerobe,8.05
STR_675,Streptococcus,herself,Negative,Aerobic,4.04
STR_686,Clostridium,right,Negative,Anaerobic,8.29
STR_839,Pseudomonas,picture,Positive,Aerobic,4.51
STR_313,Staphylococcus,drop,Negative,Microaerophilic,2.97
STR_632,Lactobacillus,cultural,Positive,Anaerobic,5.79
