strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Bacillus,part,Positive,Anaerobic,3.74
STR_583,Bacillus,say,Positive,Anaerobic,4.78
STR_771,Staphylococcus,price,Positive,Anaerobic,2.99
STR_194,Bacillus,lot,Positive,Microaerophilic,2.74
STR_861,Clostridium,threat,Negative,Microaerophilic,8.78
STR_724,Bacillus,western,Negative,Facultative Anaerobe,8.63
STR_680,Lactobacillus,cover,Positive,Aerobic,2.56
STR_787,Staphylococcus,ahead,Positive,Facultative Anaerobe,1.52
STR_983,Clostridium,sort,Negative,Microaerophilic,8.67
STR_955,Lactobacillus,window,Negative,Anaerobic,5.73
STR_118,Staphylococcus,none,Negative,Anaerobic,4.38
STR_564,Bacillus,make,Negative,Facultative Anaerobe,7.44
STR_226,Lactobacillus,success,Positive,Microaerophilic,7.16
STR_107,Lactobacillus,front,Negative,Facultative Anaerobe,7.3
STR_343,Bacillus,case,Positive,Facultative Anaerobe,2.76
STR_855,Pseudomonas,reason,Positive,Anaerobic,4.28
STR_312,Clostridium,language,Negative,Microaerophilic,0.97
STR_864,Lactobacillus,while,Negative,Anaerobic,1.45
STR_228,Streptococcus,card,Positive,Microaerophilic,9.01
STR_830,Clostridium,yourself,Positive,Aerobic,9.8
STR_121,Clostridium,event,Positive,Anaerobic,3.03
STR_592,Lactobacillus,new,Positive,Anaerobic,3.07
STR_751,Staphylococcus,lawyer,Positive,Microaerophilic,7.19
STR_877,Bacillus,trip,Negative,Aerobic,9.93
STR_874,Lactobacillus,agreement,Negative,Facultative Anaerobe,7.19
STR_543,Clostridium,discuss,Negative,Aerobic,1.07
STR_717,Bacillus,personal,Negative,Anaerobic,5.23
STR_955,Streptococcus,wish,Positive,Facultative Anaerobe,6.07
STR_214,Staphylococcus,do,Negative,Aerobic,3.22
STR_455,Streptococcus,model,Positive,Microaerophilic,4.21
STR_971,Streptococcus,star,Positive,Aerobic,3.49
STR_862,Streptococcus,could,Positive,Anaerobic,2.71
STR_462,Clostridium,recognize,Positive,Microaerophilic,0.63
STR_703,Streptococcus,time,Positive,Facultative Anaerobe,7.14
STR_547,Pseudomonas,moment,Negative,Aerobic,8.52
STR_626,Lactobacillus,teacher,Positive,Facultative Anaerobe,8.88
STR_533,Staphylococcus,mind,Negative,Facultative Anaerobe,7.57
STR_276,Streptococcus,career,Negative,Facultative Anaerobe,6.78
STR_734,Lactobacillus,soldier,Negative,Anaerobic,9.89
STR_655,Streptococcus,as,Negative,Facultative Anaerobe,6.43
STR_463,Bacillus,message,Negative,Anaerobic,2.39
STR_288,Staphylococcus,less,Negative,Aerobic,8.37
STR_365,Streptococcus,first,Negative,Anaerobic,5.96
STR_284,Staphylococcus,way,Negative,Facultative Anaerobe,4.52
STR_751,Streptococcus,candidate,Negative,Anaerobic,5.81
STR_856,Bacillus,return,Negative,Microaerophilic,0.57
STR_913,Pseudomonas,late,Negative,Aerobic,7.9
STR_469,Bacillus,ever,Positive,Facultative Anaerobe,2.31
STR_222,Pseudomonas,capital,Negative,Facultative Anaerobe,3.39
STR_167,Clostridium,list,Negative,Aerobic,3.24
STR_378,Streptococcus,responsibility,Positive,Facultative Anaerobe,3.27
STR_556,Lactobacillus,company,Positive,Microaerophilic,9.23
STR_626,Staphylococcus,simple,Positive,Anaerobic,5.02
STR_500,Pseudomonas,yet,Positive,Aerobic,7.52
STR_223,Pseudomonas,real,Negative,Anaerobic,0.63
STR_753,Clostridium,question,Positive,Anaerobic,3.8
