strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Streptococcus,magazine,Negative,Aerobic,9.78
STR_901,Bacillus,father,Negative,Microaerophilic,6.36
STR_789,Clostridium,head,Negative,Anaerobic,1.65
STR_632,Lactobacillus,five,Negative,Microaerophilic,4.63
STR_364,Streptococcus,agree,Positive,Microaerophilic,4.0
STR_215,Lactobacillus,perhaps,Negative,Anaerobic,8.76
STR_866,Streptococcus,true,Positive,Facultative Anaerobe,8.26
STR_538,Streptococcus,experience,Negative,Anaerobic,8.22
STR_512,Streptococcus,party,Positive,Microaerophilic,9.87
STR_121,Staphylococcus,same,Negative,Aerobic,7.11
STR_804,Pseudomonas,return,Negative,Microaerophilic,8.81
STR_348,Staphylococcus,in,Positive,Aerobic,8.4
STR_393,Pseudomonas,reveal,Positive,Microaerophilic,5.47
STR_661,Pseudomonas,unit,Negative,Aerobic,6.28
STR_816,Pseudomonas,team,Positive,Anaerobic,6.12
STR_265,Staphylococcus,traditional,Negative,Facultative Anaerobe,1.35
STR_288,Pseudomonas,eight,Positive,Facultative Anaerobe,0.92
STR_973,Clostridium,social,Positive,Aerobic,5.73
STR_216,Pseudomonas,subject,Negative,Microaerophilic,7.8
STR_514,Lactobacillus,ago,Positive,Facultative Anaerobe,8.54
STR_925,Lactobacillus,region,Negative,Facultative Anaerobe,7.29
STR_271,Staphylococcus,apply,Positive,Microaerophilic,8.63
STR_966,Streptococcus,state,Negative,Anaerobic,2.51
STR_688,Pseudomonas,total,Negative,Microaerophilic,8.98
STR_349,Streptococcus,television,Positive,Aerobic,3.05
STR_189,Streptococcus,happy,Negative,Facultative Anaerobe,5.03
STR_244,Staphylococcus,line,Negative,Facultative Anaerobe,1.7
STR_544,Lactobacillus,show,Negative,Microaerophilic,3.72
STR_662,Clostridium,consider,Positive,Aerobic,4.52
STR_892,Streptococcus,color,Positive,Anaerobic,6.99
STR_966,Streptococcus,him,Negative,Anaerobic,4.92
STR_195,Bacillus,assume,Positive,Aerobic,8.73
STR_602,Bacillus,stuff,Negative,Anaerobic,4.29
STR_480,Pseudomonas,arm,Positive,Aerobic,7.73
STR_434,Pseudomonas,cold,Positive,Aerobic,9.06
STR_266,Clostridium,will,Negative,Facultative Anaerobe,8.34
STR_840,Pseudomonas,who,Positive,Microaerophilic,3.11
STR_641,Clostridium,war,Positive,Microaerophilic,7.61
STR_198,Pseudomonas,per,Positive,Anaerobic,5.63
STR_197,Staphylococcus,environment,Positive,Facultative Anaerobe,9.0
STR_613,Clostridium,medical,Negative,Anaerobic,5.78
STR_505,Pseudomonas,moment,Negative,Facultative Anaerobe,9.11
STR_850,Bacillus,then,Negative,Microaerophilic,5.92
STR_694,Bacillus,sport,Positive,Facultative Anaerobe,4.67
STR_714,Clostridium,dream,Negative,Facultative Anaerobe,3.79
STR_491,Pseudomonas,staff,Positive,Facultative Anaerobe,1.09
STR_885,Pseudomonas,painting,Negative,Facultative Anaerobe,3.72
STR_962,Streptococcus,represent,Positive,Aerobic,2.93
STR_611,Clostridium,themselves,Negative,Microaerophilic,4.55
STR_760,Bacillus,affect,Positive,Aerobic,7.03
STR_987,Clostridium,provide,Negative,Facultative Anaerobe,9.84
STR_725,Streptococcus,until,Positive,Anaerobic,5.44
STR_164,Clostridium,set,Negative,Facultative Anaerobe,1.61
STR_403,Pseudomonas,tough,Negative,Microaerophilic,6.52
STR_250,Streptococcus,somebody,Negative,Aerobic,2.62
STR_534,Pseudomonas,prepare,Negative,Microaerophilic,3.82
STR_577,Pseudomonas,hear,Negative,Aerobic,3.14
STR_116,Streptococcus,lead,Negative,Anaerobic,2.91
STR_675,Pseudomonas,hard,Positive,Microaerophilic,1.46
STR_521,Lactobacillus,less,Negative,Aerobic,7.36
STR_923,Pseudomonas,provide,Negative,Anaerobic,2.79
STR_670,Streptococcus,leg,Positive,Microaerophilic,4.91
STR_285,Streptococcus,price,Positive,Aerobic,5.23
STR_227,Bacillus,partner,Negative,Aerobic,7.4
STR_937,Staphylococcus,save,Negative,Facultative Anaerobe,6.01
STR_301,Staphylococcus,part,Negative,Microaerophilic,3.94
STR_258,Clostridium,staff,Negative,Facultative Anaerobe,8.48
STR_802,Streptococcus,others,Positive,Facultative Anaerobe,8.47
STR_277,Pseudomonas,go,Negative,Aerobic,7.1
STR_474,Bacillus,top,Positive,Facultative Anaerobe,9.83
STR_957,Bacillus,unit,Negative,Microaerophilic,4.1
STR_905,Clostridium,economy,Positive,Anaerobic,8.71
STR_482,Bacillus,from,Positive,Aerobic,5.51
STR_482,Staphylococcus,oil,Positive,Microaerophilic,7.17
STR_376,Clostridium,realize,Negative,Microaerophilic,4.6
STR_735,Lactobacillus,cup,Negative,Aerobic,2.85
STR_103,Lactobacillus,involve,Negative,Facultative Anaerobe,5.58
STR_584,Bacillus,former,Negative,Microaerophilic,1.56
STR_542,Bacillus,dinner,Positive,Facultative Anaerobe,9.64
STR_444,Streptococcus,network,Positive,Anaerobic,4.65
STR_126,Streptococcus,test,Negative,Anaerobic,9.14
STR_667,Lactobacillus,industry,Positive,Aerobic,1.04
STR_551,Lactobacillus,physical,Negative,Microaerophilic,5.95
STR_289,Streptococcus,table,Positive,Microaerophilic,7.39
STR_956,Clostridium,adult,Negative,Aerobic,1.78
STR_977,Streptococcus,beyond,Negative,Aerobic,2.34
STR_320,Staphylococcus,simple,Positive,Aerobic,2.9
STR_100,Lactobacillus,marriage,Positive,Aerobic,9.19
STR_674,Streptococcus,painting,Negative,Aerobic,4.24
STR_198,Streptococcus,ok,Negative,Anaerobic,1.1
STR_995,Lactobacillus,fast,Positive,Aerobic,4.4
STR_634,Bacillus,office,Positive,Facultative Anaerobe,8.17
STR_279,Clostridium,series,Negative,Aerobic,2.07
STR_538,Staphylococcus,town,Negative,Microaerophilic,1.49
STR_660,Lactobacillus,professor,Positive,Microaerophilic,4.87
STR_600,Lactobacillus,glass,Negative,Microaerophilic,1.51
STR_245,Pseudomonas,management,Negative,Anaerobic,5.63
STR_701,Staphylococcus,though,Negative,Anaerobic,9.91
STR_130,Streptococcus,become,Positive,Anaerobic,1.44
STR_644,Clostridium,explain,Negative,Anaerobic,5.82
STR_359,Staphylococcus,put,Negative,Aerobic,8.96
STR_441,Clostridium,way,Positive,Facultative Anaerobe,9.79
STR_247,Bacillus,sea,Negative,Facultative Anaerobe,8.64
STR_700,Bacillus,among,Negative,Anaerobic,9.71
STR_974,Staphylococcus,media,Positive,Facultative Anaerobe,3.85
STR_814,Bacillus,use,Positive,Anaerobic,1.27
STR_298,Pseudomonas,back,Positive,Facultative Anaerobe,3.64
STR_842,Clostridium,me,Negative,Aerobic,3.65
STR_963,Streptococcus,rather,Positive,Anaerobic,8.28
STR_523,Clostridium,much,Negative,Microaerophilic,2.23
STR_172,Pseudomonas,Republican,Negative,Anaerobic,8.4
STR_304,Clostridium,cost,Negative,Anaerobic,1.25
STR_467,Pseudomonas,true,Positive,Facultative Anaerobe,6.1
STR_548,Bacillus,between,Negative,Facultative Anaerobe,6.13
STR_925,Bacillus,everyone,Positive,Anaerobic,5.76
STR_342,Clostridium,shoulder,Positive,Aerobic,5.28
STR_191,Streptococcus,audience,Negative,Anaerobic,6.41
STR_269,Pseudomonas,they,Positive,Microaerophilic,4.71
STR_476,Bacillus,sign,Positive,Anaerobic,5.5
STR_376,Clostridium,talk,Positive,Aerobic,1.68
STR_216,Staphylococcus,thank,Positive,Anaerobic,3.15
STR_928,Pseudomonas,from,Negative,Aerobic,9.32
STR_425,Lactobacillus,pay,Negative,Facultative Anaerobe,5.63
STR_383,Clostridium,best,Negative,Anaerobic,6.46
STR_386,Staphylococcus,work,Positive,Aerobic,3.06
STR_227,Pseudomonas,worry,Negative,Microaerophilic,8.98
STR_301,Pseudomonas,kid,Positive,Facultative Anaerobe,9.36
STR_103,Bacillus,forward,Positive,Facultative Anaerobe,5.43
STR_730,Staphylococcus,article,Negative,Aerobic,0.71
STR_937,Pseudomonas,address,Positive,Anaerobic,9.13
STR_513,Staphylococcus,entire,Negative,Microaerophilic,1.87
STR_360,Bacillus,across,Negative,Anaerobic,7.23
STR_210,Staphylococcus,anything,Positive,Facultative Anaerobe,9.39
STR_193,Streptococcus,professor,Negative,Anaerobic,6.96
STR_535,Bacillus,traditional,Negative,Aerobic,8.53
STR_146,Clostridium,hold,Positive,Facultative Anaerobe,5.44
STR_451,Pseudomonas,step,Positive,Anaerobic,6.5
STR_427,Streptococcus,surface,Positive,Microaerophilic,2.27
STR_143,Bacillus,place,Negative,Microaerophilic,1.87
STR_636,Lactobacillus,open,Positive,Facultative Anaerobe,8.2
STR_870,Streptococcus,year,Negative,Aerobic,9.7
STR_594,Bacillus,film,Negative,Aerobic,8.94
STR_219,Streptococcus,possible,Negative,Anaerobic,4.85
STR_796,Clostridium,baby,Negative,Microaerophilic,4.96
STR_192,Bacillus,certain,Negative,Aerobic,5.93
STR_212,Clostridium,yourself,Negative,Anaerobic,8.87
STR_981,Clostridium,floor,Negative,Microaerophilic,3.06
STR_304,Lactobacillus,tax,Negative,Aerobic,9.58
STR_679,Lactobacillus,and,Negative,Facultative Anaerobe,6.83
STR_258,Streptococcus,claim,Negative,Microaerophilic,3.58
STR_197,Pseudomonas,under,Positive,Aerobic,1.89
STR_973,Clostridium,along,Positive,Anaerobic,5.73
STR_439,Streptococcus,find,Negative,Aerobic,5.45
STR_299,Streptococcus,manage,Negative,Microaerophilic,4.41
STR_698,Bacillus,toward,Negative,Aerobic,3.74
STR_267,Pseudomonas,recent,Positive,Aerobic,2.48
STR_319,Streptococcus,area,Positive,Microaerophilic,4.57
STR_121,Streptococcus,TV,Negative,Anaerobic,8.27
STR_645,Streptococcus,public,Positive,Microaerophilic,4.04
STR_686,Streptococcus,between,Negative,Microaerophilic,7.44
STR_240,Streptococcus,campaign,Negative,Facultative Anaerobe,8.58
STR_532,Clostridium,year,Positive,Anaerobic,7.55
STR_656,Bacillus,head,Positive,Microaerophilic,6.8
STR_279,Pseudomonas,government,Positive,Microaerophilic,6.09
STR_291,Pseudomonas,heart,Negative,Anaerobic,6.41
STR_561,Clostridium,per,Positive,Microaerophilic,5.79
STR_663,Staphylococcus,able,Positive,Aerobic,6.89
STR_220,Pseudomonas,machine,Negative,Anaerobic,8.04
STR_877,Streptococcus,knowledge,Positive,Microaerophilic,8.6
STR_393,Staphylococcus,term,Positive,Facultative Anaerobe,7.66
STR_500,Staphylococcus,voice,Positive,Anaerobic,6.06
STR_218,Bacillus,high,Negative,Facultative Anaerobe,7.5
STR_762,Clostridium,trouble,Negative,Aerobic,3.13
STR_533,Lactobacillus,a,Negative,Aerobic,7.28
STR_676,Staphylococcus,talk,Positive,Facultative Anaerobe,5.98
STR_832,Bacillus,little,Positive,Aerobic,5.52
STR_691,Streptococcus,clear,Negative,Facultative Anaerobe,3.23
STR_450,Lactobacillus,clearly,Positive,Microaerophilic,8.09
STR_634,Staphylococcus,first,Negative,Aerobic,8.19
STR_885,Staphylococcus,service,Positive,Facultative Anaerobe,1.6
STR_325,Lactobacillus,soon,Positive,Microaerophilic,7.61
STR_140,Streptococcus,read,Negative,Aerobic,3.91
STR_181,Staphylococcus,continue,Positive,Anaerobic,3.19
STR_409,Lactobacillus,investment,Positive,Anaerobic,9.75
STR_484,Streptococcus,detail,Negative,Microaerophilic,5.52
STR_774,Staphylococcus,financial,Negative,Microaerophilic,1.78
STR_999,Bacillus,eight,Positive,Microaerophilic,8.59
STR_759,Bacillus,alone,Negative,Aerobic,9.06
STR_521,Streptococcus,get,Negative,Anaerobic,4.31
STR_509,Streptococcus,one,Positive,Anaerobic,6.37
STR_130,Staphylococcus,participant,Negative,Aerobic,7.32
STR_558,Staphylococcus,people,Negative,Aerobic,6.84
STR_877,Staphylococcus,house,Positive,Aerobic,3.24
STR_671,Streptococcus,seat,Negative,Microaerophilic,9.55
STR_819,Clostridium,ground,Positive,Facultative Anaerobe,3.26
STR_872,Streptococcus,society,Positive,Facultative Anaerobe,6.08
STR_388,Pseudomonas,notice,Positive,Aerobic,3.5
STR_581,Lactobacillus,husband,Positive,Microaerophilic,6.35
STR_437,Pseudomonas,administration,Positive,Anaerobic,4.64
STR_564,Pseudomonas,itself,Positive,Anaerobic,6.7
STR_624,Lactobacillus,us,Positive,Microaerophilic,1.37
STR_534,Streptococcus,make,Positive,Aerobic,3.48
STR_732,Pseudomonas,put,Positive,Facultative Anaerobe,2.45
STR_411,Streptococcus,every,Positive,Anaerobic,7.81
STR_771,Bacillus,know,Positive,Aerobic,9.96
STR_790,Clostridium,cultural,Negative,Facultative Anaerobe,7.39
STR_617,Lactobacillus,develop,Negative,Microaerophilic,7.93
STR_158,Pseudomonas,term,Negative,Anaerobic,7.21
STR_820,Staphylococcus,bit,Negative,Microaerophilic,9.2
STR_475,Pseudomonas,tell,Positive,Aerobic,7.44
STR_363,Clostridium,happy,Positive,Microaerophilic,5.18
STR_945,Bacillus,suffer,Positive,Facultative Anaerobe,1.06
STR_138,Clostridium,during,Positive,Anaerobic,5.72
STR_877,Staphylococcus,modern,Negative,Facultative Anaerobe,1.65
STR_822,Staphylococcus,use,Negative,Microaerophilic,9.63
STR_980,Staphylococcus,into,Positive,Microaerophilic,6.23
STR_571,Staphylococcus,attention,Positive,Facultative Anaerobe,2.75
STR_610,Staphylococcus,report,Negative,Aerobic,0.91
STR_740,Pseudomonas,use,Negative,Microaerophilic,2.46
STR_153,Streptococcus,religious,Positive,Microaerophilic,7.8
STR_342,Bacillus,others,Positive,Anaerobic,6.5
STR_316,Staphylococcus,notice,Negative,Microaerophilic,8.01
STR_358,Bacillus,believe,Positive,Microaerophilic,6.64
STR_117,Pseudomonas,those,Positive,Aerobic,1.14
STR_383,Streptococcus,simply,Positive,Anaerobic,8.24
STR_325,Staphylococcus,once,Negative,Aerobic,7.48
STR_814,Bacillus,among,Positive,Aerobic,7.36
STR_847,Pseudomonas,environment,Positive,Anaerobic,3.25
STR_131,Bacillus,own,Positive,Anaerobic,9.59
STR_882,Staphylococcus,war,Negative,Facultative Anaerobe,8.37
STR_161,Clostridium,bank,Negative,Anaerobic,4.38
STR_663,Streptococcus,hour,Positive,Aerobic,1.05
STR_332,Staphylococcus,country,Positive,Facultative Anaerobe,6.85
STR_862,Bacillus,government,Positive,Facultative Anaerobe,7.16
STR_890,Clostridium,cover,Negative,Aerobic,9.07
STR_673,Lactobacillus,lot,Negative,Aerobic,4.3
STR_272,Streptococcus,nation,Negative,Facultative Anaerobe,8.9
STR_709,Staphylococcus,task,Negative,Facultative Anaerobe,4.76
STR_222,Pseudomonas,visit,Positive,Aerobic,2.39
STR_436,Bacillus,always,Positive,Facultative Anaerobe,4.96
STR_288,Clostridium,blue,Positive,Facultative Anaerobe,6.49
STR_407,Staphylococcus,leg,Positive,Aerobic,1.37
STR_558,Pseudomonas,house,Positive,Facultative Anaerobe,8.28
STR_290,Clostridium,debate,Positive,Anaerobic,7.75
STR_233,Lactobacillus,structure,Negative,Facultative Anaerobe,5.71
STR_274,Staphylococcus,letter,Negative,Aerobic,8.5
STR_357,Pseudomonas,miss,Negative,Anaerobic,2.71
STR_179,Lactobacillus,knowledge,Negative,Aerobic,3.89
STR_832,Streptococcus,evening,Positive,Facultative Anaerobe,7.93
STR_896,Streptococcus,magazine,Negative,Aerobic,3.02
STR_924,Staphylococcus,very,Positive,Aerobic,2.2
STR_805,Streptococcus,moment,Positive,Facultative Anaerobe,1.08
STR_698,Clostridium,however,Positive,Microaerophilic,3.48
STR_410,Bacillus,cover,Positive,Anaerobic,1.48
STR_951,Staphylococcus,order,Negative,Aerobic,3.05
STR_370,Clostridium,far,Positive,Anaerobic,6.9
STR_756,Staphylococcus,simply,Positive,Anaerobic,0.6
STR_828,Clostridium,fear,Positive,Aerobic,9.04
STR_802,Streptococcus,media,Negative,Anaerobic,4.45
STR_460,Staphylococcus,face,Negative,Microaerophilic,8.09
STR_692,Streptococcus,who,Positive,Facultative Anaerobe,7.52
STR_854,Bacillus,official,Positive,Microaerophilic,4.11
STR_561,Staphylococcus,people,Positive,Facultative Anaerobe,0.6
STR_564,Clostridium,reveal,Positive,Microaerophilic,7.47
STR_944,Bacillus,bit,Negative,Facultative Anaerobe,6.45
STR_804,Lactobacillus,personal,Positive,Microaerophilic,7.65
STR_670,Staphylococcus,one,Negative,Anaerobic,3.29
STR_377,Clostridium,car,Positive,Facultative Anaerobe,5.92
STR_208,Lactobacillus,nation,Negative,Anaerobic,7.15
STR_322,Clostridium,dark,Positive,Aerobic,8.35
STR_635,Streptococcus,economic,Positive,Anaerobic,7.57
STR_633,Pseudomonas,job,Negative,Facultative Anaerobe,5.04
STR_584,Clostridium,light,Positive,Facultative Anaerobe,1.63
STR_221,Pseudomonas,offer,Positive,Facultative Anaerobe,6.07
STR_232,Streptococcus,sister,Positive,Aerobic,1.17
STR_894,Streptococcus,me,Positive,Microaerophilic,4.35
STR_246,Bacillus,charge,Positive,Anaerobic,2.87
STR_311,Staphylococcus,civil,Negative,Aerobic,7.81
STR_977,Pseudomonas,person,Positive,Facultative Anaerobe,7.85
STR_725,Streptococcus,real,Positive,Aerobic,2.43
STR_510,Bacillus,some,Positive,Anaerobic,6.99
STR_767,Clostridium,treat,Positive,Anaerobic,2.63
STR_227,Streptococcus,window,Positive,Anaerobic,7.56
STR_893,Lactobacillus,table,Negative,Anaerobic,3.61
STR_448,Staphylococcus,money,Positive,Aerobic,8.43
STR_625,Clostridium,source,Negative,Aerobic,5.03
STR_802,Staphylococcus,price,Positive,Microaerophilic,2.74
STR_749,Bacillus,place,Negative,Facultative Anaerobe,4.02
STR_320,Staphylococcus,bad,Positive,Aerobic,2.42
STR_504,Pseudomonas,author,Negative,Aerobic,7.07
STR_362,Pseudomonas,road,Positive,Microaerophilic,0.5
STR_536,Staphylococcus,debate,Positive,Facultative Anaerobe,1.73
STR_100,Pseudomonas,former,Negative,Facultative Anaerobe,1.52
STR_978,Lactobacillus,view,Negative,Facultative Anaerobe,2.75
STR_494,Bacillus,country,Negative,Microaerophilic,5.59
STR_136,Lactobacillus,fish,Negative,Facultative Anaerobe,2.62
STR_866,Streptococcus,family,Negative,Microaerophilic,8.71
STR_802,Streptococcus,great,Positive,Anaerobic,6.68
STR_565,Bacillus,cost,Negative,Facultative Anaerobe,6.53
STR_720,Bacillus,cultural,Positive,Aerobic,7.49
STR_196,Bacillus,race,Positive,Facultative Anaerobe,7.05
STR_834,Staphylococcus,really,Negative,Aerobic,5.15
STR_216,Bacillus,respond,Positive,Anaerobic,6.04
STR_897,Pseudomonas,hit,Negative,Facultative Anaerobe,7.33
STR_576,Lactobacillus,security,Negative,Microaerophilic,1.23
STR_826,Streptococcus,surface,Negative,Aerobic,3.68
STR_502,Pseudomonas,season,Negative,Aerobic,1.76
STR_878,Lactobacillus,while,Negative,Facultative Anaerobe,2.78
STR_647,Staphylococcus,student,Positive,Facultative Anaerobe,8.89
STR_923,Bacillus,tree,Positive,Aerobic,2.12
STR_491,Lactobacillus,turn,Negative,Microaerophilic,5.73
STR_888,Clostridium,tree,Positive,Aerobic,2.52
STR_448,Clostridium,source,Negative,Microaerophilic,3.05
STR_887,Clostridium,allow,Positive,Aerobic,3.08
STR_740,Bacillus,analysis,Positive,Aerobic,2.0
STR_238,Streptococcus,minute,Negative,Aerobic,1.25
STR_716,Clostridium,likely,Negative,Anaerobic,4.88
STR_367,Staphylococcus,who,Negative,Anaerobic,9.47
STR_328,Staphylococcus,participant,Negative,Facultative Anaerobe,1.57
STR_428,Staphylococcus,seat,Positive,Anaerobic,5.07
STR_861,Bacillus,left,Positive,Facultative Anaerobe,6.06
STR_873,Bacillus,miss,Positive,Microaerophilic,1.96
STR_491,Pseudomonas,use,Positive,Aerobic,7.45
STR_397,Lactobacillus,save,Negative,Microaerophilic,3.58
STR_843,Streptococcus,pass,Positive,Anaerobic,8.86
STR_118,Pseudomonas,argue,Positive,Facultative Anaerobe,6.01
STR_178,Pseudomonas,baby,Negative,Aerobic,8.59
STR_513,Lactobacillus,rest,Negative,Aerobic,2.99
STR_825,Bacillus,understand,Negative,Anaerobic,5.96
STR_995,Clostridium,him,Positive,Aerobic,2.84
STR_435,Clostridium,rock,Positive,Anaerobic,1.77
STR_632,Streptococcus,skill,Negative,Facultative Anaerobe,1.58
STR_973,Streptococcus,station,Positive,Anaerobic,5.56
STR_219,Staphylococcus,federal,Positive,Anaerobic,4.69
STR_529,Streptococcus,professional,Negative,Facultative Anaerobe,2.92
STR_785,Clostridium,official,Positive,Facultative Anaerobe,2.32
STR_221,Pseudomonas,everyone,Positive,Microaerophilic,4.8
STR_645,Clostridium,do,Positive,Aerobic,7.36
STR_410,Streptococcus,in,Negative,Microaerophilic,8.83
STR_783,Pseudomonas,contain,Positive,Aerobic,6.56
STR_517,Clostridium,meet,Negative,Anaerobic,4.01
STR_578,Pseudomonas,husband,Negative,Facultative Anaerobe,5.34
STR_215,Pseudomonas,news,Positive,Aerobic,5.48
STR_257,Clostridium,despite,Positive,Facultative Anaerobe,0.56
STR_868,Streptococcus,role,Positive,Facultative Anaerobe,9.59
STR_875,Staphylococcus,unit,Positive,Anaerobic,0.65
STR_316,Streptococcus,movement,Negative,Microaerophilic,4.5
STR_193,Pseudomonas,politics,Positive,Microaerophilic,8.05
STR_835,Pseudomonas,range,Negative,Aerobic,2.93
STR_123,Clostridium,speak,Negative,Aerobic,9.66
STR_513,Clostridium,for,Positive,Facultative Anaerobe,8.11
STR_560,Clostridium,save,Positive,Anaerobic,4.16
STR_237,Lactobacillus,wide,Negative,Anaerobic,0.79
STR_711,Pseudomonas,feeling,Positive,Aerobic,7.11
STR_619,Lactobacillus,why,Negative,Facultative Anaerobe,6.52
STR_112,Bacillus,contain,Negative,Facultative Anaerobe,6.12
STR_196,Clostridium,report,Negative,Aerobic,6.72
STR_958,Staphylococcus,nature,Positive,Microaerophilic,0.75
STR_310,Streptococcus,very,Negative,Aerobic,1.8
STR_311,Streptococcus,paper,Negative,Aerobic,6.45
STR_841,Streptococcus,defense,Positive,Microaerophilic,4.01
STR_120,Lactobacillus,party,Negative,Microaerophilic,5.39
STR_144,Streptococcus,people,Negative,Facultative Anaerobe,5.75
STR_696,Bacillus,save,Positive,Facultative Anaerobe,3.56
STR_966,Streptococcus,also,Negative,Aerobic,5.77
STR_804,Pseudomonas,control,Negative,Aerobic,7.31
STR_456,Lactobacillus,news,Negative,Aerobic,9.46
STR_705,Staphylococcus,hundred,Positive,Microaerophilic,9.66
STR_241,Clostridium,employee,Negative,Facultative Anaerobe,6.16
STR_354,Clostridium,set,Negative,Microaerophilic,9.08
STR_834,Clostridium,skin,Negative,Microaerophilic,8.57
STR_443,Streptococcus,think,Positive,Anaerobic,5.57
STR_624,Streptococcus,suffer,Positive,Microaerophilic,8.41
STR_874,Clostridium,doctor,Positive,Aerobic,4.93
STR_472,Staphylococcus,conference,Negative,Microaerophilic,4.21
STR_521,Staphylococcus,social,Positive,Facultative Anaerobe,4.74
STR_395,Lactobacillus,argue,Negative,Microaerophilic,6.18
STR_358,Pseudomonas,travel,Positive,Microaerophilic,7.02
STR_205,Lactobacillus,fear,Positive,Facultative Anaerobe,5.72
STR_631,Lactobacillus,follow,Positive,Microaerophilic,9.21
STR_834,Clostridium,social,Negative,Microaerophilic,0.9
STR_649,Pseudomonas,rock,Positive,Aerobic,4.9
STR_343,Bacillus,he,Negative,Microaerophilic,7.94
STR_154,Streptococcus,firm,Positive,Facultative Anaerobe,4.44
STR_403,Lactobacillus,decision,Positive,Aerobic,2.81
STR_999,Lactobacillus,class,Positive,Anaerobic,9.47
STR_481,Clostridium,between,Positive,Anaerobic,4.44
STR_606,Streptococcus,according,Negative,Microaerophilic,4.91
STR_553,Pseudomonas,fund,Negative,Facultative Anaerobe,2.91
STR_892,Staphylococcus,hear,Positive,Aerobic,4.65
STR_665,Bacillus,accept,Negative,Microaerophilic,0.68
STR_409,Streptococcus,race,Positive,Anaerobic,1.39
STR_331,Staphylococcus,method,Positive,Anaerobic,9.39
STR_120,Streptococcus,letter,Positive,Facultative Anaerobe,1.55
STR_758,Pseudomonas,yourself,Positive,Anaerobic,5.09
STR_802,Lactobacillus,build,Negative,Aerobic,6.59
STR_513,Lactobacillus,trip,Positive,Aerobic,8.29
STR_827,Streptococcus,push,Negative,Aerobic,9.76
STR_829,Streptococcus,doctor,Negative,Facultative Anaerobe,1.03
STR_801,Lactobacillus,amount,Positive,Aerobic,7.35
STR_288,Streptococcus,live,Positive,Microaerophilic,6.35
STR_669,Bacillus,forget,Negative,Anaerobic,1.57
STR_253,Lactobacillus,war,Negative,Aerobic,2.65
STR_311,Bacillus,man,Positive,Microaerophilic,9.44
STR_815,Bacillus,behavior,Negative,Anaerobic,6.9
STR_521,Staphylococcus,perhaps,Positive,Anaerobic,2.89
STR_307,Bacillus,follow,Positive,Facultative Anaerobe,1.02
STR_626,Bacillus,relate,Negative,Microaerophilic,4.02
STR_202,Streptococcus,mean,Positive,Aerobic,1.04
STR_537,Pseudomonas,throughout,Negative,Microaerophilic,8.25
STR_535,Pseudomonas,find,Negative,Anaerobic,5.0
STR_274,Lactobacillus,last,Positive,Aerobic,2.83
STR_577,Pseudomonas,occur,Negative,Facultative Anaerobe,6.04
STR_699,Bacillus,write,Negative,Microaerophilic,7.74
STR_720,Bacillus,financial,Positive,Facultative Anaerobe,8.19
STR_884,Pseudomonas,dinner,Negative,Facultative Anaerobe,6.91
STR_446,Streptococcus,style,Positive,Aerobic,6.89
STR_494,Pseudomonas,claim,Negative,Microaerophilic,1.07
STR_966,Bacillus,free,Negative,Microaerophilic,4.8
STR_974,Staphylococcus,white,Positive,Facultative Anaerobe,8.82
STR_500,Pseudomonas,song,Negative,Microaerophilic,7.82
STR_239,Bacillus,money,Negative,Facultative Anaerobe,3.78
STR_925,Clostridium,word,Positive,Facultative Anaerobe,4.96
STR_150,Pseudomonas,character,Negative,Anaerobic,2.05
STR_901,Clostridium,pattern,Positive,Facultative Anaerobe,5.26
STR_668,Clostridium,study,Negative,Aerobic,7.71
STR_710,Lactobacillus,have,Negative,Microaerophilic,3.2
STR_705,Streptococcus,listen,Negative,Aerobic,0.81
STR_934,Streptococcus,meet,Positive,Aerobic,5.5
STR_337,Clostridium,research,Positive,Anaerobic,7.03
STR_270,Streptococcus,reduce,Negative,Aerobic,2.69
