strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Streptococcus,hear,Negative,Aerobic,4.04
STR_402,Bacillus,whole,Negative,Microaerophilic,1.99
STR_898,Streptococcus,bad,Negative,Aerobic,3.53
STR_394,Clostridium,specific,Positive,Microaerophilic,7.51
STR_818,Pseudomonas,data,Positive,Microaerophilic,1.32
STR_335,Clostridium,possible,Negative,Facultative Anaerobe,1.06
STR_973,Streptococcus,cause,Negative,Aerobic,6.88
STR_114,Lactobacillus,young,Negative,Facultative Anaerobe,2.16
STR_802,Streptococcus,beautiful,Positive,Facultative Anaerobe,8.23
STR_370,Pseudomonas,phone,Negative,Microaerophilic,0.57
STR_995,Bacillus,treat,Negative,Aerobic,1.18
STR_709,Bacillus,follow,Positive,Anaerobic,4.41
STR_486,Bacillus,daughter,Negative,Microaerophilic,3.2
STR_321,Pseudomonas,chance,Positive,Anaerobic,9.65
STR_455,Bacillus,drop,Negative,Aerobic,3.78
STR_115,Streptococcus,some,Positive,Anaerobic,8.75
STR_609,Lactobacillus,rise,Negative,Aerobic,7.93
STR_531,Pseudomonas,cell,Positive,Aerobic,2.95
STR_744,Bacillus,message,Positive,Microaerophilic,9.47
STR_612,Clostridium,certainly,Positive,Anaerobic,2.76
STR_650,Lactobacillus,situation,Negative,Microaerophilic,4.96
STR_369,Staphylococcus,blue,Negative,Aerobic,3.36
STR_730,Pseudomonas,eight,Positive,Anaerobic,1.28
STR_743,Clostridium,letter,Positive,Aerobic,1.54
STR_650,Pseudomonas,quickly,Positive,Facultative Anaerobe,1.35
STR_163,Pseudomonas,whom,Positive,Aerobic,3.97
STR_337,Lactobacillus,they,Positive,Aerobic,3.24
STR_201,Lactobacillus,main,Positive,Microaerophilic,4.92
STR_387,Staphylococcus,view,Positive,Microaerophilic,2.47
STR_178,Staphylococcus,out,Positive,Aerobic,9.53
STR_832,Staphylococcus,arm,Negative,Facultative Anaerobe,5.25
STR_383,Clostridium,mission,Positive,Anaerobic,4.77
STR_851,Bacillus,summer,Positive,Anaerobic,3.51
STR_113,Lactobacillus,teacher,Negative,Anaerobic,8.44
STR_678,Staphylococcus,data,Positive,Anaerobic,7.61
STR_988,Lactobacillus,must,Positive,Anaerobic,8.01
STR_234,Streptococcus,teach,Negative,Anaerobic,9.94
STR_941,Pseudomonas,executive,Negative,Aerobic,1.25
STR_457,Clostridium,late,Negative,Facultative Anaerobe,2.24
STR_759,Staphylococcus,share,Negative,Facultative Anaerobe,5.98
STR_310,Staphylococcus,foot,Negative,Anaerobic,5.23
STR_716,Lactobacillus,address,Negative,Aerobic,2.49
STR_873,Staphylococcus,take,Positive,Facultative Anaerobe,2.99
STR_542,Clostridium,treat,Negative,Facultative Anaerobe,1.49
STR_424,Pseudomonas,will,Positive,Aerobic,7.16
STR_563,Bacillus,over,Positive,Microaerophilic,2.98
STR_794,Staphylococcus,compare,Positive,Aerobic,6.03
STR_807,Streptococcus,place,Positive,Aerobic,3.2
STR_662,Bacillus,spend,Negative,Microaerophilic,6.27
STR_430,Clostridium,little,Negative,Facultative Anaerobe,9.77
STR_301,Bacillus,past,Positive,Microaerophilic,0.89
STR_201,Streptococcus,together,Positive,Microaerophilic,1.24
STR_136,Streptococcus,people,Positive,Aerobic,7.09
STR_701,Clostridium,high,Positive,Aerobic,2.39
STR_771,Bacillus,poor,Positive,Facultative Anaerobe,1.44
STR_631,Staphylococcus,door,Positive,Microaerophilic,9.15
STR_721,Pseudomonas,tend,Positive,Anaerobic,7.56
STR_814,Clostridium,wall,Negative,Anaerobic,7.28
STR_165,Clostridium,traditional,Negative,Anaerobic,5.99
STR_978,Streptococcus,your,Positive,Anaerobic,1.21
STR_604,Lactobacillus,market,Negative,Aerobic,6.28
STR_383,Staphylococcus,forward,Positive,Aerobic,6.05
STR_573,Clostridium,least,Positive,Facultative Anaerobe,5.72
STR_177,Bacillus,movie,Positive,Aerobic,3.3
STR_726,Lactobacillus,some,Negative,Anaerobic,2.79
STR_136,Pseudomonas,cell,Negative,Anaerobic,2.66
STR_734,Pseudomonas,show,Positive,Anaerobic,8.7
STR_907,Staphylococcus,morning,Negative,Facultative Anaerobe,7.94
STR_135,Clostridium,imagine,Negative,Anaerobic,2.28
STR_358,Pseudomonas,trip,Negative,Anaerobic,8.16
STR_247,Staphylococcus,mind,Positive,Anaerobic,4.15
STR_706,Streptococcus,find,Negative,Anaerobic,2.68
STR_702,Streptococcus,allow,Positive,Anaerobic,9.4
STR_697,Bacillus,level,Positive,Anaerobic,9.87
STR_998,Lactobacillus,since,Negative,Facultative Anaerobe,2.5
STR_362,Staphylococcus,foreign,Negative,Microaerophilic,4.39
STR_222,Pseudomonas,so,Negative,Anaerobic,4.95
STR_784,Streptococcus,from,Negative,Facultative Anaerobe,6.13
STR_104,Clostridium,take,Positive,Microaerophilic,0.94
STR_793,Pseudomonas,think,Positive,Anaerobic,2.66
STR_306,Staphylococcus,dinner,Negative,Facultative Anaerobe,3.31
STR_276,Streptococcus,ball,Negative,Facultative Anaerobe,8.8
STR_856,Streptococcus,black,Positive,Microaerophilic,5.25
STR_496,Bacillus,industry,Positive,Aerobic,3.38
STR_580,Lactobacillus,drive,Negative,Aerobic,7.83
STR_566,Bacillus,production,Positive,Facultative Anaerobe,9.02
STR_884,Clostridium,cold,Negative,Microaerophilic,7.5
STR_494,Streptococcus,born,Negative,Anaerobic,1.17
STR_495,Streptococcus,while,Positive,Facultative Anaerobe,8.96
STR_726,Pseudomonas,rather,Positive,Microaerophilic,9.24
STR_696,Staphylococcus,blue,Negative,Anaerobic,3.21
STR_821,Clostridium,book,Positive,Aerobic,3.44
STR_190,Clostridium,yourself,Negative,Facultative Anaerobe,3.07
STR_420,Staphylococcus,expect,Negative,Facultative Anaerobe,1.01
STR_277,Clostridium,however,Negative,Microaerophilic,6.62
STR_278,Lactobacillus,experience,Negative,Anaerobic,9.16
STR_947,Lactobacillus,shake,Positive,Anaerobic,8.44
STR_722,Pseudomonas,same,Positive,Anaerobic,3.58
STR_945,Clostridium,through,Positive,Anaerobic,9.73
STR_700,Staphylococcus,west,Negative,Microaerophilic,4.25
STR_539,Lactobacillus,debate,Positive,Aerobic,9.09
STR_189,Lactobacillus,financial,Positive,Microaerophilic,7.14
STR_691,Bacillus,include,Positive,Aerobic,7.37
STR_284,Staphylococcus,everybody,Negative,Microaerophilic,2.48
STR_616,Clostridium,respond,Negative,Facultative Anaerobe,4.32
STR_182,Streptococcus,identify,Positive,Facultative Anaerobe,4.79
