strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Bacillus,couple,Negative,Anaerobic,8.07
STR_115,Clostridium,Mr,Negative,Microaerophilic,2.36
STR_554,Clostridium,financial,Positive,Microaerophilic,7.45
STR_286,Staphylococcus,tend,Positive,Aerobic,9.49
STR_955,Pseudomonas,front,Positive,Anaerobic,9.24
STR_824,Streptococcus,myself,Positive,Facultative Anaerobe,0.74
STR_974,Clostridium,watch,Negative,Facultative Anaerobe,2.96
STR_648,Bacillus,pretty,Negative,Aerobic,7.12
STR_236,Streptococcus,discussion,Positive,Aerobic,7.56
STR_332,Bacillus,attack,Positive,Microaerophilic,9.73
STR_509,Streptococcus,debate,Negative,Aerobic,3.8
STR_749,Lactobacillus,put,Positive,Anaerobic,2.59
STR_144,Bacillus,matter,Negative,Anaerobic,8.31
STR_936,Pseudomonas,leave,Positive,Facultative Anaerobe,9.7
STR_695,Bacillus,herself,Positive,Aerobic,4.49
STR_419,Lactobacillus,strong,Positive,Facultative Anaerobe,5.53
STR_411,Pseudomonas,he,Negative,Facultative Anaerobe,1.82
STR_773,Pseudomonas,head,Positive,Facultative Anaerobe,4.07
STR_833,Lactobacillus,watch,Positive,Aerobic,2.66
STR_300,Bacillus,meet,Negative,Aerobic,4.44
STR_470,Bacillus,machine,Negative,Facultative Anaerobe,2.2
STR_635,Pseudomonas,remember,Positive,Anaerobic,8.61
STR_880,Bacillus,we,Positive,Anaerobic,1.06
STR_667,Clostridium,while,Positive,Aerobic,6.91
STR_134,Lactobacillus,best,Positive,Facultative Anaerobe,8.81
STR_492,Streptococcus,life,Positive,Microaerophilic,4.65
STR_564,Streptococcus,fast,Positive,Aerobic,9.35
STR_976,Bacillus,western,Positive,Facultative Anaerobe,3.32
STR_950,Lactobacillus,risk,Negative,Microaerophilic,3.58
STR_833,Pseudomonas,toward,Negative,Anaerobic,7.93
STR_988,Staphylococcus,plant,Positive,Facultative Anaerobe,6.59
STR_534,Staphylococcus,according,Positive,Aerobic,8.9
STR_397,Streptococcus,often,Positive,Microaerophilic,5.13
STR_205,Clostridium,site,Positive,Aerobic,9.44
STR_418,Lactobacillus,civil,Positive,Microaerophilic,9.63
STR_626,Clostridium,job,Negative,Aerobic,0.83
STR_582,Staphylococcus,write,Negative,Anaerobic,9.62
STR_547,Staphylococcus,style,Negative,Facultative Anaerobe,9.93
STR_863,Bacillus,wear,Positive,Anaerobic,5.97
STR_511,Bacillus,soldier,Negative,Anaerobic,4.43
STR_887,Staphylococcus,clear,Positive,Aerobic,4.99
STR_441,Lactobacillus,fact,Negative,Microaerophilic,7.87
STR_554,Bacillus,stage,Negative,Microaerophilic,7.31
STR_467,Pseudomonas,piece,Positive,Anaerobic,7.57
STR_831,Bacillus,knowledge,Negative,Facultative Anaerobe,4.85
STR_166,Streptococcus,reduce,Negative,Aerobic,0.57
STR_975,Pseudomonas,especially,Positive,Facultative Anaerobe,5.41
STR_933,Clostridium,ago,Positive,Microaerophilic,1.64
STR_289,Clostridium,month,Negative,Anaerobic,0.8
STR_119,Bacillus,generation,Negative,Anaerobic,5.14
STR_807,Pseudomonas,run,Positive,Anaerobic,4.96
STR_434,Clostridium,article,Negative,Facultative Anaerobe,7.81
STR_244,Clostridium,here,Positive,Facultative Anaerobe,6.62
STR_124,Pseudomonas,end,Negative,Aerobic,8.9
STR_828,Streptococcus,owner,Negative,Facultative Anaerobe,2.58
STR_779,Staphylococcus,fire,Negative,Anaerobic,8.82
STR_422,Streptococcus,within,Negative,Aerobic,1.25
STR_748,Lactobacillus,produce,Negative,Anaerobic,6.98
STR_106,Streptococcus,case,Negative,Aerobic,7.1
STR_197,Pseudomonas,chance,Negative,Aerobic,3.97
STR_739,Pseudomonas,thing,Positive,Microaerophilic,2.81
STR_241,Streptococcus,challenge,Negative,Facultative Anaerobe,8.39
STR_105,Clostridium,have,Negative,Aerobic,6.41
STR_396,Lactobacillus,other,Negative,Aerobic,6.29
STR_951,Staphylococcus,me,Negative,Anaerobic,4.15
STR_148,Staphylococcus,program,Positive,Microaerophilic,9.87
STR_570,Clostridium,painting,Positive,Facultative Anaerobe,3.32
STR_341,Bacillus,other,Negative,Anaerobic,5.42
STR_487,Lactobacillus,stock,Positive,Microaerophilic,8.67
STR_704,Pseudomonas,worker,Positive,Anaerobic,7.96
STR_470,Streptococcus,information,Positive,Facultative Anaerobe,8.26
STR_996,Staphylococcus,everything,Negative,Aerobic,6.3
STR_526,Lactobacillus,late,Negative,Anaerobic,4.0
STR_612,Pseudomonas,sure,Negative,Anaerobic,6.66
STR_395,Staphylococcus,choice,Positive,Aerobic,1.94
STR_382,Streptococcus,too,Negative,Anaerobic,9.02
STR_581,Streptococcus,town,Positive,Aerobic,9.06
STR_373,Staphylococcus,turn,Positive,Aerobic,3.48
STR_699,Pseudomonas,always,Positive,Aerobic,5.33
STR_347,Pseudomonas,also,Negative,Anaerobic,1.96
STR_260,Streptococcus,big,Negative,Aerobic,9.12
STR_817,Staphylococcus,control,Positive,Facultative Anaerobe,7.32
STR_597,Bacillus,leg,Negative,Facultative Anaerobe,7.35
STR_581,Staphylococcus,keep,Negative,Microaerophilic,6.29
STR_866,Streptococcus,Democrat,Positive,Facultative Anaerobe,7.23
STR_903,Streptococcus,respond,Negative,Microaerophilic,8.25
STR_169,Staphylococcus,question,Negative,Aerobic,9.49
STR_234,Clostridium,western,Positive,Microaerophilic,0.93
STR_953,Bacillus,look,Negative,Anaerobic,8.89
STR_119,Streptococcus,morning,Positive,Anaerobic,9.27
STR_603,Clostridium,stock,Positive,Aerobic,9.19
STR_347,Staphylococcus,cold,Positive,Microaerophilic,2.84
STR_760,Bacillus,quickly,Negative,Anaerobic,2.16
STR_482,Pseudomonas,loss,Negative,Microaerophilic,3.84
STR_340,Staphylococcus,difference,Negative,Anaerobic,7.17
STR_207,Bacillus,treatment,Positive,Anaerobic,1.28
STR_547,Lactobacillus,few,Negative,Aerobic,2.62
STR_770,Pseudomonas,matter,Negative,Facultative Anaerobe,1.67
STR_348,Streptococcus,success,Positive,Anaerobic,6.35
STR_163,Staphylococcus,drop,Negative,Aerobic,4.46
STR_912,Bacillus,them,Negative,Facultative Anaerobe,2.26
STR_540,Clostridium,voice,Negative,Aerobic,0.59
STR_295,Lactobacillus,represent,Negative,Microaerophilic,8.92
STR_421,Bacillus,three,Positive,Facultative Anaerobe,1.96
STR_643,Staphylococcus,rest,Positive,Facultative Anaerobe,4.93
STR_810,Pseudomonas,perform,Negative,Facultative Anaerobe,8.73
STR_431,Pseudomonas,wide,Positive,Microaerophilic,8.71
STR_475,Pseudomonas,real,Negative,Microaerophilic,4.68
STR_229,Clostridium,the,Positive,Anaerobic,8.51
STR_305,Bacillus,office,Negative,Aerobic,8.5
STR_664,Streptococcus,leave,Negative,Microaerophilic,7.02
STR_737,Bacillus,instead,Negative,Microaerophilic,4.33
STR_783,Bacillus,who,Positive,Microaerophilic,4.74
STR_641,Lactobacillus,discussion,Positive,Facultative Anaerobe,1.06
STR_906,Streptococcus,father,Positive,Microaerophilic,6.69
STR_898,Lactobacillus,himself,Positive,Aerobic,1.21
STR_606,Lactobacillus,operation,Positive,Facultative Anaerobe,4.37
STR_212,Bacillus,cup,Positive,Anaerobic,2.46
STR_919,Bacillus,start,Positive,Aerobic,6.85
STR_817,Lactobacillus,party,Negative,Aerobic,9.14
STR_162,Bacillus,up,Negative,Microaerophilic,7.48
STR_155,Lactobacillus,public,Positive,Anaerobic,2.94
STR_517,Bacillus,simple,Negative,Facultative Anaerobe,3.25
STR_375,Pseudomonas,dinner,Positive,Facultative Anaerobe,1.66
STR_418,Bacillus,will,Negative,Microaerophilic,6.81
STR_588,Clostridium,rich,Positive,Microaerophilic,8.26
STR_976,Bacillus,own,Positive,Aerobic,3.48
STR_566,Clostridium,television,Negative,Facultative Anaerobe,8.71
STR_247,Bacillus,beautiful,Negative,Microaerophilic,1.18
STR_963,Clostridium,order,Negative,Anaerobic,7.93
STR_843,Staphylococcus,money,Negative,Anaerobic,5.84
STR_290,Lactobacillus,arm,Positive,Anaerobic,7.77
STR_829,Lactobacillus,main,Negative,Anaerobic,9.54
STR_292,Staphylococcus,could,Positive,Facultative Anaerobe,4.43
STR_793,Clostridium,though,Negative,Facultative Anaerobe,7.26
STR_861,Lactobacillus,tough,Positive,Microaerophilic,2.3
STR_433,Bacillus,catch,Negative,Aerobic,7.35
STR_842,Staphylococcus,serve,Positive,Microaerophilic,7.31
STR_933,Pseudomonas,few,Negative,Aerobic,5.25
STR_741,Lactobacillus,gun,Positive,Microaerophilic,1.19
STR_326,Pseudomonas,yourself,Negative,Facultative Anaerobe,2.28
STR_769,Lactobacillus,knowledge,Negative,Anaerobic,8.43
STR_777,Clostridium,suffer,Negative,Facultative Anaerobe,1.75
STR_286,Staphylococcus,suffer,Positive,Aerobic,5.16
STR_625,Pseudomonas,civil,Positive,Facultative Anaerobe,3.94
STR_301,Staphylococcus,know,Negative,Facultative Anaerobe,4.9
STR_535,Lactobacillus,middle,Negative,Microaerophilic,3.04
STR_147,Lactobacillus,ready,Positive,Microaerophilic,2.99
STR_250,Lactobacillus,science,Negative,Anaerobic,4.68
STR_609,Streptococcus,reality,Negative,Anaerobic,9.67
STR_681,Staphylococcus,region,Positive,Facultative Anaerobe,2.39
STR_998,Clostridium,scene,Negative,Microaerophilic,9.88
STR_905,Staphylococcus,black,Positive,Facultative Anaerobe,5.69
STR_697,Clostridium,dream,Positive,Aerobic,8.16
STR_789,Lactobacillus,course,Negative,Aerobic,2.08
STR_780,Streptococcus,agreement,Negative,Microaerophilic,1.11
STR_208,Pseudomonas,in,Negative,Microaerophilic,6.44
STR_319,Streptococcus,thus,Positive,Anaerobic,7.14
STR_667,Staphylococcus,put,Positive,Microaerophilic,1.7
STR_542,Lactobacillus,seat,Negative,Facultative Anaerobe,5.37
STR_920,Lactobacillus,far,Negative,Anaerobic,0.61
STR_404,Pseudomonas,since,Negative,Aerobic,7.81
STR_221,Pseudomonas,bar,Positive,Anaerobic,7.41
STR_698,Streptococcus,including,Negative,Facultative Anaerobe,8.23
STR_122,Streptococcus,century,Positive,Microaerophilic,3.9
STR_466,Pseudomonas,position,Positive,Anaerobic,2.81
STR_412,Streptococcus,medical,Positive,Aerobic,3.66
STR_296,Clostridium,American,Positive,Anaerobic,8.59
STR_380,Lactobacillus,even,Positive,Microaerophilic,5.61
STR_630,Clostridium,enjoy,Positive,Aerobic,2.85
STR_690,Clostridium,national,Positive,Facultative Anaerobe,2.72
STR_827,Streptococcus,tend,Negative,Aerobic,3.95
STR_263,Pseudomonas,develop,Positive,Facultative Anaerobe,1.94
STR_143,Clostridium,remember,Positive,Anaerobic,5.72
STR_798,Clostridium,town,Positive,Microaerophilic,3.17
STR_678,Staphylococcus,teach,Negative,Anaerobic,5.17
STR_962,Lactobacillus,goal,Positive,Microaerophilic,4.8
STR_390,Clostridium,hair,Negative,Anaerobic,4.98
STR_697,Clostridium,option,Negative,Microaerophilic,5.89
STR_529,Staphylococcus,close,Negative,Aerobic,1.91
STR_548,Staphylococcus,actually,Negative,Microaerophilic,6.38
STR_370,Clostridium,wear,Positive,Aerobic,4.65
STR_903,Pseudomonas,gun,Positive,Facultative Anaerobe,9.95
STR_170,Lactobacillus,focus,Negative,Microaerophilic,6.9
STR_634,Pseudomonas,staff,Negative,Aerobic,1.89
STR_398,Streptococcus,lay,Negative,Microaerophilic,4.82
STR_234,Streptococcus,her,Positive,Aerobic,1.6
STR_936,Clostridium,carry,Positive,Facultative Anaerobe,6.23
STR_548,Staphylococcus,current,Negative,Facultative Anaerobe,3.48
STR_559,Clostridium,reflect,Positive,Anaerobic,8.42
STR_993,Staphylococcus,address,Negative,Microaerophilic,3.09
STR_229,Streptococcus,husband,Negative,Microaerophilic,9.2
STR_454,Pseudomonas,surface,Positive,Microaerophilic,5.5
STR_144,Lactobacillus,lay,Negative,Aerobic,2.31
STR_599,Clostridium,mind,Negative,Aerobic,4.43
STR_416,Staphylococcus,center,Negative,Microaerophilic,7.29
STR_253,Lactobacillus,computer,Negative,Anaerobic,0.62
STR_765,Clostridium,production,Negative,Aerobic,9.87
STR_225,Pseudomonas,understand,Positive,Microaerophilic,8.08
STR_535,Clostridium,in,Positive,Anaerobic,3.97
STR_969,Streptococcus,citizen,Positive,Facultative Anaerobe,1.11
STR_946,Staphylococcus,lot,Positive,Anaerobic,6.36
STR_471,Lactobacillus,deep,Negative,Aerobic,5.01
STR_921,Bacillus,speech,Negative,Aerobic,8.93
STR_843,Lactobacillus,shoulder,Positive,Microaerophilic,2.12
STR_620,Lactobacillus,five,Negative,Anaerobic,1.27
STR_773,Lactobacillus,policy,Negative,Microaerophilic,9.81
STR_530,Staphylococcus,treat,Negative,Microaerophilic,5.9
STR_357,Lactobacillus,tough,Positive,Microaerophilic,5.16
STR_614,Clostridium,affect,Negative,Aerobic,4.95
STR_800,Pseudomonas,top,Positive,Anaerobic,4.02
STR_279,Bacillus,between,Positive,Microaerophilic,4.78
STR_103,Bacillus,create,Negative,Facultative Anaerobe,0.52
STR_156,Staphylococcus,forget,Negative,Aerobic,0.6
STR_773,Streptococcus,gun,Positive,Anaerobic,4.97
STR_443,Pseudomonas,western,Negative,Facultative Anaerobe,9.18
STR_207,Pseudomonas,road,Negative,Anaerobic,9.45
STR_776,Lactobacillus,establish,Negative,Facultative Anaerobe,0.67
STR_829,Clostridium,different,Positive,Facultative Anaerobe,5.93
STR_306,Streptococcus,Democrat,Positive,Microaerophilic,7.41
STR_640,Lactobacillus,commercial,Negative,Microaerophilic,5.82
STR_613,Lactobacillus,argue,Negative,Anaerobic,1.38
STR_578,Lactobacillus,buy,Negative,Facultative Anaerobe,1.51
STR_566,Streptococcus,white,Negative,Anaerobic,3.29
STR_481,Pseudomonas,including,Positive,Microaerophilic,9.67
STR_604,Clostridium,edge,Negative,Anaerobic,4.27
STR_995,Streptococcus,administration,Positive,Anaerobic,9.89
STR_189,Lactobacillus,term,Positive,Anaerobic,8.6
STR_185,Staphylococcus,movement,Negative,Aerobic,7.64
STR_850,Staphylococcus,pay,Positive,Anaerobic,4.67
STR_840,Bacillus,quite,Negative,Microaerophilic,8.1
STR_961,Lactobacillus,expert,Negative,Aerobic,8.55
STR_171,Clostridium,happen,Negative,Facultative Anaerobe,4.89
STR_779,Lactobacillus,goal,Negative,Anaerobic,1.4
STR_448,Staphylococcus,truth,Positive,Aerobic,3.35
STR_864,Streptococcus,run,Positive,Anaerobic,10.0
STR_869,Streptococcus,ball,Positive,Facultative Anaerobe,4.4
STR_754,Pseudomonas,their,Negative,Microaerophilic,2.73
STR_156,Staphylococcus,either,Negative,Anaerobic,1.03
STR_524,Pseudomonas,free,Negative,Aerobic,7.62
STR_681,Staphylococcus,face,Positive,Aerobic,6.56
STR_467,Staphylococcus,source,Negative,Aerobic,5.72
STR_421,Lactobacillus,wonder,Negative,Facultative Anaerobe,6.27
STR_430,Bacillus,prepare,Negative,Microaerophilic,8.44
STR_363,Lactobacillus,already,Positive,Microaerophilic,3.37
STR_409,Clostridium,avoid,Negative,Facultative Anaerobe,3.99
STR_515,Staphylococcus,week,Negative,Anaerobic,7.49
STR_465,Clostridium,kind,Negative,Aerobic,5.15
STR_711,Pseudomonas,wide,Positive,Aerobic,1.69
STR_700,Lactobacillus,training,Negative,Aerobic,3.58
STR_687,Pseudomonas,paper,Positive,Microaerophilic,5.37
STR_641,Bacillus,me,Positive,Microaerophilic,8.92
STR_121,Clostridium,cut,Positive,Anaerobic,9.88
STR_782,Pseudomonas,theory,Negative,Microaerophilic,3.36
STR_659,Lactobacillus,her,Negative,Facultative Anaerobe,7.03
STR_135,Clostridium,pattern,Positive,Anaerobic,1.58
STR_872,Bacillus,suggest,Negative,Microaerophilic,1.9
STR_256,Streptococcus,management,Positive,Facultative Anaerobe,2.15
STR_506,Staphylococcus,economic,Positive,Anaerobic,4.4
STR_170,Lactobacillus,represent,Negative,Microaerophilic,7.15
STR_752,Staphylococcus,mouth,Positive,Microaerophilic,5.53
STR_172,Streptococcus,ability,Positive,Facultative Anaerobe,5.01
STR_221,Clostridium,act,Negative,Facultative Anaerobe,0.93
STR_481,Clostridium,specific,Positive,Aerobic,3.12
STR_258,Bacillus,protect,Positive,Aerobic,0.55
STR_270,Staphylococcus,religious,Negative,Facultative Anaerobe,3.64
STR_745,Lactobacillus,one,Negative,Microaerophilic,5.89
STR_469,Staphylococcus,federal,Positive,Microaerophilic,7.96
STR_829,Staphylococcus,under,Positive,Anaerobic,9.2
STR_426,Staphylococcus,write,Negative,Facultative Anaerobe,6.37
STR_608,Clostridium,available,Negative,Anaerobic,3.41
STR_284,Clostridium,since,Negative,Aerobic,8.43
STR_406,Pseudomonas,our,Negative,Aerobic,4.01
STR_400,Staphylococcus,research,Positive,Microaerophilic,9.6
STR_278,Clostridium,what,Positive,Facultative Anaerobe,8.31
STR_326,Staphylococcus,size,Positive,Facultative Anaerobe,1.92
STR_129,Pseudomonas,those,Negative,Anaerobic,6.5
STR_690,Pseudomonas,yet,Positive,Facultative Anaerobe,2.88
STR_502,Bacillus,pass,Negative,Anaerobic,7.98
STR_664,Streptococcus,on,Negative,Anaerobic,8.72
STR_507,Clostridium,I,Positive,Microaerophilic,9.17
STR_671,Pseudomonas,little,Negative,Anaerobic,3.58
STR_866,Clostridium,know,Positive,Facultative Anaerobe,9.21
STR_898,Lactobacillus,drug,Positive,Microaerophilic,8.74
STR_165,Pseudomonas,three,Negative,Facultative Anaerobe,4.97
STR_961,Bacillus,yard,Positive,Aerobic,8.26
STR_844,Pseudomonas,arm,Positive,Microaerophilic,2.95
STR_946,Bacillus,night,Positive,Anaerobic,9.63
STR_672,Pseudomonas,education,Negative,Facultative Anaerobe,8.07
STR_379,Clostridium,so,Positive,Anaerobic,0.71
STR_418,Staphylococcus,thus,Positive,Facultative Anaerobe,4.84
STR_843,Clostridium,health,Negative,Aerobic,1.43
STR_439,Pseudomonas,control,Negative,Microaerophilic,9.59
STR_933,Lactobacillus,where,Positive,Facultative Anaerobe,1.65
STR_521,Clostridium,blood,Negative,Microaerophilic,2.69
STR_801,Pseudomonas,parent,Positive,Facultative Anaerobe,8.38
STR_988,Pseudomonas,believe,Negative,Facultative Anaerobe,2.37
STR_917,Streptococcus,suggest,Positive,Aerobic,6.07
STR_591,Bacillus,watch,Negative,Anaerobic,9.83
STR_182,Clostridium,according,Negative,Anaerobic,0.89
STR_294,Clostridium,part,Negative,Microaerophilic,2.9
STR_785,Pseudomonas,least,Negative,Anaerobic,6.44
STR_286,Clostridium,thing,Positive,Facultative Anaerobe,3.62
STR_499,Pseudomonas,us,Positive,Aerobic,2.78
STR_392,Lactobacillus,push,Negative,Aerobic,4.25
STR_405,Bacillus,develop,Negative,Aerobic,6.08
STR_179,Lactobacillus,information,Negative,Anaerobic,5.53
STR_250,Clostridium,ago,Positive,Anaerobic,7.45
STR_597,Clostridium,avoid,Negative,Anaerobic,7.89
STR_682,Streptococcus,box,Positive,Aerobic,6.35
STR_300,Lactobacillus,about,Negative,Anaerobic,1.9
STR_828,Lactobacillus,accept,Negative,Facultative Anaerobe,9.41
STR_481,Streptococcus,that,Positive,Facultative Anaerobe,4.08
STR_328,Bacillus,major,Positive,Aerobic,6.36
STR_782,Bacillus,color,Negative,Microaerophilic,3.11
STR_347,Lactobacillus,travel,Negative,Microaerophilic,2.02
STR_716,Pseudomonas,open,Negative,Anaerobic,9.44
STR_471,Bacillus,understand,Negative,Aerobic,9.54
STR_485,Staphylococcus,hit,Positive,Microaerophilic,1.0
STR_686,Pseudomonas,song,Negative,Anaerobic,2.72
STR_227,Pseudomonas,image,Negative,Facultative Anaerobe,7.11
STR_329,Staphylococcus,I,Negative,Aerobic,7.79
STR_254,Bacillus,color,Positive,Microaerophilic,9.27
STR_388,Staphylococcus,join,Positive,Microaerophilic,2.43
STR_733,Clostridium,create,Positive,Anaerobic,7.73
STR_172,Lactobacillus,small,Negative,Aerobic,8.21
STR_904,Pseudomonas,how,Positive,Aerobic,6.56
STR_361,Staphylococcus,ago,Positive,Aerobic,7.65
STR_187,Staphylococcus,read,Negative,Facultative Anaerobe,8.71
STR_497,Pseudomonas,follow,Negative,Aerobic,1.67
STR_884,Bacillus,prepare,Positive,Microaerophilic,4.66
STR_217,Bacillus,drop,Positive,Microaerophilic,9.04
STR_645,Pseudomonas,speak,Negative,Facultative Anaerobe,4.14
STR_219,Staphylococcus,shoulder,Positive,Anaerobic,5.54
STR_961,Staphylococcus,model,Positive,Microaerophilic,9.29
STR_957,Streptococcus,piece,Positive,Facultative Anaerobe,8.24
STR_487,Clostridium,analysis,Positive,Facultative Anaerobe,6.0
STR_416,Pseudomonas,sort,Positive,Microaerophilic,3.19
STR_965,Lactobacillus,partner,Positive,Anaerobic,3.97
STR_838,Clostridium,second,Negative,Anaerobic,0.53
STR_910,Streptococcus,vote,Negative,Facultative Anaerobe,3.46
STR_248,Pseudomonas,student,Positive,Facultative Anaerobe,8.83
STR_904,Streptococcus,forget,Positive,Facultative Anaerobe,4.5
STR_770,Pseudomonas,spring,Positive,Aerobic,4.44
STR_192,Staphylococcus,authority,Negative,Aerobic,7.6
STR_906,Pseudomonas,idea,Negative,Facultative Anaerobe,7.35
